YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  26  12  36.80  -91.35  0.14E-13
2012  12  26  12  36.85  -91.35  0.28E-13
2012  12  26  12  36.90  -91.35  0.28E-13
2012  12  26  12  36.95  -91.35  0.28E-13
2012  12  26  12  37.00  -91.35  0.42E-13
2012  12  26  12  37.05  -91.35  0.42E-13
2012  12  26  12  37.10  -91.35  0.42E-13
2012  12  26  12  37.15  -91.35  0.56E-13
2012  12  26  12  37.20  -91.35  0.28E-13
2012  12  26  12  36.55  -91.30  0.42E-13
2012  12  26  12  36.60  -91.30  0.28E-13
2012  12  26  12  36.65  -91.30  0.28E-13
2012  12  26  12  36.70  -91.30  0.70E-13
2012  12  26  12  36.75  -91.30  0.84E-13
2012  12  26  12  36.80  -91.30  0.56E-13
2012  12  26  12  36.85  -91.30  0.28E-13
2012  12  26  12  36.90  -91.30  0.28E-13
2012  12  26  12  36.95  -91.30  0.28E-13
2012  12  26  12  37.00  -91.30  0.28E-13
2012  12  26  12  37.05  -91.30  0.28E-13
2012  12  26  12  37.10  -91.30  0.28E-13
2012  12  26  12  37.15  -91.30  0.28E-13
2012  12  26  12  37.20  -91.30  0.56E-13
2012  12  26  12  37.25  -91.30  0.85E-13
2012  12  26  12  37.30  -91.30  0.71E-13
2012  12  26  12  37.35  -91.30  0.71E-13
2012  12  26  12  37.40  -91.30  0.57E-13
2012  12  26  12  37.45  -91.30  0.42E-13
2012  12  26  12  37.50  -91.30  0.28E-13
2012  12  26  12  36.40  -91.25  0.14E-13
2012  12  26  12  36.45  -91.25  0.28E-13
2012  12  26  12  36.50  -91.25  0.42E-13
2012  12  26  12  36.55  -91.25  0.42E-13
2012  12  26  12  36.60  -91.25  0.56E-13
2012  12  26  12  36.65  -91.25  0.70E-13
2012  12  26  12  36.70  -91.25  0.70E-13
2012  12  26  12  36.75  -91.25  0.42E-13
2012  12  26  12  36.80  -91.25  0.56E-13
2012  12  26  12  36.85  -91.25  0.56E-13
2012  12  26  12  36.90  -91.25  0.84E-13
2012  12  26  12  36.95  -91.25  0.10E-12
2012  12  26  12  37.00  -91.25  0.14E-12
2012  12  26  12  37.05  -91.25  0.14E-12
2012  12  26  12  37.10  -91.25  0.14E-12
2012  12  26  12  37.15  -91.25  0.14E-12
2012  12  26  12  37.20  -91.25  0.16E-12
2012  12  26  12  37.25  -91.25  0.14E-12
2012  12  26  12  37.30  -91.25  0.71E-13
2012  12  26  12  37.35  -91.25  0.28E-13
2012  12  26  12  37.40  -91.25  0.58E-13
2012  12  26  12  37.45  -91.25  0.72E-13
2012  12  26  12  37.50  -91.25  0.42E-13
2012  12  26  12  37.55  -91.25  0.85E-13
2012  12  26  12  37.60  -91.25  0.43E-13
2012  12  26  12  37.65  -91.25  0.71E-13
2012  12  26  12  37.70  -91.25  0.14E-13
