YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  16  12  38.15 -109.15  0.15E-09
2010   2  16  12  38.15 -109.10  0.53E-09
2010   2  16  12  38.20 -109.10  0.11E-10
2010   2  16  12  38.15 -109.05  0.18E-09
2010   2  16  12  38.20 -109.05  0.22E-09
2010   2  16  12  38.15 -109.00  0.80E-11
2010   2  16  12  38.20 -109.00  0.27E-09
2010   2  16  12  38.15 -108.95  0.25E-11
2010   2  16  12  38.20 -108.95  0.21E-09
2010   2  16  12  38.25 -108.95  0.84E-11
2010   2  16  12  38.15 -108.90  0.11E-11
2010   2  16  12  38.20 -108.90  0.11E-09
2010   2  16  12  38.25 -108.90  0.74E-10
2010   2  16  12  38.15 -108.85  0.13E-11
2010   2  16  12  38.20 -108.85  0.25E-10
2010   2  16  12  38.25 -108.85  0.14E-09
2010   2  16  12  38.20 -108.80  0.32E-11
2010   2  16  12  38.25 -108.80  0.11E-09
2010   2  16  12  38.30 -108.80  0.23E-10
2010   2  16  12  38.15 -108.75  0.15E-12
2010   2  16  12  38.20 -108.75  0.18E-11
2010   2  16  12  38.25 -108.75  0.52E-10
2010   2  16  12  38.30 -108.75  0.71E-10
2010   2  16  12  38.15 -108.70  0.15E-12
2010   2  16  12  38.20 -108.70  0.18E-11
2010   2  16  12  38.25 -108.70  0.13E-10
2010   2  16  12  38.30 -108.70  0.84E-10
2010   2  16  12  38.35 -108.70  0.62E-11
2010   2  16  12  38.20 -108.65  0.30E-12
2010   2  16  12  38.25 -108.65  0.41E-11
2010   2  16  12  38.30 -108.65  0.39E-10
2010   2  16  12  38.35 -108.65  0.41E-10
2010   2  16  12  38.20 -108.60  0.30E-12
2010   2  16  12  38.25 -108.60  0.27E-11
2010   2  16  12  38.30 -108.60  0.89E-11
2010   2  16  12  38.35 -108.60  0.40E-10
2010   2  16  12  38.40 -108.60  0.40E-12
2010   2  16  12  38.25 -108.55  0.22E-11
2010   2  16  12  38.30 -108.55  0.30E-11
2010   2  16  12  38.35 -108.55  0.15E-10
2010   2  16  12  38.40 -108.55  0.59E-11
2010   2  16  12  38.25 -108.50  0.39E-12
2010   2  16  12  38.30 -108.50  0.13E-12
2010   2  16  12  38.35 -108.50  0.39E-12
2010   2  16  12  38.40 -108.50  0.65E-12
2010   2  17   0  38.35 -109.25  0.19E-10
2010   2  17   0  38.40 -109.25  0.11E-09
2010   2  17   0  38.45 -109.25  0.15E-09
2010   2  17   0  38.50 -109.25  0.16E-09
2010   2  17   0  38.55 -109.25  0.90E-10
2010   2  17   0  38.60 -109.25  0.21E-11
2010   2  17   0  38.20 -109.20  0.64E-12
2010   2  17   0  38.25 -109.20  0.12E-09
2010   2  17   0  38.30 -109.20  0.18E-09
2010   2  17   0  38.35 -109.20  0.22E-09
2010   2  17   0  38.40 -109.20  0.18E-09
2010   2  17   0  38.45 -109.20  0.17E-09
2010   2  17   0  38.50 -109.20  0.18E-09
2010   2  17   0  38.55 -109.20  0.20E-09
2010   2  17   0  38.60 -109.20  0.48E-10
2010   2  17   0  38.15 -109.15  0.25E-09
2010   2  17   0  38.20 -109.15  0.42E-09
2010   2  17   0  38.25 -109.15  0.24E-09
2010   2  17   0  38.30 -109.15  0.15E-09
2010   2  17   0  38.35 -109.15  0.11E-09
2010   2  17   0  38.40 -109.15  0.94E-10
2010   2  17   0  38.45 -109.15  0.91E-10
2010   2  17   0  38.50 -109.15  0.89E-10
2010   2  17   0  38.55 -109.15  0.11E-09
2010   2  17   0  38.60 -109.15  0.72E-10
2010   2  17   0  38.15 -109.10  0.12E-09
2010   2  17   0  38.20 -109.10  0.27E-09
2010   2  17   0  38.25 -109.10  0.15E-09
2010   2  17   0  38.30 -109.10  0.86E-10
2010   2  17   0  38.35 -109.10  0.60E-10
2010   2  17   0  38.40 -109.10  0.62E-10
2010   2  17   0  38.45 -109.10  0.62E-10
2010   2  17   0  38.50 -109.10  0.59E-10
2010   2  17   0  38.55 -109.10  0.71E-10
2010   2  17   0  38.60 -109.10  0.59E-10
2010   2  17   0  38.65 -109.10  0.29E-12
2010   2  17   0  38.15 -109.05  0.68E-11
2010   2  17   0  38.20 -109.05  0.15E-09
2010   2  17   0  38.25 -109.05  0.88E-10
2010   2  17   0  38.30 -109.05  0.60E-10
2010   2  17   0  38.35 -109.05  0.45E-10
2010   2  17   0  38.40 -109.05  0.44E-10
2010   2  17   0  38.45 -109.05  0.36E-10
2010   2  17   0  38.50 -109.05  0.42E-10
2010   2  17   0  38.55 -109.05  0.49E-10
2010   2  17   0  38.60 -109.05  0.41E-10
2010   2  17   0  38.65 -109.05  0.33E-11
2010   2  17   0  38.15 -109.00  0.57E-11
2010   2  17   0  38.20 -109.00  0.92E-10
2010   2  17   0  38.25 -109.00  0.68E-10
2010   2  17   0  38.30 -109.00  0.39E-10
2010   2  17   0  38.35 -109.00  0.27E-10
2010   2  17   0  38.40 -109.00  0.25E-10
2010   2  17   0  38.45 -109.00  0.28E-10
2010   2  17   0  38.50 -109.00  0.29E-10
2010   2  17   0  38.55 -109.00  0.32E-10
2010   2  17   0  38.60 -109.00  0.31E-10
2010   2  17   0  38.65 -109.00  0.95E-11
2010   2  17   0  38.10 -108.95  0.15E-12
2010   2  17   0  38.15 -108.95  0.23E-11
2010   2  17   0  38.20 -108.95  0.44E-10
2010   2  17   0  38.25 -108.95  0.47E-10
2010   2  17   0  38.30 -108.95  0.31E-10
2010   2  17   0  38.35 -108.95  0.24E-10
2010   2  17   0  38.40 -108.95  0.23E-10
2010   2  17   0  38.45 -108.95  0.21E-10
2010   2  17   0  38.50 -108.95  0.22E-10
2010   2  17   0  38.55 -108.95  0.24E-10
2010   2  17   0  38.60 -108.95  0.24E-10
2010   2  17   0  38.65 -108.95  0.16E-10
2010   2  17   0  38.70 -108.95  0.27E-12
2010   2  17   0  38.10 -108.90  0.76E-12
2010   2  17   0  38.15 -108.90  0.23E-11
2010   2  17   0  38.20 -108.90  0.15E-10
2010   2  17   0  38.25 -108.90  0.55E-10
2010   2  17   0  38.30 -108.90  0.28E-10
2010   2  17   0  38.35 -108.90  0.19E-10
2010   2  17   0  38.40 -108.90  0.16E-10
2010   2  17   0  38.45 -108.90  0.17E-10
2010   2  17   0  38.50 -108.90  0.21E-10
2010   2  17   0  38.55 -108.90  0.19E-10
2010   2  17   0  38.60 -108.90  0.19E-10
2010   2  17   0  38.65 -108.90  0.18E-10
2010   2  17   0  38.70 -108.90  0.33E-11
2010   2  17   0  38.15 -108.85  0.18E-11
2010   2  17   0  38.20 -108.85  0.91E-11
2010   2  17   0  38.25 -108.85  0.37E-10
2010   2  17   0  38.30 -108.85  0.27E-10
2010   2  17   0  38.35 -108.85  0.18E-10
2010   2  17   0  38.40 -108.85  0.15E-10
2010   2  17   0  38.45 -108.85  0.15E-10
2010   2  17   0  38.50 -108.85  0.17E-10
2010   2  17   0  38.55 -108.85  0.17E-10
2010   2  17   0  38.60 -108.85  0.19E-10
2010   2  17   0  38.65 -108.85  0.19E-10
2010   2  17   0  38.70 -108.85  0.63E-11
2010   2  17   0  38.15 -108.80  0.12E-11
2010   2  17   0  38.20 -108.80  0.45E-11
2010   2  17   0  38.25 -108.80  0.25E-10
2010   2  17   0  38.30 -108.80  0.32E-10
2010   2  17   0  38.35 -108.80  0.20E-10
2010   2  17   0  38.40 -108.80  0.17E-10
2010   2  17   0  38.45 -108.80  0.15E-10
2010   2  17   0  38.50 -108.80  0.14E-10
2010   2  17   0  38.55 -108.80  0.16E-10
2010   2  17   0  38.60 -108.80  0.12E-10
2010   2  17   0  38.65 -108.80  0.15E-10
2010   2  17   0  38.70 -108.80  0.82E-11
2010   2  17   0  38.20 -108.75  0.27E-11
2010   2  17   0  38.25 -108.75  0.10E-10
2010   2  17   0  38.30 -108.75  0.35E-10
2010   2  17   0  38.35 -108.75  0.20E-10
2010   2  17   0  38.40 -108.75  0.17E-10
2010   2  17   0  38.45 -108.75  0.13E-10
2010   2  17   0  38.50 -108.75  0.11E-10
2010   2  17   0  38.55 -108.75  0.14E-10
2010   2  17   0  38.60 -108.75  0.15E-10
2010   2  17   0  38.65 -108.75  0.16E-10
2010   2  17   0  38.70 -108.75  0.13E-10
2010   2  17   0  38.75 -108.75  0.19E-11
2010   2  17   0  38.15 -108.70  0.13E-11
2010   2  17   0  38.20 -108.70  0.13E-11
2010   2  17   0  38.25 -108.70  0.70E-11
2010   2  17   0  38.30 -108.70  0.27E-10
2010   2  17   0  38.35 -108.70  0.17E-10
2010   2  17   0  38.40 -108.70  0.13E-10
2010   2  17   0  38.45 -108.70  0.16E-10
2010   2  17   0  38.50 -108.70  0.14E-10
2010   2  17   0  38.55 -108.70  0.16E-10
2010   2  17   0  38.60 -108.70  0.13E-10
2010   2  17   0  38.65 -108.70  0.13E-10
2010   2  17   0  38.70 -108.70  0.10E-10
2010   2  17   0  38.75 -108.70  0.49E-11
2010   2  17   0  38.15 -108.65  0.74E-12
2010   2  17   0  38.20 -108.65  0.18E-11
2010   2  17   0  38.25 -108.65  0.65E-11
2010   2  17   0  38.30 -108.65  0.16E-10
2010   2  17   0  38.35 -108.65  0.34E-10
2010   2  17   0  38.40 -108.65  0.18E-10
2010   2  17   0  38.45 -108.65  0.14E-10
2010   2  17   0  38.50 -108.65  0.12E-10
2010   2  17   0  38.55 -108.65  0.15E-10
2010   2  17   0  38.60 -108.65  0.14E-10
2010   2  17   0  38.65 -108.65  0.16E-10
2010   2  17   0  38.70 -108.65  0.12E-10
2010   2  17   0  38.75 -108.65  0.46E-11
2010   2  17   0  38.20 -108.60  0.15E-11
2010   2  17   0  38.25 -108.60  0.33E-11
2010   2  17   0  38.30 -108.60  0.11E-10
2010   2  17   0  38.35 -108.60  0.26E-10
2010   2  17   0  38.40 -108.60  0.16E-10
2010   2  17   0  38.45 -108.60  0.12E-10
2010   2  17   0  38.50 -108.60  0.87E-11
2010   2  17   0  38.55 -108.60  0.82E-11
2010   2  17   0  38.60 -108.60  0.61E-11
2010   2  17   0  38.65 -108.60  0.67E-11
2010   2  17   0  38.70 -108.60  0.63E-11
2010   2  17   0  38.75 -108.60  0.25E-11
2010   2  17   0  38.25 -108.55  0.15E-11
2010   2  17   0  38.30 -108.55  0.61E-11
2010   2  17   0  38.35 -108.55  0.19E-10
2010   2  17   0  38.40 -108.55  0.19E-10
2010   2  17   0  38.45 -108.55  0.95E-11
2010   2  17   0  38.50 -108.55  0.56E-11
2010   2  17   0  38.55 -108.55  0.98E-12
2010   2  17   0  38.60 -108.55  0.60E-12
