YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4   1  12  39.75  -89.90  0.26E-10
2017   4   1  12  39.80  -89.90  0.28E-10
2017   4   1  12  39.85  -89.90  0.10E-10
2017   4   1  12  38.40  -89.85  0.25E-12
2017   4   1  12  38.45  -89.85  0.28E-11
2017   4   1  12  38.50  -89.85  0.55E-11
2017   4   1  12  38.55  -89.85  0.60E-11
2017   4   1  12  38.60  -89.85  0.58E-11
2017   4   1  12  38.65  -89.85  0.58E-11
2017   4   1  12  38.70  -89.85  0.68E-11
2017   4   1  12  38.75  -89.85  0.63E-11
2017   4   1  12  38.80  -89.85  0.72E-11
2017   4   1  12  38.85  -89.85  0.74E-11
2017   4   1  12  38.90  -89.85  0.85E-11
2017   4   1  12  38.95  -89.85  0.84E-11
2017   4   1  12  39.00  -89.85  0.88E-11
2017   4   1  12  39.05  -89.85  0.91E-11
2017   4   1  12  39.10  -89.85  0.94E-11
2017   4   1  12  39.15  -89.85  0.95E-11
2017   4   1  12  39.20  -89.85  0.99E-11
2017   4   1  12  39.25  -89.85  0.98E-11
2017   4   1  12  39.30  -89.85  0.10E-10
2017   4   1  12  39.35  -89.85  0.11E-10
2017   4   1  12  39.40  -89.85  0.11E-10
2017   4   1  12  39.45  -89.85  0.11E-10
2017   4   1  12  39.50  -89.85  0.11E-10
2017   4   1  12  39.55  -89.85  0.14E-10
2017   4   1  12  39.60  -89.85  0.15E-10
2017   4   1  12  39.65  -89.85  0.17E-10
2017   4   1  12  39.70  -89.85  0.19E-10
2017   4   1  12  39.75  -89.85  0.11E-10
2017   4   1  12  38.30  -89.80  0.36E-12
2017   4   1  12  38.35  -89.80  0.25E-11
2017   4   1  12  38.40  -89.80  0.50E-11
2017   4   1  12  38.45  -89.80  0.55E-11
2017   4   1  12  38.50  -89.80  0.54E-11
2017   4   1  12  38.55  -89.80  0.56E-11
2017   4   1  12  38.60  -89.80  0.57E-11
2017   4   1  12  38.65  -89.80  0.62E-11
2017   4   1  12  38.70  -89.80  0.60E-11
2017   4   1  12  38.75  -89.80  0.66E-11
2017   4   1  12  38.80  -89.80  0.69E-11
2017   4   1  12  38.85  -89.80  0.65E-11
2017   4   1  12  38.90  -89.80  0.61E-11
2017   4   1  12  38.95  -89.80  0.69E-11
2017   4   1  12  39.00  -89.80  0.71E-11
2017   4   1  12  39.05  -89.80  0.75E-11
2017   4   1  12  39.10  -89.80  0.78E-11
2017   4   1  12  39.15  -89.80  0.76E-11
2017   4   1  12  39.20  -89.80  0.77E-11
2017   4   1  12  39.25  -89.80  0.82E-11
2017   4   1  12  39.30  -89.80  0.88E-11
2017   4   1  12  39.35  -89.80  0.91E-11
2017   4   1  12  39.40  -89.80  0.10E-10
2017   4   1  12  39.45  -89.80  0.10E-10
2017   4   1  12  39.50  -89.80  0.13E-10
2017   4   1  12  39.55  -89.80  0.13E-10
2017   4   1  12  39.60  -89.80  0.15E-10
2017   4   1  12  39.65  -89.80  0.75E-11
2017   4   1  12  39.70  -89.80  0.67E-12
2017   4   1  12  38.20  -89.75  0.17E-12
2017   4   1  12  38.25  -89.75  0.18E-11
2017   4   1  12  38.30  -89.75  0.41E-11
2017   4   1  12  38.35  -89.75  0.51E-11
2017   4   1  12  38.40  -89.75  0.55E-11
2017   4   1  12  38.45  -89.75  0.52E-11
2017   4   1  12  38.50  -89.75  0.58E-11
2017   4   1  12  38.55  -89.75  0.56E-11
2017   4   1  12  38.60  -89.75  0.57E-11
2017   4   1  12  38.65  -89.75  0.56E-11
2017   4   1  12  38.70  -89.75  0.57E-11
2017   4   1  12  38.75  -89.75  0.60E-11
2017   4   1  12  38.80  -89.75  0.55E-11
2017   4   1  12  38.85  -89.75  0.70E-11
2017   4   1  12  38.90  -89.75  0.73E-11
2017   4   1  12  38.95  -89.75  0.72E-11
2017   4   1  12  39.00  -89.75  0.70E-11
2017   4   1  12  39.05  -89.75  0.72E-11
2017   4   1  12  39.10  -89.75  0.74E-11
2017   4   1  12  39.15  -89.75  0.75E-11
2017   4   1  12  39.20  -89.75  0.76E-11
2017   4   1  12  39.25  -89.75  0.75E-11
2017   4   1  12  39.30  -89.75  0.75E-11
2017   4   1  12  39.35  -89.75  0.98E-11
2017   4   1  12  39.40  -89.75  0.10E-10
2017   4   1  12  39.45  -89.75  0.11E-10
2017   4   1  12  39.50  -89.75  0.10E-10
2017   4   1  12  39.55  -89.75  0.52E-11
2017   4   1  12  39.60  -89.75  0.38E-12
2017   4   1  12  38.15  -89.70  0.11E-12
2017   4   1  12  38.20  -89.70  0.30E-11
2017   4   1  12  38.25  -89.70  0.40E-11
2017   4   1  12  38.30  -89.70  0.46E-11
2017   4   1  12  38.35  -89.70  0.46E-11
2017   4   1  12  38.40  -89.70  0.42E-11
2017   4   1  12  38.45  -89.70  0.53E-11
2017   4   1  12  38.50  -89.70  0.49E-11
2017   4   1  12  38.55  -89.70  0.54E-11
2017   4   1  12  38.60  -89.70  0.58E-11
2017   4   1  12  38.65  -89.70  0.60E-11
2017   4   1  12  38.70  -89.70  0.58E-11
2017   4   1  12  38.75  -89.70  0.60E-11
2017   4   1  12  38.80  -89.70  0.65E-11
2017   4   1  12  38.85  -89.70  0.61E-11
2017   4   1  12  38.90  -89.70  0.62E-11
2017   4   1  12  38.95  -89.70  0.66E-11
2017   4   1  12  39.00  -89.70  0.66E-11
2017   4   1  12  39.05  -89.70  0.67E-11
2017   4   1  12  39.10  -89.70  0.69E-11
2017   4   1  12  39.15  -89.70  0.70E-11
2017   4   1  12  39.20  -89.70  0.73E-11
2017   4   1  12  39.25  -89.70  0.80E-11
2017   4   1  12  39.30  -89.70  0.82E-11
2017   4   1  12  39.35  -89.70  0.93E-11
2017   4   1  12  39.40  -89.70  0.68E-11
2017   4   1  12  39.45  -89.70  0.31E-11
2017   4   1  12  38.15  -89.65  0.17E-12
2017   4   1  12  38.20  -89.65  0.13E-11
2017   4   1  12  38.25  -89.65  0.29E-11
2017   4   1  12  38.30  -89.65  0.39E-11
2017   4   1  12  38.35  -89.65  0.40E-11
2017   4   1  12  38.40  -89.65  0.49E-11
2017   4   1  12  38.45  -89.65  0.42E-11
2017   4   1  12  38.50  -89.65  0.43E-11
2017   4   1  12  38.55  -89.65  0.49E-11
2017   4   1  12  38.60  -89.65  0.49E-11
2017   4   1  12  38.65  -89.65  0.52E-11
2017   4   1  12  38.70  -89.65  0.53E-11
2017   4   1  12  38.75  -89.65  0.51E-11
2017   4   1  12  38.80  -89.65  0.52E-11
2017   4   1  12  38.85  -89.65  0.57E-11
2017   4   1  12  38.90  -89.65  0.55E-11
2017   4   1  12  38.95  -89.65  0.56E-11
2017   4   1  12  39.00  -89.65  0.58E-11
2017   4   1  12  39.05  -89.65  0.57E-11
2017   4   1  12  39.10  -89.65  0.59E-11
2017   4   1  12  39.15  -89.65  0.68E-11
2017   4   1  12  39.20  -89.65  0.72E-11
2017   4   1  12  39.25  -89.65  0.57E-11
2017   4   1  12  39.30  -89.65  0.28E-11
2017   4   1  12  39.35  -89.65  0.49E-12
2017   4   1  12  38.35  -89.60  0.69E-12
2017   4   1  12  38.40  -89.60  0.11E-11
2017   4   1  12  38.45  -89.60  0.20E-11
2017   4   1  12  38.50  -89.60  0.27E-11
2017   4   1  12  38.55  -89.60  0.35E-11
2017   4   1  12  38.60  -89.60  0.39E-11
2017   4   1  12  38.65  -89.60  0.40E-11
2017   4   1  12  38.70  -89.60  0.40E-11
2017   4   1  12  38.75  -89.60  0.48E-11
2017   4   1  12  38.80  -89.60  0.45E-11
2017   4   1  12  38.85  -89.60  0.46E-11
2017   4   1  12  38.90  -89.60  0.44E-11
2017   4   1  12  38.95  -89.60  0.44E-11
2017   4   1  12  39.00  -89.60  0.40E-11
2017   4   1  12  39.05  -89.60  0.36E-11
2017   4   1  12  39.10  -89.60  0.26E-11
2017   4   1  12  39.15  -89.60  0.16E-11
2017   4   1  12  39.20  -89.60  0.29E-12
