YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  23  12  38.10 -109.15  0.59E-11
2008  10  23  12  38.15 -109.15  0.52E-10
2008  10  23  12  37.95 -109.10  0.17E-11
2008  10  23  12  38.00 -109.10  0.32E-10
2008  10  23  12  38.05 -109.10  0.75E-10
2008  10  23  12  38.10 -109.10  0.11E-09
2008  10  23  12  38.15 -109.10  0.15E-09
2008  10  23  12  37.75 -109.05  0.28E-12
2008  10  23  12  37.80 -109.05  0.15E-11
2008  10  23  12  37.85 -109.05  0.16E-10
2008  10  23  12  37.90 -109.05  0.40E-10
2008  10  23  12  37.95 -109.05  0.62E-10
2008  10  23  12  38.00 -109.05  0.49E-10
2008  10  23  12  38.05 -109.05  0.25E-10
2008  10  23  12  38.10 -109.05  0.57E-10
2008  10  23  12  38.15 -109.05  0.73E-10
2008  10  23  12  37.60 -109.00  0.26E-12
2008  10  23  12  37.65 -109.00  0.29E-11
2008  10  23  12  37.70 -109.00  0.13E-10
2008  10  23  12  37.75 -109.00  0.27E-10
2008  10  23  12  37.80 -109.00  0.37E-10
2008  10  23  12  37.85 -109.00  0.38E-10
2008  10  23  12  37.90 -109.00  0.29E-10
2008  10  23  12  37.95 -109.00  0.20E-10
2008  10  23  12  38.00 -109.00  0.12E-10
2008  10  23  12  38.05 -109.00  0.23E-10
2008  10  23  12  38.10 -109.00  0.50E-10
2008  10  23  12  38.15 -109.00  0.40E-10
2008  10  23  12  37.35 -108.95  0.67E-13
2008  10  23  12  37.40 -108.95  0.27E-12
2008  10  23  12  37.45 -108.95  0.12E-11
2008  10  23  12  37.50 -108.95  0.28E-11
2008  10  23  12  37.55 -108.95  0.86E-11
2008  10  23  12  37.60 -108.95  0.18E-10
2008  10  23  12  37.65 -108.95  0.29E-10
2008  10  23  12  37.70 -108.95  0.28E-10
2008  10  23  12  37.75 -108.95  0.19E-10
2008  10  23  12  37.80 -108.95  0.16E-10
2008  10  23  12  37.85 -108.95  0.15E-10
2008  10  23  12  37.90 -108.95  0.15E-10
