YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  14  12  38.75  -90.85  0.64E-13
2013   6  14  12  38.85  -90.85  0.64E-13
2013   6  14  12  38.65  -90.80  0.52E-12
2013   6  14  12  38.70  -90.80  0.40E-12
2013   6  14  12  38.75  -90.80  0.38E-12
2013   6  14  12  38.80  -90.80  0.13E-12
2013   6  14  12  38.85  -90.80  0.51E-12
2013   6  14  12  38.90  -90.80  0.26E-12
2013   6  14  12  38.95  -90.80  0.26E-12
2013   6  14  12  38.60  -90.75  0.29E-12
2013   6  14  12  38.65  -90.75  0.98E-12
2013   6  14  12  38.70  -90.75  0.19E-11
2013   6  14  12  38.75  -90.75  0.14E-11
2013   6  14  12  38.80  -90.75  0.83E-12
2013   6  14  12  38.85  -90.75  0.90E-12
2013   6  14  12  38.90  -90.75  0.17E-11
2013   6  14  12  38.95  -90.75  0.19E-11
2013   6  14  12  39.00  -90.75  0.12E-11
2013   6  14  12  39.05  -90.75  0.90E-12
2013   6  14  12  38.55  -90.70  0.17E-12
2013   6  14  12  38.60  -90.70  0.98E-12
2013   6  14  12  38.65  -90.70  0.16E-11
2013   6  14  12  38.70  -90.70  0.26E-11
2013   6  14  12  38.75  -90.70  0.30E-11
2013   6  14  12  38.80  -90.70  0.21E-11
2013   6  14  12  38.85  -90.70  0.12E-11
2013   6  14  12  38.90  -90.70  0.16E-11
2013   6  14  12  38.95  -90.70  0.24E-11
2013   6  14  12  39.00  -90.70  0.22E-11
2013   6  14  12  39.05  -90.70  0.35E-11
2013   6  14  12  39.10  -90.70  0.21E-11
2013   6  14  12  39.15  -90.70  0.19E-12
2013   6  14  12  38.55  -90.65  0.23E-12
2013   6  14  12  38.60  -90.65  0.86E-12
2013   6  14  12  38.65  -90.65  0.17E-11
2013   6  14  12  38.70  -90.65  0.27E-11
2013   6  14  12  38.75  -90.65  0.33E-11
2013   6  14  12  38.80  -90.65  0.37E-11
2013   6  14  12  38.85  -90.65  0.40E-11
2013   6  14  12  38.90  -90.65  0.19E-11
2013   6  14  12  38.95  -90.65  0.17E-11
2013   6  14  12  39.00  -90.65  0.22E-11
2013   6  14  12  39.05  -90.65  0.28E-11
2013   6  14  12  39.10  -90.65  0.28E-11
