YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7   6  12  38.05 -109.15  0.38E-12
2014   7   6  12  38.10 -109.15  0.21E-10
2014   7   6  12  38.15 -109.15  0.32E-10
2014   7   6  12  37.95 -109.10  0.24E-11
2014   7   6  12  38.00 -109.10  0.21E-10
2014   7   6  12  38.05 -109.10  0.67E-10
2014   7   6  12  38.10 -109.10  0.13E-09
2014   7   6  12  38.15 -109.10  0.17E-09
2014   7   6  12  37.90 -109.05  0.55E-11
2014   7   6  12  37.95 -109.05  0.30E-10
2014   7   6  12  38.00 -109.05  0.46E-10
2014   7   6  12  38.05 -109.05  0.56E-10
2014   7   6  12  38.10 -109.05  0.14E-09
2014   7   6  12  38.15 -109.05  0.22E-10
2014   7   6  12  37.85 -109.00  0.26E-11
2014   7   6  12  37.90 -109.00  0.23E-10
2014   7   6  12  37.95 -109.00  0.32E-10
2014   7   6  12  38.00 -109.00  0.37E-10
2014   7   6  12  38.05 -109.00  0.54E-10
2014   7   6  12  38.10 -109.00  0.11E-09
2014   7   6  12  37.80 -108.95  0.68E-12
2014   7   6  12  37.85 -108.95  0.11E-10
2014   7   6  12  37.90 -108.95  0.25E-10
2014   7   6  12  37.95 -108.95  0.28E-10
2014   7   6  12  38.00 -108.95  0.37E-10
2014   7   6  12  38.05 -108.95  0.56E-10
2014   7   6  12  38.10 -108.95  0.68E-10
2014   7   6  12  37.80 -108.90  0.41E-11
2014   7   6  12  37.85 -108.90  0.19E-10
2014   7   6  12  37.90 -108.90  0.24E-10
2014   7   6  12  37.95 -108.90  0.28E-10
2014   7   6  12  38.00 -108.90  0.34E-10
2014   7   6  12  38.05 -108.90  0.69E-10
2014   7   6  12  38.10 -108.90  0.20E-10
2014   7   6  12  37.75 -108.85  0.71E-12
2014   7   6  12  37.80 -108.85  0.86E-11
2014   7   6  12  37.85 -108.85  0.20E-10
2014   7   6  12  37.90 -108.85  0.18E-10
2014   7   6  12  37.95 -108.85  0.26E-10
2014   7   6  12  38.00 -108.85  0.29E-10
2014   7   6  12  38.05 -108.85  0.54E-10
2014   7   6  12  37.75 -108.80  0.28E-11
2014   7   6  12  37.80 -108.80  0.13E-10
2014   7   6  12  37.85 -108.80  0.18E-10
2014   7   6  12  37.90 -108.80  0.20E-10
2014   7   6  12  37.95 -108.80  0.26E-10
2014   7   6  12  38.00 -108.80  0.39E-10
2014   7   6  12  38.05 -108.80  0.23E-10
2014   7   6  12  37.70 -108.75  0.18E-12
2014   7   6  12  37.75 -108.75  0.57E-11
2014   7   6  12  37.80 -108.75  0.16E-10
2014   7   6  12  37.85 -108.75  0.16E-10
2014   7   6  12  37.90 -108.75  0.23E-10
2014   7   6  12  37.95 -108.75  0.23E-10
2014   7   6  12  38.00 -108.75  0.39E-10
2014   7   6  12  38.05 -108.75  0.28E-11
2014   7   6  12  37.70 -108.70  0.13E-11
2014   7   6  12  37.75 -108.70  0.96E-11
2014   7   6  12  37.80 -108.70  0.16E-10
2014   7   6  12  37.85 -108.70  0.17E-10
2014   7   6  12  37.90 -108.70  0.21E-10
2014   7   6  12  37.95 -108.70  0.22E-10
2014   7   6  12  38.00 -108.70  0.22E-10
2014   7   6  12  37.70 -108.65  0.38E-11
2014   7   6  12  37.75 -108.65  0.13E-10
2014   7   6  12  37.80 -108.65  0.16E-10
2014   7   6  12  37.85 -108.65  0.18E-10
2014   7   6  12  37.90 -108.65  0.19E-10
2014   7   6  12  37.95 -108.65  0.20E-10
2014   7   6  12  38.00 -108.65  0.39E-11
2014   7   6  12  37.65 -108.60  0.59E-12
2014   7   6  12  37.70 -108.60  0.61E-11
2014   7   6  12  37.75 -108.60  0.14E-10
2014   7   6  12  37.80 -108.60  0.14E-10
2014   7   6  12  37.85 -108.60  0.17E-10
2014   7   6  12  37.90 -108.60  0.14E-10
2014   7   6  12  37.95 -108.60  0.10E-10
2014   7   6  12  37.65 -108.55  0.14E-11
2014   7   6  12  37.70 -108.55  0.89E-11
2014   7   6  12  37.75 -108.55  0.14E-10
2014   7   6  12  37.80 -108.55  0.13E-10
2014   7   6  12  37.85 -108.55  0.10E-10
2014   7   6  12  37.90 -108.55  0.56E-11
2014   7   6  12  37.65 -108.50  0.23E-11
2014   7   6  12  37.70 -108.50  0.86E-11
2014   7   6  12  37.75 -108.50  0.94E-11
2014   7   6  12  37.80 -108.50  0.67E-11
2014   7   6  12  37.85 -108.50  0.48E-11
2014   7   6  12  37.90 -108.50  0.15E-12
2014   7   6  12  37.65 -108.45  0.18E-11
2014   7   6  12  37.70 -108.45  0.58E-11
2014   7   6  12  37.75 -108.45  0.42E-11
2014   7   6  12  37.80 -108.45  0.21E-11
2014   7   6  12  37.85 -108.45  0.75E-13
2014   7   6  12  37.65 -108.40  0.71E-12
2014   7   6  12  37.70 -108.40  0.20E-11
2014   7   6  12  37.75 -108.40  0.37E-12
2014   7   7   0  38.15 -109.15  0.11E-10
2014   7   7   0  38.05 -109.10  0.21E-12
2014   7   7   0  38.10 -109.10  0.73E-10
2014   7   7   0  38.15 -109.10  0.17E-09
2014   7   7   0  38.05 -109.05  0.21E-10
2014   7   7   0  38.10 -109.05  0.15E-09
2014   7   7   0  38.15 -109.05  0.27E-10
2014   7   7   0  38.00 -109.00  0.40E-11
2014   7   7   0  38.05 -109.00  0.63E-10
2014   7   7   0  38.10 -109.00  0.13E-09
2014   7   7   0  37.95 -108.95  0.10E-11
2014   7   7   0  38.00 -108.95  0.28E-10
2014   7   7   0  38.05 -108.95  0.81E-10
2014   7   7   0  38.10 -108.95  0.78E-10
2014   7   7   0  37.90 -108.90  0.10E-12
2014   7   7   0  37.95 -108.90  0.12E-10
2014   7   7   0  38.00 -108.90  0.45E-10
2014   7   7   0  38.05 -108.90  0.83E-10
2014   7   7   0  38.10 -108.90  0.46E-10
2014   7   7   0  37.85 -108.85  0.10E-12
2014   7   7   0  37.90 -108.85  0.15E-11
2014   7   7   0  37.95 -108.85  0.24E-10
2014   7   7   0  38.00 -108.85  0.60E-10
2014   7   7   0  38.05 -108.85  0.85E-10
2014   7   7   0  38.10 -108.85  0.94E-11
2014   7   7   0  37.85 -108.80  0.31E-12
2014   7   7   0  37.90 -108.80  0.12E-10
2014   7   7   0  37.95 -108.80  0.40E-10
2014   7   7   0  38.00 -108.80  0.63E-10
2014   7   7   0  38.05 -108.80  0.73E-10
2014   7   7   0  37.80 -108.75  0.99E-13
2014   7   7   0  37.85 -108.75  0.52E-11
2014   7   7   0  37.90 -108.75  0.25E-10
2014   7   7   0  37.95 -108.75  0.53E-10
2014   7   7   0  38.00 -108.75  0.57E-10
2014   7   7   0  38.05 -108.75  0.48E-10
2014   7   7   0  37.80 -108.70  0.15E-11
2014   7   7   0  37.85 -108.70  0.18E-10
2014   7   7   0  37.90 -108.70  0.40E-10
2014   7   7   0  37.95 -108.70  0.50E-10
2014   7   7   0  38.00 -108.70  0.83E-10
2014   7   7   0  38.05 -108.70  0.39E-11
2014   7   7   0  37.80 -108.65  0.60E-11
2014   7   7   0  37.85 -108.65  0.32E-10
2014   7   7   0  37.90 -108.65  0.44E-10
2014   7   7   0  37.95 -108.65  0.45E-10
2014   7   7   0  38.00 -108.65  0.68E-10
2014   7   7   0  37.75 -108.60  0.20E-11
2014   7   7   0  37.80 -108.60  0.20E-10
2014   7   7   0  37.85 -108.60  0.38E-10
2014   7   7   0  37.90 -108.60  0.47E-10
2014   7   7   0  37.95 -108.60  0.80E-10
2014   7   7   0  38.00 -108.60  0.18E-10
2014   7   7   0  37.70 -108.55  0.14E-11
2014   7   7   0  37.75 -108.55  0.11E-10
2014   7   7   0  37.80 -108.55  0.33E-10
2014   7   7   0  37.85 -108.55  0.44E-10
2014   7   7   0  37.90 -108.55  0.49E-10
2014   7   7   0  37.95 -108.55  0.76E-10
2014   7   7   0  37.65 -108.50  0.13E-11
2014   7   7   0  37.70 -108.50  0.65E-11
2014   7   7   0  37.75 -108.50  0.26E-10
2014   7   7   0  37.80 -108.50  0.42E-10
2014   7   7   0  37.85 -108.50  0.50E-10
2014   7   7   0  37.90 -108.50  0.74E-10
2014   7   7   0  37.95 -108.50  0.27E-10
2014   7   7   0  37.60 -108.45  0.46E-12
2014   7   7   0  37.65 -108.45  0.36E-11
2014   7   7   0  37.70 -108.45  0.20E-10
2014   7   7   0  37.75 -108.45  0.38E-10
2014   7   7   0  37.80 -108.45  0.52E-10
2014   7   7   0  37.85 -108.45  0.51E-10
2014   7   7   0  37.90 -108.45  0.70E-10
2014   7   7   0  37.95 -108.45  0.48E-12
2014   7   7   0  37.60 -108.40  0.15E-11
2014   7   7   0  37.65 -108.40  0.10E-10
2014   7   7   0  37.70 -108.40  0.32E-10
2014   7   7   0  37.75 -108.40  0.47E-10
2014   7   7   0  37.80 -108.40  0.53E-10
2014   7   7   0  37.85 -108.40  0.68E-10
2014   7   7   0  37.90 -108.40  0.27E-10
2014   7   7   0  37.55 -108.35  0.35E-12
2014   7   7   0  37.60 -108.35  0.45E-11
2014   7   7   0  37.65 -108.35  0.21E-10
2014   7   7   0  37.70 -108.35  0.47E-10
2014   7   7   0  37.75 -108.35  0.53E-10
2014   7   7   0  37.80 -108.35  0.51E-10
2014   7   7   0  37.85 -108.35  0.63E-10
2014   7   7   0  37.90 -108.35  0.46E-12
2014   7   7   0  37.55 -108.30  0.18E-11
2014   7   7   0  37.60 -108.30  0.13E-10
2014   7   7   0  37.65 -108.30  0.30E-10
2014   7   7   0  37.70 -108.30  0.47E-10
2014   7   7   0  37.75 -108.30  0.53E-10
2014   7   7   0  37.80 -108.30  0.67E-10
2014   7   7   0  37.85 -108.30  0.16E-10
2014   7   7   0  37.50 -108.25  0.39E-12
2014   7   7   0  37.55 -108.25  0.65E-11
2014   7   7   0  37.60 -108.25  0.22E-10
2014   7   7   0  37.65 -108.25  0.38E-10
2014   7   7   0  37.70 -108.25  0.46E-10
2014   7   7   0  37.75 -108.25  0.55E-10
2014   7   7   0  37.80 -108.25  0.47E-10
2014   7   7   0  37.85 -108.25  0.27E-12
2014   7   7   0  37.50 -108.20  0.27E-11
2014   7   7   0  37.55 -108.20  0.14E-10
2014   7   7   0  37.60 -108.20  0.35E-10
2014   7   7   0  37.65 -108.20  0.44E-10
2014   7   7   0  37.70 -108.20  0.55E-10
2014   7   7   0  37.75 -108.20  0.62E-10
2014   7   7   0  37.80 -108.20  0.65E-11
2014   7   7   0  37.45 -108.15  0.92E-12
2014   7   7   0  37.50 -108.15  0.98E-11
2014   7   7   0  37.55 -108.15  0.26E-10
2014   7   7   0  37.60 -108.15  0.39E-10
2014   7   7   0  37.65 -108.15  0.51E-10
2014   7   7   0  37.70 -108.15  0.62E-10
2014   7   7   0  37.75 -108.15  0.23E-10
2014   7   7   0  37.40 -108.10  0.28E-12
2014   7   7   0  37.45 -108.10  0.72E-11
2014   7   7   0  37.50 -108.10  0.20E-10
2014   7   7   0  37.55 -108.10  0.39E-10
2014   7   7   0  37.60 -108.10  0.52E-10
2014   7   7   0  37.65 -108.10  0.57E-10
2014   7   7   0  37.70 -108.10  0.38E-10
2014   7   7   0  37.75 -108.10  0.12E-11
2014   7   7   0  37.25 -108.05  0.91E-13
2014   7   7   0  37.30 -108.05  0.91E-13
2014   7   7   0  37.35 -108.05  0.13E-11
2014   7   7   0  37.40 -108.05  0.56E-11
2014   7   7   0  37.45 -108.05  0.16E-10
2014   7   7   0  37.50 -108.05  0.28E-10
