YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  21  12  38.15 -109.15  0.25E-09
2018   8  21  12  38.20 -109.15  0.42E-09
2018   8  21  12  38.25 -109.15  0.16E-09
2018   8  21  12  38.30 -109.15  0.92E-10
2018   8  21  12  38.35 -109.15  0.54E-10
2018   8  21  12  38.40 -109.15  0.43E-10
2018   8  21  12  38.45 -109.15  0.27E-10
2018   8  21  12  38.50 -109.15  0.17E-10
2018   8  21  12  38.55 -109.15  0.13E-10
2018   8  21  12  38.60 -109.15  0.11E-10
2018   8  21  12  38.65 -109.15  0.10E-10
2018   8  21  12  38.70 -109.15  0.61E-11
2018   8  21  12  38.75 -109.15  0.49E-11
2018   8  21  12  38.80 -109.15  0.49E-11
2018   8  21  12  38.85 -109.15  0.36E-11
2018   8  21  12  38.90 -109.15  0.30E-11
2018   8  21  12  38.95 -109.15  0.36E-11
2018   8  21  12  39.00 -109.15  0.60E-12
2018   8  21  12  39.05 -109.15  0.12E-11
2018   8  21  12  39.10 -109.15  0.24E-11
2018   8  21  12  39.15 -109.15  0.60E-12
2018   8  21  12  39.20 -109.15  0.60E-12
2018   8  21  12  39.30 -109.15  0.61E-12
2018   8  21  12  39.35 -109.15  0.61E-12
2018   8  21  12  38.15 -109.10  0.26E-10
2018   8  21  12  38.20 -109.10  0.14E-09
2018   8  21  12  38.25 -109.10  0.26E-09
2018   8  21  12  38.30 -109.10  0.22E-09
2018   8  21  12  38.35 -109.10  0.19E-09
2018   8  21  12  38.40 -109.10  0.15E-09
2018   8  21  12  38.45 -109.10  0.11E-09
2018   8  21  12  38.50 -109.10  0.65E-10
2018   8  21  12  38.55 -109.10  0.59E-10
2018   8  21  12  38.60 -109.10  0.46E-10
2018   8  21  12  38.65 -109.10  0.29E-10
2018   8  21  12  38.70 -109.10  0.25E-10
2018   8  21  12  38.75 -109.10  0.20E-10
2018   8  21  12  38.80 -109.10  0.25E-10
2018   8  21  12  38.85 -109.10  0.21E-10
2018   8  21  12  38.90 -109.10  0.19E-10
2018   8  21  12  38.95 -109.10  0.14E-10
2018   8  21  12  39.00 -109.10  0.11E-10
2018   8  21  12  39.05 -109.10  0.13E-10
2018   8  21  12  39.10 -109.10  0.75E-11
2018   8  21  12  39.15 -109.10  0.53E-11
2018   8  21  12  39.20 -109.10  0.18E-11
2018   8  21  12  39.25 -109.10  0.23E-11
2018   8  21  12  39.30 -109.10  0.23E-11
2018   8  21  12  39.35 -109.10  0.61E-12
2018   8  21  12  39.45 -109.10  0.24E-11
2018   8  21  12  39.50 -109.10  0.30E-11
2018   8  21  12  39.55 -109.10  0.12E-11
2018   8  21  12  39.60 -109.10  0.12E-11
2018   8  21  12  39.70 -109.10  0.12E-11
2018   8  21  12  39.75 -109.10  0.60E-12
2018   8  21  12  39.80 -109.10  0.60E-12
2018   8  21  12  39.85 -109.10  0.60E-12
2018   8  21  12  38.20 -109.05  0.10E-10
2018   8  21  12  38.25 -109.05  0.24E-10
2018   8  21  12  38.30 -109.05  0.23E-10
2018   8  21  12  38.35 -109.05  0.26E-10
2018   8  21  12  38.40 -109.05  0.31E-10
2018   8  21  12  38.45 -109.05  0.55E-10
2018   8  21  12  38.50 -109.05  0.53E-10
2018   8  21  12  38.55 -109.05  0.49E-10
2018   8  21  12  38.60 -109.05  0.45E-10
2018   8  21  12  38.65 -109.05  0.47E-10
2018   8  21  12  38.70 -109.05  0.39E-10
2018   8  21  12  38.75 -109.05  0.29E-10
2018   8  21  12  38.80 -109.05  0.32E-10
2018   8  21  12  38.85 -109.05  0.25E-10
2018   8  21  12  38.90 -109.05  0.15E-10
2018   8  21  12  38.95 -109.05  0.11E-10
2018   8  21  12  39.00 -109.05  0.11E-10
2018   8  21  12  39.05 -109.05  0.10E-10
2018   8  21  12  39.10 -109.05  0.10E-10
2018   8  21  12  39.15 -109.05  0.59E-11
2018   8  21  12  39.20 -109.05  0.44E-11
2018   8  21  12  39.25 -109.05  0.23E-11
2018   8  21  12  39.30 -109.05  0.47E-11
2018   8  21  12  39.35 -109.05  0.54E-11
2018   8  21  12  39.40 -109.05  0.68E-11
2018   8  21  12  39.45 -109.05  0.36E-11
2018   8  21  12  39.50 -109.05  0.18E-11
2018   8  21  12  39.55 -109.05  0.34E-11
2018   8  21  12  39.60 -109.05  0.30E-11
2018   8  21  12  39.65 -109.05  0.11E-11
2018   8  21  12  39.70 -109.05  0.12E-11
2018   8  21  12  39.75 -109.05  0.18E-11
2018   8  21  12  39.80 -109.05  0.60E-12
2018   8  21  12  39.85 -109.05  0.12E-11
2018   8  21  12  39.95 -109.05  0.60E-12
2018   8  21  12  38.25 -109.00  0.76E-11
2018   8  21  12  38.30 -109.00  0.17E-10
2018   8  21  12  38.35 -109.00  0.16E-10
2018   8  21  12  38.40 -109.00  0.16E-10
2018   8  21  12  38.45 -109.00  0.10E-10
2018   8  21  12  38.50 -109.00  0.76E-11
2018   8  21  12  38.55 -109.00  0.11E-10
2018   8  21  12  38.60 -109.00  0.10E-10
2018   8  21  12  38.65 -109.00  0.13E-10
2018   8  21  12  38.70 -109.00  0.14E-10
2018   8  21  12  38.75 -109.00  0.14E-10
2018   8  21  12  38.80 -109.00  0.12E-10
2018   8  21  12  38.85 -109.00  0.11E-10
2018   8  21  12  38.90 -109.00  0.75E-11
2018   8  21  12  38.95 -109.00  0.55E-11
2018   8  21  12  39.00 -109.00  0.65E-11
2018   8  21  12  39.05 -109.00  0.70E-11
2018   8  21  12  39.10 -109.00  0.45E-11
2018   8  21  12  39.15 -109.00  0.45E-11
2018   8  21  12  39.20 -109.00  0.63E-11
2018   8  21  12  39.25 -109.00  0.41E-11
2018   8  21  12  39.30 -109.00  0.20E-11
2018   8  21  12  39.35 -109.00  0.26E-11
2018   8  21  12  39.40 -109.00  0.36E-11
2018   8  21  12  39.45 -109.00  0.47E-11
2018   8  21  12  39.50 -109.00  0.37E-11
2018   8  21  12  39.55 -109.00  0.21E-11
2018   8  21  12  39.60 -109.00  0.32E-11
2018   8  21  12  39.65 -109.00  0.16E-11
2018   8  21  12  39.70 -109.00  0.24E-11
2018   8  21  12  39.80 -109.00  0.36E-11
2018   8  21  12  39.85 -109.00  0.12E-11
2018   8  21  12  39.90 -109.00  0.60E-12
2018   8  21  12  39.95 -109.00  0.54E-12
2018   8  21  12  40.00 -109.00  0.54E-12
2018   8  21  12  38.30 -108.95  0.68E-11
2018   8  21  12  38.35 -108.95  0.77E-11
2018   8  21  12  38.40 -108.95  0.10E-10
