YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12   7  12  38.15 -109.15  0.50E-09
2021  12   7  12  38.15 -109.10  0.16E-08
2021  12   7  12  38.20 -109.10  0.17E-09
2021  12   7  12  38.15 -109.05  0.79E-09
2021  12   7  12  38.20 -109.05  0.38E-09
2021  12   7  12  38.25 -109.05  0.28E-11
2021  12   7  12  38.15 -109.00  0.54E-09
2021  12   7  12  38.20 -109.00  0.24E-09
2021  12   7  12  38.25 -109.00  0.57E-10
2021  12   7  12  38.10 -108.95  0.69E-10
2021  12   7  12  38.15 -108.95  0.36E-09
2021  12   7  12  38.20 -108.95  0.16E-09
2021  12   7  12  38.25 -108.95  0.86E-10
2021  12   7  12  38.10 -108.90  0.21E-09
2021  12   7  12  38.15 -108.90  0.13E-09
2021  12   7  12  38.20 -108.90  0.11E-09
2021  12   7  12  38.25 -108.90  0.78E-10
2021  12   7  12  38.10 -108.85  0.22E-09
2021  12   7  12  38.15 -108.85  0.77E-10
2021  12   7  12  38.20 -108.85  0.77E-10
2021  12   7  12  38.25 -108.85  0.75E-10
2021  12   7  12  38.10 -108.80  0.20E-09
2021  12   7  12  38.15 -108.80  0.52E-10
2021  12   7  12  38.20 -108.80  0.60E-10
2021  12   7  12  38.25 -108.80  0.62E-10
2021  12   7  12  38.10 -108.75  0.18E-09
2021  12   7  12  38.15 -108.75  0.44E-10
2021  12   7  12  38.20 -108.75  0.47E-10
2021  12   7  12  38.25 -108.75  0.46E-10
2021  12   7  12  38.05 -108.70  0.63E-12
2021  12   7  12  38.10 -108.70  0.18E-09
2021  12   7  12  38.15 -108.70  0.41E-10
2021  12   7  12  38.20 -108.70  0.36E-10
2021  12   7  12  38.25 -108.70  0.26E-10
2021  12   7  12  38.05 -108.65  0.66E-10
2021  12   7  12  38.10 -108.65  0.10E-09
2021  12   7  12  38.15 -108.65  0.31E-10
2021  12   7  12  38.20 -108.65  0.33E-10
2021  12   7  12  38.25 -108.65  0.11E-10
2021  12   7  12  38.05 -108.60  0.10E-09
2021  12   7  12  38.10 -108.60  0.52E-10
