YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   6   2  12  37.10 -110.05  0.12E-12
2019   6   2  12  37.15 -110.05  0.15E-11
2019   6   2  12  37.20 -110.05  0.47E-11
2019   6   2  12  37.25 -110.05  0.32E-11
2019   6   2  12  37.30 -110.05  0.11E-11
2019   6   2  12  37.35 -110.05  0.54E-12
2019   6   2  12  37.05 -110.00  0.52E-13
2019   6   2  12  37.10 -110.00  0.47E-12
2019   6   2  12  37.15 -110.00  0.18E-11
2019   6   2  12  37.20 -110.00  0.57E-11
2019   6   2  12  37.25 -110.00  0.11E-10
2019   6   2  12  37.30 -110.00  0.16E-10
2019   6   2  12  37.35 -110.00  0.14E-10
2019   6   2  12  37.40 -110.00  0.75E-11
2019   6   2  12  37.45 -110.00  0.17E-11
2019   6   2  12  37.50 -110.00  0.30E-12
2019   6   2  12  37.10 -109.95  0.10E-12
2019   6   2  12  37.15 -109.95  0.67E-12
2019   6   2  12  37.20 -109.95  0.13E-11
2019   6   2  12  37.25 -109.95  0.27E-11
2019   6   2  12  37.30 -109.95  0.66E-11
2019   6   2  12  37.35 -109.95  0.14E-10
2019   6   2  12  37.40 -109.95  0.20E-10
2019   6   2  12  37.45 -109.95  0.19E-10
2019   6   2  12  37.50 -109.95  0.95E-11
2019   6   2  12  37.55 -109.95  0.24E-11
2019   6   2  12  37.60 -109.95  0.18E-12
2019   6   2  12  37.25 -109.90  0.16E-12
2019   6   2  12  37.30 -109.90  0.10E-11
2019   6   2  12  37.35 -109.90  0.37E-11
2019   6   2  12  37.40 -109.90  0.82E-11
2019   6   2  12  37.45 -109.90  0.16E-10
2019   6   2  12  37.50 -109.90  0.23E-10
2019   6   2  12  37.55 -109.90  0.17E-10
2019   6   2  12  37.60 -109.90  0.69E-11
2019   6   2  12  37.65 -109.90  0.67E-12
2019   6   2  12  37.35 -109.85  0.40E-12
2019   6   2  12  37.40 -109.85  0.33E-11
2019   6   2  12  37.45 -109.85  0.59E-11
2019   6   2  12  37.50 -109.85  0.11E-10
2019   6   2  12  37.55 -109.85  0.22E-10
2019   6   2  12  37.60 -109.85  0.21E-10
2019   6   2  12  37.65 -109.85  0.11E-10
2019   6   2  12  37.70 -109.85  0.14E-11
2019   6   2  12  37.40 -109.80  0.48E-12
2019   6   2  12  37.45 -109.80  0.41E-11
