YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2  20  12  41.55  -92.90  0.25E-13
2011   2  20  12  41.60  -92.90  0.20E-12
2011   2  20  12  41.65  -92.90  0.75E-13
2011   2  20  12  41.55  -92.85  0.33E-12
2011   2  20  12  41.60  -92.85  0.48E-12
2011   2  20  12  41.65  -92.85  0.25E-12
2011   2  20  12  41.70  -92.85  0.10E-12
2011   2  20  12  41.75  -92.85  0.25E-13
2011   2  20  12  41.50  -92.80  0.13E-12
2011   2  20  12  41.55  -92.80  0.80E-12
2011   2  20  12  41.60  -92.80  0.83E-12
2011   2  20  12  41.65  -92.80  0.23E-12
2011   2  20  12  41.70  -92.80  0.25E-12
2011   2  20  12  41.45  -92.75  0.25E-13
2011   2  20  12  41.50  -92.75  0.65E-12
2011   2  20  12  41.55  -92.75  0.12E-11
2011   2  20  12  41.60  -92.75  0.63E-12
2011   2  20  12  41.65  -92.75  0.60E-12
2011   2  20  12  41.70  -92.75  0.10E-12
2011   2  20  12  41.75  -92.75  0.25E-13
2011   2  20  12  41.45  -92.70  0.30E-12
2011   2  20  12  41.50  -92.70  0.13E-11
2011   2  20  12  41.55  -92.70  0.13E-11
2011   2  20  12  41.60  -92.70  0.88E-12
2011   2  20  12  41.65  -92.70  0.38E-12
2011   2  20  12  41.70  -92.70  0.25E-13
2011   2  20  12  41.75  -92.70  0.75E-13
2011   2  20  12  41.40  -92.65  0.11E-12
2011   2  20  12  41.45  -92.65  0.88E-12
2011   2  20  12  41.50  -92.65  0.16E-11
2011   2  20  12  41.55  -92.65  0.15E-11
2011   2  20  12  41.60  -92.65  0.87E-12
2011   2  20  12  41.65  -92.65  0.26E-12
2011   2  20  12  41.70  -92.65  0.18E-12
2011   2  20  12  41.40  -92.60  0.71E-12
2011   2  20  12  41.45  -92.60  0.14E-11
2011   2  20  12  41.50  -92.60  0.18E-11
2011   2  20  12  41.55  -92.60  0.14E-11
2011   2  20  12  41.60  -92.60  0.55E-12
2011   2  20  12  41.65  -92.60  0.42E-12
2011   2  20  12  41.70  -92.60  0.10E-12
2011   2  20  12  41.35  -92.55  0.42E-12
2011   2  20  12  41.40  -92.55  0.12E-11
2011   2  20  12  41.45  -92.55  0.18E-11
2011   2  20  12  41.50  -92.55  0.19E-11
2011   2  20  12  41.55  -92.55  0.12E-11
2011   2  20  12  41.60  -92.55  0.73E-12
2011   2  20  12  41.65  -92.55  0.24E-12
2011   2  20  12  41.70  -92.55  0.27E-13
2011   2  20  12  41.30  -92.50  0.24E-12
2011   2  20  12  41.35  -92.50  0.10E-11
2011   2  20  12  41.40  -92.50  0.18E-11
2011   2  20  12  41.45  -92.50  0.22E-11
2011   2  20  12  41.50  -92.50  0.18E-11
2011   2  20  12  41.55  -92.50  0.11E-11
2011   2  20  12  41.60  -92.50  0.60E-12
2011   2  20  12  41.65  -92.50  0.14E-12
2011   2  20  12  41.70  -92.50  0.27E-13
2011   2  20  12  41.90  -92.50  0.27E-13
2011   2  20  12  41.25  -92.45  0.12E-12
2011   2  20  12  41.30  -92.45  0.87E-12
2011   2  20  12  41.35  -92.45  0.15E-11
2011   2  20  12  41.40  -92.45  0.20E-11
2011   2  20  12  41.45  -92.45  0.21E-11
2011   2  20  12  41.50  -92.45  0.17E-11
2011   2  20  12  41.55  -92.45  0.93E-12
2011   2  20  12  41.60  -92.45  0.33E-12
2011   2  20  12  41.65  -92.45  0.55E-13
2011   2  20  12  41.80  -92.45  0.25E-13
2011   2  20  12  41.85  -92.45  0.27E-13
2011   2  20  12  41.90  -92.45  0.27E-13
2011   2  20  12  41.25  -92.40  0.69E-12
2011   2  20  12  41.30  -92.40  0.15E-11
2011   2  20  12  41.35  -92.40  0.21E-11
2011   2  20  12  41.40  -92.40  0.23E-11
2011   2  20  12  41.45  -92.40  0.22E-11
2011   2  20  12  41.50  -92.40  0.15E-11
2011   2  20  12  41.55  -92.40  0.65E-12
2011   2  20  12  41.60  -92.40  0.14E-12
2011   2  20  12  41.65  -92.40  0.27E-13
2011   2  20  12  41.75  -92.40  0.11E-12
2011   2  20  12  41.80  -92.40  0.27E-13
2011   2  20  12  41.85  -92.40  0.55E-13
2011   2  20  12  41.20  -92.35  0.51E-12
2011   2  20  12  41.25  -92.35  0.14E-11
2011   2  20  12  41.30  -92.35  0.18E-11
2011   2  20  12  41.35  -92.35  0.21E-11
2011   2  20  12  41.40  -92.35  0.24E-11
2011   2  20  12  41.45  -92.35  0.24E-11
2011   2  20  12  41.50  -92.35  0.99E-12
2011   2  20  12  41.55  -92.35  0.34E-12
2011   2  20  12  41.60  -92.35  0.25E-12
2011   2  20  12  41.65  -92.35  0.55E-13
2011   2  20  12  41.70  -92.35  0.14E-12
2011   2  20  12  41.75  -92.35  0.27E-13
2011   2  20  12  41.80  -92.35  0.82E-13
2011   2  20  12  41.15  -92.30  0.33E-12
2011   2  20  12  41.20  -92.30  0.11E-11
2011   2  20  12  41.25  -92.30  0.17E-11
2011   2  20  12  41.30  -92.30  0.22E-11
2011   2  20  12  41.35  -92.30  0.25E-11
2011   2  20  12  41.40  -92.30  0.28E-11
2011   2  20  12  41.45  -92.30  0.17E-11
2011   2  20  12  41.50  -92.30  0.87E-12
2011   2  20  12  41.55  -92.30  0.35E-12
2011   2  20  12  41.60  -92.30  0.25E-12
2011   2  20  12  41.65  -92.30  0.25E-12
2011   2  20  12  41.70  -92.30  0.27E-13
2011   2  20  12  41.75  -92.30  0.55E-13
2011   2  20  12  41.10  -92.25  0.15E-12
2011   2  20  12  41.15  -92.25  0.11E-11
2011   2  20  12  41.20  -92.25  0.16E-11
2011   2  20  12  41.25  -92.25  0.22E-11
2011   2  20  12  41.30  -92.25  0.23E-11
2011   2  20  12  41.35  -92.25  0.29E-11
2011   2  20  12  41.40  -92.25  0.25E-11
2011   2  20  12  41.45  -92.25  0.15E-11
2011   2  20  12  41.50  -92.25  0.83E-12
2011   2  20  12  41.55  -92.25  0.25E-12
2011   2  20  12  41.60  -92.25  0.45E-12
2011   2  20  12  41.65  -92.25  0.82E-13
2011   2  20  12  41.70  -92.25  0.88E-13
2011   2  20  12  41.05  -92.20  0.89E-13
2011   2  20  12  41.10  -92.20  0.78E-12
2011   2  20  12  41.15  -92.20  0.16E-11
2011   2  20  12  41.20  -92.20  0.22E-11
2011   2  20  12  41.25  -92.20  0.24E-11
2011   2  20  12  41.30  -92.20  0.28E-11
2011   2  20  12  41.35  -92.20  0.30E-11
2011   2  20  12  41.40  -92.20  0.24E-11
2011   2  20  12  41.45  -92.20  0.11E-11
2011   2  20  12  41.50  -92.20  0.37E-12
