YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4   6  12  40.10  -90.05  0.15E-13
2011   4   6  12  40.15  -90.05  0.88E-13
2011   4   6  12  40.20  -90.05  0.59E-13
2011   4   6  12  40.25  -90.05  0.88E-13
2011   4   6  12  40.30  -90.05  0.59E-13
2011   4   6  12  40.00  -90.00  0.31E-10
2011   4   6  12  40.05  -90.00  0.40E-10
2011   4   6  12  40.10  -90.00  0.17E-10
2011   4   6  12  40.15  -90.00  0.79E-11
2011   4   6  12  40.20  -90.00  0.40E-11
2011   4   6  12  40.25  -90.00  0.17E-11
2011   4   6  12  40.30  -90.00  0.71E-12
2011   4   6  12  40.35  -90.00  0.18E-12
2011   4   6  12  40.40  -90.00  0.88E-13
2011   4   6  12  40.45  -90.00  0.59E-13
2011   4   6  12  40.00  -89.95  0.73E-12
2011   4   6  12  40.05  -89.95  0.37E-10
2011   4   6  12  40.10  -89.95  0.36E-10
2011   4   6  12  40.15  -89.95  0.25E-10
2011   4   6  12  40.20  -89.95  0.13E-10
2011   4   6  12  40.25  -89.95  0.76E-11
2011   4   6  12  40.30  -89.95  0.50E-11
2011   4   6  12  40.35  -89.95  0.26E-11
2011   4   6  12  40.40  -89.95  0.96E-12
2011   4   6  12  40.45  -89.95  0.27E-12
2011   4   6  12  40.50  -89.95  0.21E-12
2011   4   6  12  40.55  -89.95  0.89E-13
2011   4   6  12  40.05  -89.90  0.90E-12
2011   4   6  12  40.10  -89.90  0.22E-10
2011   4   6  12  40.15  -89.90  0.22E-10
2011   4   6  12  40.20  -89.90  0.21E-10
2011   4   6  12  40.25  -89.90  0.17E-10
2011   4   6  12  40.30  -89.90  0.93E-11
2011   4   6  12  40.35  -89.90  0.64E-11
2011   4   6  12  40.40  -89.90  0.40E-11
2011   4   6  12  40.45  -89.90  0.27E-11
2011   4   6  12  40.50  -89.90  0.13E-11
2011   4   6  12  40.55  -89.90  0.41E-12
2011   4   6  12  40.60  -89.90  0.24E-12
2011   4   6  12  40.65  -89.90  0.12E-12
2011   4   6  12  40.10  -89.85  0.98E-12
2011   4   6  12  40.15  -89.85  0.16E-10
2011   4   6  12  40.20  -89.85  0.15E-10
2011   4   6  12  40.25  -89.85  0.15E-10
2011   4   6  12  40.30  -89.85  0.17E-10
2011   4   6  12  40.35  -89.85  0.12E-10
2011   4   6  12  40.40  -89.85  0.74E-11
2011   4   6  12  40.45  -89.85  0.57E-11
2011   4   6  12  40.50  -89.85  0.41E-11
2011   4   6  12  40.55  -89.85  0.26E-11
2011   4   6  12  40.60  -89.85  0.14E-11
2011   4   6  12  40.65  -89.85  0.44E-12
