YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  19  12  40.15  -90.25  0.19E-11
2008   5  19  12  40.20  -90.25  0.31E-11
2008   5  19  12  40.10  -90.20  0.89E-11
2008   5  19  12  40.15  -90.20  0.33E-10
2008   5  19  12  40.20  -90.20  0.23E-10
2008   5  19  12  40.05  -90.15  0.19E-10
2008   5  19  12  40.10  -90.15  0.66E-10
2008   5  19  12  40.15  -90.15  0.54E-10
2008   5  19  12  40.20  -90.15  0.12E-10
2008   5  19  12  40.00  -90.10  0.38E-10
2008   5  19  12  40.05  -90.10  0.79E-10
2008   5  19  12  40.10  -90.10  0.95E-10
2008   5  19  12  40.15  -90.10  0.21E-10
2008   5  19  12  40.20  -90.10  0.78E-12
2008   5  19  12  39.95  -90.05  0.51E-10
2008   5  19  12  40.00  -90.05  0.12E-09
2008   5  19  12  40.05  -90.05  0.13E-09
2008   5  19  12  40.10  -90.05  0.16E-10
2008   5  19  12  40.15  -90.05  0.33E-12
2008   5  19  12  39.90  -90.00  0.44E-10
2008   5  19  12  39.95  -90.00  0.13E-09
2008   5  19  12  40.00  -90.00  0.16E-09
2008   5  19  12  40.05  -90.00  0.13E-10
2008   5  19  12  39.85  -89.95  0.22E-10
2008   5  19  12  39.90  -89.95  0.76E-10
2008   5  19  12  39.95  -89.95  0.88E-10
2008   5  19  12  40.00  -89.95  0.15E-10
2008   5  19  12  39.80  -89.90  0.39E-11
2008   5  19  12  39.85  -89.90  0.69E-10
2008   5  19  12  39.90  -89.90  0.57E-10
2008   5  19  12  39.95  -89.90  0.36E-10
2008   5  19  12  40.00  -89.90  0.54E-12
2008   5  19  12  39.80  -89.85  0.49E-10
2008   5  19  12  39.85  -89.85  0.41E-10
2008   5  19  12  39.90  -89.85  0.49E-10
2008   5  19  12  39.95  -89.85  0.17E-11
2008   5  19  12  39.75  -89.80  0.23E-10
2008   5  19  12  39.80  -89.80  0.46E-10
2008   5  19  12  39.85  -89.80  0.45E-10
2008   5  19  12  39.90  -89.80  0.13E-10
2008   5  19  12  39.95  -89.80  0.11E-12
2008   5  19  12  39.70  -89.75  0.47E-11
2008   5  19  12  39.75  -89.75  0.49E-10
2008   5  19  12  39.80  -89.75  0.34E-10
2008   5  19  12  39.85  -89.75  0.25E-10
2008   5  19  12  39.90  -89.75  0.32E-12
2008   5  19  12  39.70  -89.70  0.36E-10
2008   5  19  12  39.75  -89.70  0.30E-10
2008   5  19  12  39.80  -89.70  0.34E-10
2008   5  19  12  39.85  -89.70  0.24E-11
2008   5  19  12  39.65  -89.65  0.16E-10
2008   5  19  12  39.70  -89.65  0.31E-10
2008   5  19  12  39.75  -89.65  0.30E-10
2008   5  19  12  39.80  -89.65  0.11E-10
2008   5  19  12  39.85  -89.65  0.32E-12
2008   5  19  12  39.60  -89.60  0.36E-11
2008   5  19  12  39.65  -89.60  0.39E-10
2008   5  19  12  39.70  -89.60  0.29E-10
2008   5  19  12  39.75  -89.60  0.21E-10
2008   5  19  12  39.80  -89.60  0.11E-11
2008   5  19  12  39.60  -89.55  0.27E-10
2008   5  19  12  39.65  -89.55  0.28E-10
2008   5  19  12  39.70  -89.55  0.24E-10
2008   5  19  12  39.75  -89.55  0.26E-11
2008   5  19  12  39.80  -89.55  0.32E-12
2008   5  19  12  39.55  -89.50  0.99E-11
2008   5  19  12  39.60  -89.50  0.35E-10
2008   5  19  12  39.65  -89.50  0.25E-10
2008   5  19  12  39.70  -89.50  0.69E-11
2008   5  19  12  39.75  -89.50  0.39E-12
2008   5  19  12  39.50  -89.45  0.17E-11
2008   5  19  12  39.55  -89.45  0.30E-10
2008   5  19  12  39.60  -89.45  0.22E-10
2008   5  19  12  39.65  -89.45  0.98E-11
2008   5  19  12  39.70  -89.45  0.11E-11
2008   5  19  12  39.50  -89.40  0.19E-10
2008   5  19  12  39.55  -89.40  0.22E-10
2008   5  19  12  39.60  -89.40  0.13E-10
2008   5  19  12  39.65  -89.40  0.36E-11
2008   5  19  12  39.70  -89.40  0.40E-12
2008   5  19  12  39.45  -89.35  0.11E-10
2008   5  19  12  39.50  -89.35  0.31E-10
2008   5  19  12  39.55  -89.35  0.15E-10
2008   5  19  12  39.60  -89.35  0.37E-11
2008   5  19  12  39.65  -89.35  0.14E-11
2008   5  19  12  39.40  -89.30  0.39E-12
2008   5  19  12  39.45  -89.30  0.19E-10
2008   5  19  12  39.50  -89.30  0.74E-11
2008   5  19  12  39.55  -89.30  0.14E-11
2008   5  19  12  39.60  -89.30  0.68E-12
2008   5  19  12  39.65  -89.30  0.97E-13
2008   5  19  12  39.40  -89.25  0.27E-11
2008   5  19  12  39.45  -89.25  0.15E-11
2008   5  19  12  39.50  -89.25  0.82E-12
2008   5  19  12  39.55  -89.25  0.63E-12
2008   5  19  12  39.60  -89.25  0.29E-12
2008   5  19  12  39.35  -89.20  0.63E-12
2008   5  19  12  39.40  -89.20  0.12E-11
2008   5  19  12  39.45  -89.20  0.15E-12
2008   5  19  12  39.50  -89.20  0.15E-12
2008   5  19  12  39.55  -89.20  0.97E-13
2008   5  19  12  39.35  -89.15  0.73E-12
2008   5  19  12  39.40  -89.15  0.73E-12
2008   5  19  12  39.45  -89.15  0.48E-12
2008   5  19  12  39.50  -89.15  0.39E-12
2008   5  19  12  39.40  -89.10  0.15E-12
2008   5  19  12  39.45  -89.10  0.34E-12
2008   5  19  12  39.50  -89.10  0.97E-13
