YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9   3  12  39.60  -91.35  0.97E-13
2009   9   3  12  39.65  -91.35  0.39E-12
2009   9   3  12  39.55  -91.30  0.29E-12
2009   9   3  12  39.60  -91.30  0.97E-12
2009   9   3  12  39.65  -91.30  0.58E-12
2009   9   3  12  39.70  -91.30  0.39E-12
2009   9   3  12  39.75  -91.30  0.97E-13
2009   9   3  12  39.80  -91.30  0.58E-12
2009   9   3  12  39.55  -91.25  0.58E-12
2009   9   3  12  39.60  -91.25  0.32E-11
2009   9   3  12  39.65  -91.25  0.17E-11
2009   9   3  12  39.70  -91.25  0.17E-11
2009   9   3  12  39.75  -91.25  0.14E-11
2009   9   3  12  39.80  -91.25  0.18E-11
2009   9   3  12  39.85  -91.25  0.20E-12
2009   9   3  12  39.55  -91.20  0.49E-12
2009   9   3  12  39.60  -91.20  0.36E-11
2009   9   3  12  39.65  -91.20  0.45E-11
2009   9   3  12  39.70  -91.20  0.30E-11
2009   9   3  12  39.75  -91.20  0.22E-11
2009   9   3  12  39.80  -91.20  0.33E-11
2009   9   3  12  39.85  -91.20  0.20E-12
2009   9   3  12  39.55  -91.15  0.49E-12
2009   9   3  12  39.60  -91.15  0.33E-11
2009   9   3  12  39.65  -91.15  0.64E-11
2009   9   3  12  39.70  -91.15  0.52E-11
2009   9   3  12  39.75  -91.15  0.41E-11
2009   9   3  12  39.80  -91.15  0.44E-11
2009   9   3  12  39.85  -91.15  0.15E-12
2009   9   3  12  39.55  -91.10  0.97E-12
2009   9   3  12  39.60  -91.10  0.35E-11
2009   9   3  12  39.65  -91.10  0.72E-11
2009   9   3  12  39.70  -91.10  0.90E-11
2009   9   3  12  39.75  -91.10  0.52E-11
2009   9   3  12  39.80  -91.10  0.47E-11
2009   9   3  12  39.85  -91.10  0.29E-12
2009   9   3  12  39.55  -91.05  0.43E-12
2009   9   3  12  39.60  -91.05  0.39E-11
2009   9   3  12  39.65  -91.05  0.76E-11
2009   9   3  12  39.70  -91.05  0.90E-11
2009   9   3  12  39.75  -91.05  0.83E-11
2009   9   3  12  39.80  -91.05  0.59E-11
2009   9   3  12  39.85  -91.05  0.42E-12
2009   9   3  12  39.55  -91.00  0.43E-12
2009   9   3  12  39.60  -91.00  0.48E-11
2009   9   3  12  39.65  -91.00  0.89E-11
2009   9   3  12  39.70  -91.00  0.99E-11
2009   9   3  12  39.75  -91.00  0.12E-10
2009   9   3  12  39.80  -91.00  0.66E-11
2009   9   3  12  39.85  -91.00  0.42E-12
2009   9   3  12  39.60  -90.95  0.26E-11
2009   9   3  12  39.65  -90.95  0.10E-10
2009   9   3  12  39.70  -90.95  0.95E-11
2009   9   3  12  39.75  -90.95  0.12E-10
2009   9   3  12  39.80  -90.95  0.97E-11
2009   9   3  12  39.85  -90.95  0.42E-12
2009   9   3  12  39.55  -90.90  0.11E-12
2009   9   3  12  39.60  -90.90  0.30E-11
2009   9   3  12  39.65  -90.90  0.85E-11
2009   9   3  12  39.70  -90.90  0.11E-10
2009   9   3  12  39.75  -90.90  0.14E-10
2009   9   3  12  39.80  -90.90  0.12E-10
2009   9   3  12  39.85  -90.90  0.80E-12
2009   9   3  12  39.55  -90.85  0.11E-12
2009   9   3  12  39.60  -90.85  0.29E-11
2009   9   3  12  39.65  -90.85  0.54E-11
2009   9   3  12  39.70  -90.85  0.13E-10
2009   9   3  12  39.75  -90.85  0.15E-10
2009   9   3  12  39.80  -90.85  0.15E-10
2009   9   3  12  39.85  -90.85  0.20E-11
2009   9   3  12  39.60  -90.80  0.26E-11
2009   9   3  12  39.65  -90.80  0.59E-11
2009   9   3  12  39.70  -90.80  0.11E-10
2009   9   3  12  39.75  -90.80  0.16E-10
2009   9   3  12  39.80  -90.80  0.17E-10
2009   9   3  12  39.85  -90.80  0.35E-11
2009   9   3  12  39.60  -90.75  0.34E-11
2009   9   3  12  39.65  -90.75  0.66E-11
2009   9   3  12  39.70  -90.75  0.97E-11
2009   9   3  12  39.75  -90.75  0.15E-10
2009   9   3  12  39.80  -90.75  0.22E-10
2009   9   3  12  39.85  -90.75  0.62E-11
2009   9   3  12  39.90  -90.75  0.59E-13
2009   9   3  12  39.60  -90.70  0.22E-11
2009   9   3  12  39.65  -90.70  0.79E-11
2009   9   3  12  39.70  -90.70  0.87E-11
2009   9   3  12  39.75  -90.70  0.14E-10
2009   9   3  12  39.80  -90.70  0.25E-10
2009   9   3  12  39.85  -90.70  0.11E-10
2009   9   3  12  39.90  -90.70  0.23E-12
2009   9   3  12  39.60  -90.65  0.18E-11
2009   9   3  12  39.65  -90.65  0.96E-11
2009   9   3  12  39.70  -90.65  0.10E-10
2009   9   3  12  39.75  -90.65  0.12E-10
2009   9   3  12  39.80  -90.65  0.25E-10
2009   9   3  12  39.85  -90.65  0.16E-10
2009   9   3  12  39.90  -90.65  0.48E-12
2009   9   3  12  39.65  -90.60  0.11E-10
2009   9   3  12  39.70  -90.60  0.13E-10
2009   9   3  12  39.75  -90.60  0.12E-10
2009   9   3  12  39.80  -90.60  0.22E-10
2009   9   3  12  39.85  -90.60  0.24E-10
2009   9   3  12  39.90  -90.60  0.15E-11
2009   9   3  12  39.65  -90.55  0.89E-11
2009   9   3  12  39.70  -90.55  0.17E-10
2009   9   3  12  39.75  -90.55  0.14E-10
2009   9   3  12  39.80  -90.55  0.16E-10
2009   9   3  12  39.85  -90.55  0.29E-10
2009   9   3  12  39.90  -90.55  0.41E-11
2009   9   3  12  39.65  -90.50  0.44E-11
2009   9   3  12  39.70  -90.50  0.21E-10
