YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  21  12  40.00  -90.00  0.61E-10
2015   8  21  12  40.00  -89.95  0.38E-10
2015   8  21  12  40.05  -89.95  0.99E-10
2015   8  21  12  40.00  -89.90  0.11E-10
2015   8  21  12  40.05  -89.90  0.83E-10
2015   8  21  12  40.10  -89.90  0.41E-10
2015   8  21  12  40.00  -89.85  0.29E-11
2015   8  21  12  40.05  -89.85  0.29E-10
2015   8  21  12  40.10  -89.85  0.75E-10
2015   8  21  12  40.15  -89.85  0.23E-10
2015   8  21  12  40.00  -89.80  0.22E-12
2015   8  21  12  40.05  -89.80  0.17E-10
2015   8  21  12  40.10  -89.80  0.40E-10
2015   8  21  12  40.15  -89.80  0.52E-10
2015   8  21  12  40.20  -89.80  0.10E-10
2015   8  21  12  40.05  -89.75  0.12E-10
2015   8  21  12  40.10  -89.75  0.18E-10
2015   8  21  12  40.15  -89.75  0.44E-10
2015   8  21  12  40.20  -89.75  0.43E-10
2015   8  21  12  40.25  -89.75  0.22E-11
2015   8  21  12  40.05  -89.70  0.58E-11
2015   8  21  12  40.10  -89.70  0.13E-10
2015   8  21  12  40.15  -89.70  0.26E-10
2015   8  21  12  40.20  -89.70  0.39E-10
2015   8  21  12  40.25  -89.70  0.29E-10
2015   8  21  12  40.30  -89.70  0.55E-13
2015   8  21  12  40.05  -89.65  0.25E-11
2015   8  21  12  40.10  -89.65  0.11E-10
2015   8  21  12  40.15  -89.65  0.13E-10
2015   8  21  12  40.20  -89.65  0.31E-10
2015   8  21  12  40.25  -89.65  0.38E-10
2015   8  21  12  40.30  -89.65  0.14E-10
2015   8  21  12  40.05  -89.60  0.98E-12
2015   8  21  12  40.10  -89.60  0.87E-11
2015   8  21  12  40.15  -89.60  0.10E-10
2015   8  21  12  40.20  -89.60  0.16E-10
2015   8  21  12  40.25  -89.60  0.31E-10
2015   8  21  12  40.30  -89.60  0.35E-10
2015   8  21  12  40.35  -89.60  0.28E-11
2015   8  21  12  40.05  -89.55  0.49E-13
2015   8  21  12  40.10  -89.55  0.52E-11
2015   8  21  12  40.15  -89.55  0.93E-11
2015   8  21  12  40.20  -89.55  0.88E-11
2015   8  21  12  40.25  -89.55  0.20E-10
2015   8  21  12  40.30  -89.55  0.30E-10
2015   8  21  12  40.35  -89.55  0.24E-10
2015   8  21  12  40.40  -89.55  0.16E-12
2015   8  21  12  40.10  -89.50  0.25E-11
2015   8  21  12  40.15  -89.50  0.77E-11
2015   8  21  12  40.20  -89.50  0.65E-11
2015   8  21  12  40.25  -89.50  0.10E-10
2015   8  21  12  40.30  -89.50  0.23E-10
2015   8  21  12  40.35  -89.50  0.32E-10
2015   8  21  12  40.40  -89.50  0.78E-11
2015   8  21  12  40.10  -89.45  0.83E-12
2015   8  21  12  40.15  -89.45  0.52E-11
2015   8  21  12  40.20  -89.45  0.78E-11
2015   8  21  12  40.25  -89.45  0.54E-11
2015   8  21  12  40.30  -89.45  0.14E-10
2015   8  21  12  40.35  -89.45  0.25E-10
2015   8  21  12  40.40  -89.45  0.27E-10
2015   8  21  12  40.45  -89.45  0.71E-12
2015   8  21  12  40.10  -89.40  0.15E-12
2015   8  21  12  40.15  -89.40  0.39E-11
2015   8  21  12  40.20  -89.40  0.68E-11
2015   8  21  12  40.25  -89.40  0.62E-11
2015   8  21  12  40.30  -89.40  0.70E-11
2015   8  21  12  40.35  -89.40  0.18E-10
2015   8  21  12  40.40  -89.40  0.30E-10
2015   8  21  12  40.45  -89.40  0.10E-10
2015   8  21  12  40.15  -89.35  0.17E-11
2015   8  21  12  40.20  -89.35  0.45E-11
2015   8  21  12  40.25  -89.35  0.69E-11
2015   8  21  12  40.30  -89.35  0.54E-11
2015   8  21  12  40.35  -89.35  0.88E-11
2015   8  21  12  40.40  -89.35  0.21E-10
2015   8  21  12  40.45  -89.35  0.27E-10
2015   8  21  12  40.50  -89.35  0.13E-11
2015   8  21  12  40.15  -89.30  0.15E-12
2015   8  21  12  40.20  -89.30  0.36E-11
2015   8  21  12  40.25  -89.30  0.45E-11
2015   8  21  12  40.30  -89.30  0.57E-11
2015   8  21  12  40.35  -89.30  0.53E-11
2015   8  21  12  40.40  -89.30  0.13E-10
2015   8  21  12  40.45  -89.30  0.28E-10
2015   8  21  12  40.50  -89.30  0.11E-10
2015   8  21  12  40.20  -89.25  0.18E-11
2015   8  21  12  40.25  -89.25  0.38E-11
2015   8  21  12  40.30  -89.25  0.48E-11
2015   8  21  12  40.35  -89.25  0.56E-11
2015   8  21  12  40.40  -89.25  0.61E-11
2015   8  21  12  40.45  -89.25  0.17E-10
2015   8  21  12  40.50  -89.25  0.25E-10
2015   8  21  12  40.55  -89.25  0.12E-11
2015   8  21  12  40.20  -89.20  0.29E-12
2015   8  21  12  40.25  -89.20  0.31E-11
2015   8  21  12  40.30  -89.20  0.39E-11
2015   8  21  12  40.35  -89.20  0.48E-11
2015   8  21  12  40.40  -89.20  0.56E-11
2015   8  21  12  40.45  -89.20  0.83E-11
2015   8  21  12  40.50  -89.20  0.26E-10
2015   8  21  12  40.55  -89.20  0.90E-11
2015   8  21  12  40.25  -89.15  0.14E-11
2015   8  21  12  40.30  -89.15  0.37E-11
2015   8  21  12  40.35  -89.15  0.39E-11
2015   8  21  12  40.40  -89.15  0.58E-11
2015   8  21  12  40.45  -89.15  0.57E-11
2015   8  21  12  40.50  -89.15  0.13E-10
2015   8  21  12  40.55  -89.15  0.21E-10
2015   8  21  12  40.60  -89.15  0.10E-11
2015   8  21  12  40.25  -89.10  0.34E-12
2015   8  21  12  40.30  -89.10  0.21E-11
2015   8  21  12  40.35  -89.10  0.36E-11
2015   8  21  12  40.40  -89.10  0.47E-11
2015   8  21  12  40.45  -89.10  0.58E-11
2015   8  21  12  40.50  -89.10  0.73E-11
2015   8  21  12  40.55  -89.10  0.20E-10
2015   8  21  12  40.60  -89.10  0.58E-11
2015   8  21  12  40.25  -89.05  0.49E-13
2015   8  21  12  40.30  -89.05  0.14E-11
2015   8  21  12  40.35  -89.05  0.27E-11
2015   8  21  12  40.40  -89.05  0.44E-11
2015   8  21  12  40.45  -89.05  0.59E-11
2015   8  21  12  40.50  -89.05  0.59E-11
2015   8  21  12  40.55  -89.05  0.14E-10
2015   8  21  12  40.60  -89.05  0.13E-10
2015   8  21  12  40.65  -89.05  0.49E-12
2015   8  21  12  40.30  -89.00  0.34E-12
2015   8  21  12  40.35  -89.00  0.19E-11
2015   8  21  12  40.40  -89.00  0.36E-11
2015   8  21  12  40.45  -89.00  0.46E-11
2015   8  21  12  40.50  -89.00  0.62E-11
2015   8  21  12  40.55  -89.00  0.86E-11
2015   8  21  12  40.60  -89.00  0.16E-10
2015   8  21  12  40.65  -89.00  0.26E-11
2015   8  21  12  40.30  -88.95  0.98E-13
2015   8  21  12  40.35  -88.95  0.88E-12
2015   8  21  12  40.40  -88.95  0.27E-11
2015   8  21  12  40.45  -88.95  0.42E-11
2015   8  21  12  40.50  -88.95  0.57E-11
2015   8  21  12  40.55  -88.95  0.65E-11
2015   8  21  12  40.60  -88.95  0.15E-10
2015   8  21  12  40.65  -88.95  0.72E-11
2015   8  21  12  40.70  -88.95  0.22E-12
2015   8  21  12  40.35  -88.90  0.25E-12
2015   8  21  12  40.40  -88.90  0.14E-11
2015   8  21  12  40.45  -88.90  0.34E-11
2015   8  21  12  40.50  -88.90  0.41E-11
2015   8  21  12  40.55  -88.90  0.69E-11
2015   8  21  12  40.60  -88.90  0.10E-10
2015   8  21  12  40.65  -88.90  0.11E-10
2015   8  21  12  40.70  -88.90  0.93E-12
2015   8  21  12  40.35  -88.85  0.98E-13
2015   8  21  12  40.40  -88.85  0.79E-12
2015   8  21  12  40.45  -88.85  0.20E-11
2015   8  21  12  40.50  -88.85  0.42E-11
2015   8  21  12  40.55  -88.85  0.61E-11
2015   8  21  12  40.60  -88.85  0.79E-11
2015   8  21  12  40.65  -88.85  0.13E-10
2015   8  21  12  40.70  -88.85  0.25E-11
2015   8  21  12  40.40  -88.80  0.20E-12
2015   8  21  12  40.45  -88.80  0.17E-11
2015   8  21  12  40.50  -88.80  0.31E-11
2015   8  21  12  40.55  -88.80  0.45E-11
2015   8  21  12  40.60  -88.80  0.74E-11
2015   8  21  12  40.65  -88.80  0.10E-10
2015   8  21  12  40.70  -88.80  0.54E-11
2015   8  21  12  40.75  -88.80  0.27E-12
2015   8  21  12  40.40  -88.75  0.49E-13
2015   8  21  12  40.45  -88.75  0.89E-12
2015   8  21  12  40.50  -88.75  0.21E-11
2015   8  21  12  40.55  -88.75  0.41E-11
2015   8  21  12  40.60  -88.75  0.67E-11
2015   8  21  12  40.65  -88.75  0.83E-11
2015   8  21  12  40.70  -88.75  0.64E-11
2015   8  21  12  40.75  -88.75  0.77E-12
2015   8  21  12  40.45  -88.70  0.15E-12
2015   8  21  12  40.50  -88.70  0.16E-11
2015   8  21  12  40.55  -88.70  0.34E-11
2015   8  21  12  40.60  -88.70  0.49E-11
2015   8  21  12  40.65  -88.70  0.85E-11
2015   8  21  12  40.70  -88.70  0.71E-11
2015   8  21  12  40.75  -88.70  0.12E-11
2015   8  21  12  40.45  -88.65  0.49E-13
2015   8  21  12  40.50  -88.65  0.98E-12
2015   8  21  12  40.55  -88.65  0.22E-11
2015   8  21  12  40.60  -88.65  0.42E-11
2015   8  21  12  40.65  -88.65  0.80E-11
2015   8  21  12  40.70  -88.65  0.67E-11
2015   8  21  12  40.75  -88.65  0.26E-11
2015   8  21  12  40.50  -88.60  0.20E-12
2015   8  21  12  40.55  -88.60  0.17E-11
2015   8  21  12  40.60  -88.60  0.34E-11
2015   8  21  12  40.65  -88.60  0.67E-11
2015   8  21  12  40.70  -88.60  0.70E-11
2015   8  21  12  40.75  -88.60  0.31E-11
2015   8  21  12  40.80  -88.60  0.21E-12
2015   8  21  12  40.50  -88.55  0.15E-12
2015   8  21  12  40.55  -88.55  0.10E-11
2015   8  21  12  40.60  -88.55  0.29E-11
2015   8  21  12  40.65  -88.55  0.47E-11
2015   8  21  12  40.70  -88.55  0.80E-11
2015   8  21  12  40.75  -88.55  0.36E-11
2015   8  21  12  40.80  -88.55  0.64E-12
2015   8  21  12  40.55  -88.50  0.69E-12
2015   8  21  12  40.60  -88.50  0.21E-11
2015   8  21  12  40.65  -88.50  0.40E-11
2015   8  21  12  40.70  -88.50  0.83E-11
2015   8  21  12  40.75  -88.50  0.35E-11
2015   8  21  12  40.80  -88.50  0.85E-12
2015   8  21  12  40.55  -88.45  0.20E-12
2015   8  21  12  40.60  -88.45  0.14E-11
2015   8  21  12  40.65  -88.45  0.35E-11
2015   8  21  12  40.70  -88.45  0.61E-11
2015   8  21  12  40.75  -88.45  0.44E-11
2015   8  21  12  40.80  -88.45  0.69E-12
2015   8  21  12  40.85  -88.45  0.15E-12
2015   8  21  12  40.55  -88.40  0.99E-13
2015   8  21  12  40.60  -88.40  0.89E-12
2015   8  21  12  40.65  -88.40  0.28E-11
2015   8  21  12  40.70  -88.40  0.47E-11
2015   8  21  12  40.75  -88.40  0.42E-11
2015   8  21  12  40.80  -88.40  0.47E-12
2015   8  21  12  40.85  -88.40  0.21E-12
2015   8  21  12  40.60  -88.35  0.64E-12
2015   8  21  12  40.65  -88.35  0.18E-11
2015   8  21  12  40.70  -88.35  0.39E-11
2015   8  21  12  40.75  -88.35  0.40E-11
2015   8  21  12  40.80  -88.35  0.98E-12
2015   8  21  12  40.85  -88.35  0.15E-12
2015   8  21  12  40.60  -88.30  0.20E-12
2015   8  21  12  40.65  -88.30  0.13E-11
2015   8  21  12  40.70  -88.30  0.33E-11
2015   8  21  12  40.75  -88.30  0.34E-11
2015   8  21  12  40.80  -88.30  0.16E-11
2015   8  21  12  40.85  -88.30  0.50E-13
2015   8  21  12  40.90  -88.30  0.50E-13
2015   8  21  12  40.60  -88.25  0.15E-12
2015   8  21  12  40.65  -88.25  0.89E-12
2015   8  21  12  40.70  -88.25  0.31E-11
2015   8  21  12  40.75  -88.25  0.23E-11
2015   8  21  12  40.80  -88.25  0.16E-11
2015   8  21  12  40.85  -88.25  0.99E-13
2015   8  21  12  40.65  -88.20  0.99E-12
2015   8  21  12  40.70  -88.20  0.20E-11
2015   8  21  12  40.75  -88.20  0.23E-11
2015   8  21  12  40.80  -88.20  0.15E-11
2015   8  21  12  40.85  -88.20  0.15E-12
2015   8  21  12  40.65  -88.15  0.39E-12
2015   8  21  12  40.70  -88.15  0.14E-11
2015   8  21  12  40.75  -88.15  0.18E-11
2015   8  21  12  40.80  -88.15  0.10E-11
2015   8  21  12  40.85  -88.15  0.20E-12
2015   8  21  12  40.65  -88.10  0.15E-12
2015   8  21  12  40.70  -88.10  0.12E-11
2015   8  21  12  40.75  -88.10  0.12E-11
2015   8  21  12  40.80  -88.10  0.40E-12
2015   8  21  12  40.85  -88.10  0.20E-12
2015   8  21  12  40.65  -88.05  0.49E-13
2015   8  21  12  40.70  -88.05  0.84E-12
2015   8  21  12  40.75  -88.05  0.59E-12
2015   8  21  12  40.80  -88.05  0.99E-13
2015   8  21  12  40.85  -88.05  0.99E-13
2015   8  21  12  40.70  -88.00  0.64E-12
2015   8  21  12  40.75  -88.00  0.25E-12
2015   8  21  12  40.80  -88.00  0.20E-12
2015   8  21  12  40.70  -87.95  0.30E-12
2015   8  21  12  40.75  -87.95  0.99E-13
2015   8  21  12  40.80  -87.95  0.49E-13
2015   8  21  12  40.70  -87.90  0.49E-13
