YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1   5  12  40.00  -90.00  0.42E-10
2011   1   5  12  40.05  -90.00  0.29E-10
2011   1   5  12  40.10  -90.00  0.87E-11
2011   1   5  12  40.00  -89.95  0.83E-10
2011   1   5  12  40.05  -89.95  0.48E-10
2011   1   5  12  40.10  -89.95  0.30E-10
2011   1   5  12  40.15  -89.95  0.22E-10
2011   1   5  12  40.20  -89.95  0.99E-11
2011   1   5  12  40.25  -89.95  0.10E-11
2011   1   5  12  40.00  -89.90  0.68E-10
2011   1   5  12  40.05  -89.90  0.29E-10
2011   1   5  12  40.10  -89.90  0.25E-10
2011   1   5  12  40.15  -89.90  0.16E-10
2011   1   5  12  40.20  -89.90  0.16E-10
2011   1   5  12  40.25  -89.90  0.13E-10
2011   1   5  12  40.30  -89.90  0.50E-11
2011   1   5  12  40.00  -89.85  0.44E-10
2011   1   5  12  40.05  -89.85  0.43E-10
2011   1   5  12  40.10  -89.85  0.18E-10
2011   1   5  12  40.15  -89.85  0.15E-10
2011   1   5  12  40.20  -89.85  0.12E-10
2011   1   5  12  40.25  -89.85  0.12E-10
2011   1   5  12  40.30  -89.85  0.10E-10
2011   1   5  12  40.35  -89.85  0.55E-11
2011   1   5  12  40.00  -89.80  0.19E-10
2011   1   5  12  40.05  -89.80  0.58E-10
2011   1   5  12  40.10  -89.80  0.14E-10
2011   1   5  12  40.15  -89.80  0.14E-10
2011   1   5  12  40.20  -89.80  0.11E-10
2011   1   5  12  40.25  -89.80  0.87E-11
2011   1   5  12  40.30  -89.80  0.90E-11
2011   1   5  12  40.35  -89.80  0.87E-11
2011   1   5  12  40.40  -89.80  0.28E-11
2011   1   5  12  40.00  -89.75  0.26E-11
2011   1   5  12  40.05  -89.75  0.66E-10
2011   1   5  12  40.10  -89.75  0.14E-10
2011   1   5  12  40.15  -89.75  0.12E-10
2011   1   5  12  40.20  -89.75  0.98E-11
2011   1   5  12  40.25  -89.75  0.90E-11
2011   1   5  12  40.30  -89.75  0.91E-11
2011   1   5  12  40.35  -89.75  0.68E-11
2011   1   5  12  40.40  -89.75  0.67E-11
2011   1   5  12  40.45  -89.75  0.20E-12
2011   1   5  12  40.05  -89.70  0.62E-10
2011   1   5  12  40.10  -89.70  0.14E-10
2011   1   5  12  40.15  -89.70  0.99E-11
2011   1   5  12  40.20  -89.70  0.95E-11
2011   1   5  12  40.25  -89.70  0.85E-11
2011   1   5  12  40.30  -89.70  0.77E-11
2011   1   5  12  40.35  -89.70  0.68E-11
2011   1   5  12  40.40  -89.70  0.68E-11
2011   1   5  12  40.45  -89.70  0.22E-11
2011   1   5  12  40.05  -89.65  0.57E-10
2011   1   5  12  40.10  -89.65  0.14E-10
2011   1   5  12  40.15  -89.65  0.11E-10
2011   1   5  12  40.20  -89.65  0.81E-11
2011   1   5  12  40.25  -89.65  0.68E-11
2011   1   5  12  40.30  -89.65  0.76E-11
2011   1   5  12  40.35  -89.65  0.73E-11
2011   1   5  12  40.40  -89.65  0.61E-11
2011   1   5  12  40.45  -89.65  0.29E-11
2011   1   5  12  40.05  -89.60  0.52E-10
2011   1   5  12  40.10  -89.60  0.14E-10
2011   1   5  12  40.15  -89.60  0.99E-11
2011   1   5  12  40.20  -89.60  0.93E-11
2011   1   5  12  40.25  -89.60  0.59E-11
2011   1   5  12  40.30  -89.60  0.67E-11
2011   1   5  12  40.35  -89.60  0.68E-11
2011   1   5  12  40.40  -89.60  0.62E-11
2011   1   5  12  40.45  -89.60  0.51E-11
2011   1   5  12  40.05  -89.55  0.46E-10
2011   1   5  12  40.10  -89.55  0.16E-10
2011   1   5  12  40.15  -89.55  0.91E-11
2011   1   5  12  40.20  -89.55  0.86E-11
2011   1   5  12  40.25  -89.55  0.65E-11
2011   1   5  12  40.30  -89.55  0.60E-11
2011   1   5  12  40.35  -89.55  0.59E-11
2011   1   5  12  40.40  -89.55  0.53E-11
2011   1   5  12  40.45  -89.55  0.45E-11
2011   1   5  12  40.05  -89.50  0.43E-10
2011   1   5  12  40.10  -89.50  0.15E-10
2011   1   5  12  40.15  -89.50  0.10E-10
2011   1   5  12  40.20  -89.50  0.68E-11
2011   1   5  12  40.25  -89.50  0.77E-11
2011   1   5  12  40.30  -89.50  0.62E-11
2011   1   5  12  40.35  -89.50  0.53E-11
2011   1   5  12  40.40  -89.50  0.47E-11
2011   1   5  12  40.45  -89.50  0.48E-11
2011   1   5  12  40.05  -89.45  0.39E-10
2011   1   5  12  40.10  -89.45  0.16E-10
2011   1   5  12  40.15  -89.45  0.93E-11
2011   1   5  12  40.20  -89.45  0.86E-11
2011   1   5  12  40.25  -89.45  0.65E-11
2011   1   5  12  40.30  -89.45  0.57E-11
2011   1   5  12  40.35  -89.45  0.58E-11
2011   1   5  12  40.40  -89.45  0.54E-11
2011   1   5  12  40.45  -89.45  0.45E-11
2011   1   5  12  40.05  -89.40  0.35E-10
2011   1   5  12  40.10  -89.40  0.15E-10
2011   1   5  12  40.15  -89.40  0.94E-11
2011   1   5  12  40.20  -89.40  0.80E-11
2011   1   5  12  40.25  -89.40  0.80E-11
2011   1   5  12  40.30  -89.40  0.55E-11
2011   1   5  12  40.35  -89.40  0.47E-11
2011   1   5  12  40.40  -89.40  0.50E-11
2011   1   5  12  40.45  -89.40  0.40E-11
2011   1   5  12  40.05  -89.35  0.32E-10
2011   1   5  12  40.10  -89.35  0.15E-10
2011   1   5  12  40.15  -89.35  0.91E-11
2011   1   5  12  40.20  -89.35  0.78E-11
2011   1   5  12  40.25  -89.35  0.58E-11
2011   1   5  12  40.30  -89.35  0.66E-11
2011   1   5  12  40.35  -89.35  0.75E-11
2011   1   5  12  40.40  -89.35  0.52E-11
2011   1   5  12  40.45  -89.35  0.23E-11
2011   1   5  12  40.05  -89.30  0.29E-10
2011   1   5  12  40.10  -89.30  0.13E-10
2011   1   5  12  40.15  -89.30  0.93E-11
2011   1   5  12  40.20  -89.30  0.88E-11
2011   1   5  12  40.25  -89.30  0.52E-11
2011   1   5  12  40.30  -89.30  0.52E-11
2011   1   5  12  40.35  -89.30  0.68E-11
2011   1   5  12  40.40  -89.30  0.57E-11
2011   1   5  12  40.45  -89.30  0.28E-11
2011   1   5  12  40.05  -89.25  0.26E-10
2011   1   5  12  40.10  -89.25  0.14E-10
2011   1   5  12  40.15  -89.25  0.97E-11
2011   1   5  12  40.20  -89.25  0.76E-11
2011   1   5  12  40.25  -89.25  0.55E-11
2011   1   5  12  40.30  -89.25  0.68E-11
2011   1   5  12  40.35  -89.25  0.56E-11
2011   1   5  12  40.40  -89.25  0.44E-11
2011   1   5  12  40.45  -89.25  0.16E-11
2011   1   5  12  40.05  -89.20  0.24E-10
2011   1   5  12  40.10  -89.20  0.13E-10
2011   1   5  12  40.15  -89.20  0.88E-11
2011   1   5  12  40.20  -89.20  0.68E-11
2011   1   5  12  40.25  -89.20  0.72E-11
2011   1   5  12  40.30  -89.20  0.56E-11
2011   1   5  12  40.35  -89.20  0.44E-11
2011   1   5  12  40.40  -89.20  0.56E-11
2011   1   5  12  40.45  -89.20  0.16E-11
2011   1   5  12  40.05  -89.15  0.21E-10
2011   1   5  12  40.10  -89.15  0.14E-10
2011   1   5  12  40.15  -89.15  0.81E-11
2011   1   5  12  40.20  -89.15  0.81E-11
2011   1   5  12  40.25  -89.15  0.59E-11
2011   1   5  12  40.30  -89.15  0.61E-11
2011   1   5  12  40.35  -89.15  0.54E-11
2011   1   5  12  40.40  -89.15  0.49E-11
2011   1   5  12  40.45  -89.15  0.20E-12
2011   1   5  12  40.05  -89.10  0.18E-10
2011   1   5  12  40.10  -89.10  0.13E-10
2011   1   5  12  40.15  -89.10  0.93E-11
2011   1   5  12  40.20  -89.10  0.66E-11
2011   1   5  12  40.25  -89.10  0.57E-11
2011   1   5  12  40.30  -89.10  0.60E-11
2011   1   5  12  40.35  -89.10  0.50E-11
2011   1   5  12  40.40  -89.10  0.44E-11
2011   1   5  12  40.05  -89.05  0.17E-10
2011   1   5  12  40.10  -89.05  0.13E-10
2011   1   5  12  40.15  -89.05  0.79E-11
2011   1   5  12  40.20  -89.05  0.62E-11
2011   1   5  12  40.25  -89.05  0.61E-11
2011   1   5  12  40.30  -89.05  0.60E-11
2011   1   5  12  40.35  -89.05  0.49E-11
2011   1   5  12  40.40  -89.05  0.39E-11
2011   1   5  12  40.05  -89.00  0.14E-10
2011   1   5  12  40.10  -89.00  0.13E-10
2011   1   5  12  40.15  -89.00  0.81E-11
2011   1   5  12  40.20  -89.00  0.74E-11
2011   1   5  12  40.25  -89.00  0.53E-11
2011   1   5  12  40.30  -89.00  0.53E-11
2011   1   5  12  40.35  -89.00  0.50E-11
2011   1   5  12  40.40  -89.00  0.24E-11
2011   1   5  12  40.05  -88.95  0.11E-10
2011   1   5  12  40.10  -88.95  0.12E-10
2011   1   5  12  40.15  -88.95  0.89E-11
2011   1   5  12  40.20  -88.95  0.55E-11
2011   1   5  12  40.25  -88.95  0.57E-11
2011   1   5  12  40.30  -88.95  0.62E-11
2011   1   5  12  40.35  -88.95  0.41E-11
2011   1   5  12  40.40  -88.95  0.17E-11
2011   1   5  12  40.05  -88.90  0.98E-11
2011   1   5  12  40.10  -88.90  0.11E-10
2011   1   5  12  40.15  -88.90  0.90E-11
2011   1   5  12  40.20  -88.90  0.73E-11
2011   1   5  12  40.25  -88.90  0.63E-11
2011   1   5  12  40.30  -88.90  0.38E-11
2011   1   5  12  40.35  -88.90  0.56E-11
2011   1   5  12  40.40  -88.90  0.66E-13
2011   1   5  12  40.05  -88.85  0.74E-11
2011   1   5  12  40.10  -88.85  0.95E-11
2011   1   5  12  40.15  -88.85  0.84E-11
2011   1   5  12  40.20  -88.85  0.68E-11
2011   1   5  12  40.25  -88.85  0.59E-11
2011   1   5  12  40.30  -88.85  0.62E-11
