YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1   8  12  39.65  -89.20  0.30E-10
2009   1   8  12  39.70  -89.20  0.10E-10
2009   1   8  12  39.75  -89.20  0.61E-11
2009   1   8  12  39.80  -89.20  0.72E-11
2009   1   8  12  39.85  -89.20  0.79E-11
2009   1   8  12  39.90  -89.20  0.24E-13
2009   1   8  12  39.55  -89.15  0.74E-12
2009   1   8  12  39.60  -89.15  0.10E-10
2009   1   8  12  39.65  -89.15  0.26E-10
2009   1   8  12  39.70  -89.15  0.72E-11
2009   1   8  12  39.75  -89.15  0.63E-11
2009   1   8  12  39.80  -89.15  0.67E-11
2009   1   8  12  39.85  -89.15  0.63E-11
2009   1   8  12  39.50  -89.10  0.96E-13
2009   1   8  12  39.55  -89.10  0.17E-11
2009   1   8  12  39.60  -89.10  0.23E-10
2009   1   8  12  39.65  -89.10  0.13E-10
2009   1   8  12  39.70  -89.10  0.63E-11
2009   1   8  12  39.75  -89.10  0.58E-11
2009   1   8  12  39.80  -89.10  0.68E-11
2009   1   8  12  39.85  -89.10  0.47E-11
2009   1   8  12  39.50  -89.05  0.58E-12
2009   1   8  12  39.55  -89.05  0.53E-11
2009   1   8  12  39.60  -89.05  0.23E-10
2009   1   8  12  39.65  -89.05  0.76E-11
2009   1   8  12  39.70  -89.05  0.56E-11
2009   1   8  12  39.75  -89.05  0.57E-11
2009   1   8  12  39.80  -89.05  0.66E-11
2009   1   8  12  39.85  -89.05  0.31E-11
2009   1   8  12  39.45  -89.00  0.13E-12
2009   1   8  12  39.50  -89.00  0.11E-11
2009   1   8  12  39.55  -89.00  0.13E-10
2009   1   8  12  39.60  -89.00  0.16E-10
2009   1   8  12  39.65  -89.00  0.68E-11
2009   1   8  12  39.70  -89.00  0.54E-11
2009   1   8  12  39.75  -89.00  0.55E-11
2009   1   8  12  39.80  -89.00  0.61E-11
2009   1   8  12  39.85  -89.00  0.19E-11
2009   1   8  12  39.45  -88.95  0.51E-12
2009   1   8  12  39.50  -88.95  0.33E-11
2009   1   8  12  39.55  -88.95  0.18E-10
2009   1   8  12  39.60  -88.95  0.93E-11
2009   1   8  12  39.65  -88.95  0.59E-11
2009   1   8  12  39.70  -88.95  0.51E-11
2009   1   8  12  39.75  -88.95  0.54E-11
2009   1   8  12  39.80  -88.95  0.60E-11
2009   1   8  12  39.85  -88.95  0.71E-12
2009   1   8  12  39.40  -88.90  0.19E-12
2009   1   8  12  39.45  -88.90  0.11E-11
2009   1   8  12  39.50  -88.90  0.67E-11
2009   1   8  12  39.55  -88.90  0.15E-10
2009   1   8  12  39.60  -88.90  0.74E-11
2009   1   8  12  39.65  -88.90  0.53E-11
2009   1   8  12  39.70  -88.90  0.49E-11
2009   1   8  12  39.75  -88.90  0.54E-11
2009   1   8  12  39.80  -88.90  0.54E-11
2009   1   8  12  39.35  -88.85  0.65E-13
2009   1   8  12  39.40  -88.85  0.32E-12
2009   1   8  12  39.45  -88.85  0.18E-11
2009   1   8  12  39.50  -88.85  0.97E-11
2009   1   8  12  39.55  -88.85  0.12E-10
2009   1   8  12  39.60  -88.85  0.67E-11
2009   1   8  12  39.65  -88.85  0.51E-11
2009   1   8  12  39.70  -88.85  0.49E-11
2009   1   8  12  39.75  -88.85  0.50E-11
2009   1   8  12  39.80  -88.85  0.43E-11
2009   1   8  12  39.35  -88.80  0.23E-12
2009   1   8  12  39.40  -88.80  0.58E-12
2009   1   8  12  39.45  -88.80  0.31E-11
2009   1   8  12  39.50  -88.80  0.12E-10
2009   1   8  12  39.55  -88.80  0.82E-11
2009   1   8  12  39.60  -88.80  0.55E-11
2009   1   8  12  39.65  -88.80  0.51E-11
2009   1   8  12  39.70  -88.80  0.43E-11
2009   1   8  12  39.75  -88.80  0.52E-11
2009   1   8  12  39.80  -88.80  0.30E-11
2009   1   8  12  39.30  -88.75  0.32E-13
2009   1   8  12  39.35  -88.75  0.26E-12
2009   1   8  12  39.40  -88.75  0.81E-12
2009   1   8  12  39.45  -88.75  0.46E-11
2009   1   8  12  39.50  -88.75  0.11E-10
2009   1   8  12  39.55  -88.75  0.72E-11
2009   1   8  12  39.60  -88.75  0.52E-11
2009   1   8  12  39.65  -88.75  0.45E-11
2009   1   8  12  39.70  -88.75  0.46E-11
2009   1   8  12  39.75  -88.75  0.47E-11
2009   1   8  12  39.80  -88.75  0.21E-11
2009   1   8  12  39.30  -88.70  0.13E-12
2009   1   8  12  39.35  -88.70  0.19E-12
2009   1   8  12  39.40  -88.70  0.13E-11
2009   1   8  12  39.45  -88.70  0.60E-11
2009   1   8  12  39.50  -88.70  0.95E-11
2009   1   8  12  39.55  -88.70  0.64E-11
2009   1   8  12  39.60  -88.70  0.49E-11
2009   1   8  12  39.65  -88.70  0.44E-11
2009   1   8  12  39.70  -88.70  0.42E-11
2009   1   8  12  39.75  -88.70  0.48E-11
2009   1   8  12  39.80  -88.70  0.95E-12
2009   1   8  12  39.25  -88.65  0.32E-13
2009   1   8  12  39.30  -88.65  0.23E-12
2009   1   8  12  39.35  -88.65  0.36E-12
2009   1   8  12  39.40  -88.65  0.19E-11
2009   1   8  12  39.45  -88.65  0.71E-11
2009   1   8  12  39.50  -88.65  0.73E-11
2009   1   8  12  39.55  -88.65  0.54E-11
2009   1   8  12  39.60  -88.65  0.46E-11
2009   1   8  12  39.65  -88.65  0.42E-11
2009   1   8  12  39.70  -88.65  0.42E-11
2009   1   8  12  39.75  -88.65  0.45E-11
2009   1   8  12  39.80  -88.65  0.12E-12
2009   1   8  12  39.30  -88.60  0.65E-13
2009   1   8  12  39.35  -88.60  0.71E-12
2009   1   8  12  39.40  -88.60  0.24E-11
2009   1   8  12  39.45  -88.60  0.79E-11
2009   1   8  12  39.50  -88.60  0.69E-11
2009   1   8  12  39.55  -88.60  0.50E-11
2009   1   8  12  39.60  -88.60  0.45E-11
2009   1   8  12  39.65  -88.60  0.43E-11
2009   1   8  12  39.70  -88.60  0.40E-11
2009   1   8  12  39.75  -88.60  0.34E-11
2009   1   8  12  39.35  -88.55  0.81E-12
2009   1   8  12  39.40  -88.55  0.34E-11
2009   1   8  12  39.45  -88.55  0.69E-11
2009   1   8  12  39.50  -88.55  0.63E-11
2009   1   8  12  39.55  -88.55  0.47E-11
2009   1   8  12  39.60  -88.55  0.40E-11
2009   1   8  12  39.65  -88.55  0.42E-11
2009   1   8  12  39.70  -88.55  0.38E-11
2009   1   8  12  39.75  -88.55  0.26E-11
2009   1   8  12  39.30  -88.50  0.23E-12
2009   1   8  12  39.35  -88.50  0.90E-12
2009   1   8  12  39.40  -88.50  0.40E-11
2009   1   8  12  39.45  -88.50  0.60E-11
2009   1   8  12  39.50  -88.50  0.51E-11
2009   1   8  12  39.55  -88.50  0.46E-11
2009   1   8  12  39.60  -88.50  0.38E-11
2009   1   8  12  39.65  -88.50  0.40E-11
2009   1   8  12  39.70  -88.50  0.38E-11
2009   1   8  12  39.75  -88.50  0.18E-11
2009   1   8  12  39.25  -88.45  0.32E-13
2009   1   8  12  39.30  -88.45  0.68E-12
2009   1   8  12  39.35  -88.45  0.11E-11
2009   1   8  12  39.40  -88.45  0.38E-11
2009   1   8  12  39.45  -88.45  0.62E-11
2009   1   8  12  39.50  -88.45  0.50E-11
2009   1   8  12  39.55  -88.45  0.40E-11
2009   1   8  12  39.60  -88.45  0.42E-11
2009   1   8  12  39.65  -88.45  0.35E-11
2009   1   8  12  39.70  -88.45  0.38E-11
2009   1   8  12  39.75  -88.45  0.73E-12
2009   1   8  12  39.25  -88.40  0.16E-12
2009   1   8  12  39.30  -88.40  0.61E-12
2009   1   8  12  39.35  -88.40  0.15E-11
2009   1   8  12  39.40  -88.40  0.38E-11
2009   1   8  12  39.45  -88.40  0.61E-11
2009   1   8  12  39.50  -88.40  0.44E-11
2009   1   8  12  39.55  -88.40  0.39E-11
2009   1   8  12  39.60  -88.40  0.39E-11
2009   1   8  12  39.65  -88.40  0.36E-11
2009   1   8  12  39.70  -88.40  0.36E-11
2009   1   8  12  39.75  -88.40  0.73E-13
2009   1   8  12  39.25  -88.35  0.16E-12
2009   1   8  12  39.30  -88.35  0.68E-12
2009   1   8  12  39.35  -88.35  0.19E-11
2009   1   8  12  39.40  -88.35  0.36E-11
2009   1   8  12  39.45  -88.35  0.55E-11
2009   1   8  12  39.50  -88.35  0.44E-11
2009   1   8  12  39.55  -88.35  0.36E-11
2009   1   8  12  39.60  -88.35  0.40E-11
2009   1   8  12  39.65  -88.35  0.34E-11
2009   1   8  12  39.70  -88.35  0.26E-11
2009   1   8  12  39.20  -88.30  0.32E-13
2009   1   8  12  39.25  -88.30  0.26E-12
2009   1   8  12  39.30  -88.30  0.11E-11
2009   1   8  12  39.35  -88.30  0.16E-11
2009   1   8  12  39.40  -88.30  0.44E-11
2009   1   8  12  39.45  -88.30  0.47E-11
2009   1   8  12  39.50  -88.30  0.41E-11
2009   1   8  12  39.55  -88.30  0.39E-11
2009   1   8  12  39.60  -88.30  0.36E-11
2009   1   8  12  39.65  -88.30  0.33E-11
2009   1   8  12  39.70  -88.30  0.19E-11
2009   1   8  12  39.20  -88.25  0.97E-13
2009   1   8  12  39.25  -88.25  0.35E-12
2009   1   8  12  39.30  -88.25  0.87E-12
2009   1   8  12  39.35  -88.25  0.14E-11
2009   1   8  12  39.40  -88.25  0.48E-11
2009   1   8  12  39.45  -88.25  0.39E-11
2009   1   8  12  39.50  -88.25  0.37E-11
2009   1   8  12  39.55  -88.25  0.42E-11
2009   1   8  12  39.60  -88.25  0.33E-11
2009   1   8  12  39.65  -88.25  0.35E-11
2009   1   8  12  39.70  -88.25  0.91E-12
2009   1   8  12  39.15  -88.20  0.32E-13
2009   1   8  12  39.20  -88.20  0.32E-13
2009   1   8  12  39.25  -88.20  0.42E-12
2009   1   8  12  39.30  -88.20  0.55E-12
2009   1   8  12  39.35  -88.20  0.17E-11
2009   1   8  12  39.40  -88.20  0.47E-11
2009   1   8  12  39.45  -88.20  0.40E-11
2009   1   8  12  39.50  -88.20  0.35E-11
2009   1   8  12  39.55  -88.20  0.36E-11
2009   1   8  12  39.60  -88.20  0.32E-11
2009   1   8  12  39.65  -88.20  0.33E-11
2009   1   8  12  39.70  -88.20  0.22E-12
2009   1   8  12  39.20  -88.15  0.64E-13
2009   1   8  12  39.25  -88.15  0.97E-13
2009   1   8  12  39.30  -88.15  0.61E-12
2009   1   8  12  39.35  -88.15  0.23E-11
2009   1   8  12  39.40  -88.15  0.40E-11
2009   1   8  12  39.45  -88.15  0.39E-11
2009   1   8  12  39.50  -88.15  0.34E-11
2009   1   8  12  39.55  -88.15  0.36E-11
2009   1   8  12  39.60  -88.15  0.34E-11
2009   1   8  12  39.65  -88.15  0.26E-11
2009   1   8  12  39.15  -88.10  0.32E-13
2009   1   8  12  39.20  -88.10  0.32E-13
2009   1   8  12  39.25  -88.10  0.19E-12
2009   1   8  12  39.30  -88.10  0.90E-12
2009   1   8  12  39.35  -88.10  0.20E-11
2009   1   8  12  39.40  -88.10  0.32E-11
2009   1   8  12  39.45  -88.10  0.38E-11
2009   1   8  12  39.50  -88.10  0.37E-11
2009   1   8  12  39.55  -88.10  0.33E-11
2009   1   8  12  39.60  -88.10  0.32E-11
2009   1   8  12  39.65  -88.10  0.18E-11
2009   1   8  12  39.15  -88.05  0.32E-13
2009   1   8  12  39.20  -88.05  0.13E-12
2009   1   8  12  39.25  -88.05  0.48E-12
2009   1   8  12  39.30  -88.05  0.12E-11
2009   1   8  12  39.35  -88.05  0.18E-11
2009   1   8  12  39.40  -88.05  0.34E-11
2009   1   8  12  39.45  -88.05  0.32E-11
2009   1   8  12  39.50  -88.05  0.38E-11
2009   1   8  12  39.55  -88.05  0.31E-11
2009   1   8  12  39.60  -88.05  0.32E-11
2009   1   8  12  39.65  -88.05  0.11E-11
2009   1   8  12  39.15  -88.00  0.64E-13
2009   1   8  12  39.20  -88.00  0.13E-12
2009   1   8  12  39.25  -88.00  0.55E-12
2009   1   8  12  39.30  -88.00  0.11E-11
2009   1   8  12  39.35  -88.00  0.16E-11
2009   1   8  12  39.40  -88.00  0.36E-11
2009   1   8  12  39.45  -88.00  0.33E-11
2009   1   8  12  39.50  -88.00  0.34E-11
2009   1   8  12  39.55  -88.00  0.33E-11
2009   1   8  12  39.60  -88.00  0.30E-11
2009   1   8  12  39.65  -88.00  0.44E-12
2009   1   8  12  39.15  -87.95  0.13E-12
2009   1   8  12  39.20  -87.95  0.16E-12
2009   1   8  12  39.25  -87.95  0.61E-12
2009   1   8  12  39.30  -87.95  0.90E-12
2009   1   8  12  39.35  -87.95  0.19E-11
2009   1   8  12  39.40  -87.95  0.30E-11
2009   1   8  12  39.45  -87.95  0.30E-11
2009   1   8  12  39.50  -87.95  0.35E-11
2009   1   8  12  39.55  -87.95  0.31E-11
2009   1   8  12  39.60  -87.95  0.26E-11
2009   1   8  12  39.65  -87.95  0.29E-13
2009   1   8  12  39.15  -87.90  0.64E-13
2009   1   8  12  39.20  -87.90  0.19E-12
2009   1   8  12  39.25  -87.90  0.48E-12
2009   1   8  12  39.30  -87.90  0.11E-11
2009   1   8  12  39.35  -87.90  0.17E-11
2009   1   8  12  39.40  -87.90  0.27E-11
2009   1   8  12  39.45  -87.90  0.34E-11
2009   1   8  12  39.50  -87.90  0.34E-11
2009   1   8  12  39.55  -87.90  0.29E-11
2009   1   8  12  39.60  -87.90  0.21E-11
2009   1   8  12  39.15  -87.85  0.32E-13
2009   1   8  12  39.20  -87.85  0.19E-12
2009   1   8  12  39.25  -87.85  0.48E-12
2009   1   8  12  39.30  -87.85  0.87E-12
2009   1   8  12  39.35  -87.85  0.19E-11
2009   1   8  12  39.40  -87.85  0.27E-11
2009   1   8  12  39.45  -87.85  0.34E-11
2009   1   8  12  39.50  -87.85  0.32E-11
2009   1   8  12  39.55  -87.85  0.30E-11
2009   1   8  12  39.60  -87.85  0.13E-11
2009   1   8  12  39.15  -87.80  0.97E-13
2009   1   8  12  39.20  -87.80  0.26E-12
2009   1   8  12  39.25  -87.80  0.55E-12
2009   1   8  12  39.30  -87.80  0.84E-12
2009   1   8  12  39.35  -87.80  0.14E-11
2009   1   8  12  39.40  -87.80  0.26E-11
2009   1   8  12  39.45  -87.80  0.28E-11
2009   1   8  12  39.50  -87.80  0.31E-11
2009   1   8  12  39.55  -87.80  0.26E-11
2009   1   8  12  39.60  -87.80  0.90E-12
2009   1   8  12  39.15  -87.75  0.32E-13
2009   1   8  12  39.20  -87.75  0.29E-12
2009   1   8  12  39.25  -87.75  0.55E-12
2009   1   8  12  39.30  -87.75  0.77E-12
2009   1   8  12  39.35  -87.75  0.14E-11
2009   1   8  12  39.40  -87.75  0.28E-11
2009   1   8  12  39.45  -87.75  0.32E-11
2009   1   8  12  39.50  -87.75  0.28E-11
2009   1   8  12  39.55  -87.75  0.29E-11
2009   1   8  12  39.60  -87.75  0.35E-12
2009   1   8  12  39.15  -87.70  0.97E-13
2009   1   8  12  39.20  -87.70  0.23E-12
2009   1   8  12  39.25  -87.70  0.52E-12
2009   1   8  12  39.30  -87.70  0.61E-12
2009   1   8  12  39.35  -87.70  0.16E-11
2009   1   8  12  39.40  -87.70  0.23E-11
2009   1   8  12  39.45  -87.70  0.32E-11
2009   1   8  12  39.50  -87.70  0.24E-11
2009   1   8  12  39.55  -87.70  0.26E-11
2009   1   8  12  39.60  -87.70  0.29E-13
2009   1   8  12  39.15  -87.65  0.32E-13
2009   1   8  12  39.20  -87.65  0.26E-12
2009   1   8  12  39.25  -87.65  0.29E-12
2009   1   8  12  39.30  -87.65  0.68E-12
2009   1   8  12  39.35  -87.65  0.16E-11
2009   1   8  12  39.40  -87.65  0.24E-11
2009   1   8  12  39.45  -87.65  0.27E-11
2009   1   8  12  39.50  -87.65  0.25E-11
2009   1   8  12  39.55  -87.65  0.18E-11
2009   1   8  12  39.15  -87.60  0.32E-13
2009   1   8  12  39.20  -87.60  0.32E-12
2009   1   8  12  39.25  -87.60  0.16E-12
2009   1   8  12  39.30  -87.60  0.94E-12
2009   1   8  12  39.35  -87.60  0.15E-11
2009   1   8  12  39.40  -87.60  0.22E-11
2009   1   8  12  39.45  -87.60  0.26E-11
2009   1   8  12  39.50  -87.60  0.27E-11
2009   1   8  12  39.55  -87.60  0.14E-11
2009   1   8  12  39.15  -87.55  0.97E-13
2009   1   8  12  39.20  -87.55  0.64E-13
2009   1   8  12  39.25  -87.55  0.29E-12
2009   1   8  12  39.30  -87.55  0.48E-12
2009   1   8  12  39.35  -87.55  0.15E-11
2009   1   8  12  39.40  -87.55  0.21E-11
2009   1   8  12  39.45  -87.55  0.24E-11
2009   1   8  12  39.50  -87.55  0.28E-11
2009   1   8  12  39.55  -87.55  0.90E-12
2009   1   8  12  39.20  -87.50  0.97E-13
2009   1   8  12  39.25  -87.50  0.35E-12
2009   1   8  12  39.30  -87.50  0.58E-12
2009   1   8  12  39.35  -87.50  0.14E-11
2009   1   8  12  39.40  -87.50  0.17E-11
2009   1   8  12  39.45  -87.50  0.24E-11
2009   1   8  12  39.50  -87.50  0.28E-11
2009   1   8  12  39.55  -87.50  0.58E-12
2009   1   8  12  39.15  -87.45  0.97E-13
2009   1   8  12  39.20  -87.45  0.32E-13
2009   1   8  12  39.25  -87.45  0.19E-12
2009   1   8  12  39.30  -87.45  0.32E-12
2009   1   8  12  39.35  -87.45  0.91E-12
2009   1   8  12  39.40  -87.45  0.12E-11
2009   1   8  12  39.45  -87.45  0.24E-11
2009   1   8  12  39.50  -87.45  0.22E-11
2009   1   8  12  39.55  -87.45  0.23E-12
2009   1   8  12  39.20  -87.40  0.64E-13
2009   1   8  12  39.25  -87.40  0.23E-12
2009   1   8  12  39.30  -87.40  0.23E-12
2009   1   8  12  39.35  -87.40  0.11E-11
2009   1   8  12  39.40  -87.40  0.13E-11
2009   1   8  12  39.45  -87.40  0.23E-11
2009   1   8  12  39.50  -87.40  0.18E-11
2009   1   8  12  39.55  -87.40  0.87E-13
2009   1   8  12  39.20  -87.35  0.97E-13
2009   1   8  12  39.25  -87.35  0.23E-12
2009   1   8  12  39.30  -87.35  0.55E-12
2009   1   8  12  39.35  -87.35  0.11E-11
2009   1   8  12  39.40  -87.35  0.11E-11
2009   1   8  12  39.45  -87.35  0.23E-11
2009   1   8  12  39.50  -87.35  0.11E-11
2009   1   8  12  39.55  -87.35  0.29E-13
2009   1   8  12  39.20  -87.30  0.32E-13
2009   1   8  12  39.25  -87.30  0.35E-12
2009   1   8  12  39.30  -87.30  0.45E-12
2009   1   8  12  39.35  -87.30  0.90E-12
2009   1   8  12  39.40  -87.30  0.11E-11
2009   1   8  12  39.45  -87.30  0.19E-11
2009   1   8  12  39.50  -87.30  0.93E-12
2009   1   8  12  39.15  -87.25  0.32E-13
2009   1   8  12  39.25  -87.25  0.32E-12
2009   1   8  12  39.30  -87.25  0.59E-12
2009   1   8  12  39.35  -87.25  0.87E-12
2009   1   8  12  39.40  -87.25  0.14E-11
2009   1   8  12  39.45  -87.25  0.14E-11
2009   1   8  12  39.50  -87.25  0.67E-12
2009   1   8  12  39.20  -87.20  0.97E-13
2009   1   8  12  39.25  -87.20  0.21E-12
2009   1   8  12  39.30  -87.20  0.58E-12
2009   1   8  12  39.35  -87.20  0.84E-12
2009   1   8  12  39.40  -87.20  0.15E-11
2009   1   8  12  39.45  -87.20  0.93E-12
2009   1   8  12  39.50  -87.20  0.35E-12
2009   1   8  12  39.20  -87.15  0.13E-12
2009   1   8  12  39.25  -87.15  0.26E-12
2009   1   8  12  39.30  -87.15  0.46E-12
2009   1   8  12  39.35  -87.15  0.76E-12
2009   1   8  12  39.40  -87.15  0.14E-11
2009   1   8  12  39.45  -87.15  0.87E-12
2009   1   8  12  39.50  -87.15  0.20E-12
2009   1   8  12  39.25  -87.10  0.15E-12
2009   1   8  12  39.30  -87.10  0.61E-12
2009   1   8  12  39.35  -87.10  0.49E-12
2009   1   8  12  39.40  -87.10  0.14E-11
2009   1   8  12  39.45  -87.10  0.67E-12
2009   1   8  12  39.50  -87.10  0.58E-13
2009   1   8  12  39.20  -87.05  0.87E-13
2009   1   8  12  39.25  -87.05  0.15E-12
2009   1   8  12  39.30  -87.05  0.46E-12
2009   1   8  12  39.35  -87.05  0.46E-12
2009   1   8  12  39.40  -87.05  0.93E-12
2009   1   8  12  39.45  -87.05  0.70E-12
2009   1   8  12  39.20  -87.00  0.58E-13
2009   1   8  12  39.25  -87.00  0.15E-12
2009   1   8  12  39.30  -87.00  0.26E-12
2009   1   8  12  39.35  -87.00  0.73E-12
2009   1   8  12  39.40  -87.00  0.41E-12
2009   1   8  12  39.45  -87.00  0.49E-12
2009   1   8  12  39.25  -86.95  0.87E-13
2009   1   8  12  39.30  -86.95  0.26E-12
2009   1   8  12  39.35  -86.95  0.61E-12
2009   1   8  12  39.40  -86.95  0.44E-12
2009   1   8  12  39.45  -86.95  0.20E-12
2009   1   8  12  39.20  -86.90  0.29E-13
2009   1   8  12  39.25  -86.90  0.87E-13
2009   1   8  12  39.30  -86.90  0.32E-12
2009   1   8  12  39.35  -86.90  0.78E-12
2009   1   8  12  39.40  -86.90  0.26E-12
2009   1   8  12  39.45  -86.90  0.58E-13
2009   1   8  12  39.30  -86.85  0.58E-12
2009   1   8  12  39.35  -86.85  0.38E-12
2009   1   8  12  39.40  -86.85  0.12E-12
2009   1   8  12  39.45  -86.85  0.58E-13
2009   1   8  12  39.25  -86.80  0.58E-13
2009   1   8  12  39.30  -86.80  0.29E-12
2009   1   8  12  39.35  -86.80  0.29E-12
2009   1   8  12  39.40  -86.80  0.12E-12
2009   1   8  12  39.30  -86.75  0.23E-12
2009   1   8  12  39.35  -86.75  0.58E-13
2009   1   8  12  39.30  -86.70  0.12E-12
2009   1   8  12  39.35  -86.70  0.87E-13
2009   1   8  12  39.30  -86.65  0.12E-12
2009   1   8  12  39.30  -86.60  0.58E-13
