YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  25  12  40.65  -91.25  0.12E-12
2010   5  25  12  40.60  -91.20  0.37E-11
2010   5  25  12  40.65  -91.20  0.57E-11
2010   5  25  12  40.70  -91.20  0.53E-12
2010   5  25  12  40.55  -91.15  0.39E-11
2010   5  25  12  40.60  -91.15  0.18E-10
2010   5  25  12  40.65  -91.15  0.32E-11
2010   5  25  12  40.70  -91.15  0.24E-12
2010   5  25  12  40.50  -91.10  0.34E-12
2010   5  25  12  40.55  -91.10  0.27E-10
2010   5  25  12  40.60  -91.10  0.79E-11
2010   5  25  12  40.65  -91.10  0.11E-11
2010   5  25  12  40.70  -91.10  0.59E-13
2010   5  25  12  40.50  -91.05  0.26E-10
2010   5  25  12  40.55  -91.05  0.18E-10
2010   5  25  12  40.60  -91.05  0.22E-11
2010   5  25  12  40.65  -91.05  0.38E-12
2010   5  25  12  40.70  -91.05  0.14E-12
2010   5  25  12  40.45  -91.00  0.12E-10
2010   5  25  12  40.50  -91.00  0.38E-10
2010   5  25  12  40.55  -91.00  0.46E-11
2010   5  25  12  40.60  -91.00  0.51E-12
2010   5  25  12  40.65  -91.00  0.20E-12
2010   5  25  12  40.40  -90.95  0.18E-11
2010   5  25  12  40.45  -90.95  0.53E-10
2010   5  25  12  40.50  -90.95  0.11E-10
2010   5  25  12  40.55  -90.95  0.89E-12
2010   5  25  12  40.60  -90.95  0.14E-12
2010   5  25  12  40.40  -90.90  0.40E-10
2010   5  25  12  40.45  -90.90  0.33E-10
2010   5  25  12  40.50  -90.90  0.20E-11
2010   5  25  12  40.55  -90.90  0.14E-12
2010   5  25  12  40.60  -90.90  0.68E-13
2010   5  25  12  40.35  -90.85  0.15E-10
2010   5  25  12  40.40  -90.85  0.62E-10
2010   5  25  12  40.45  -90.85  0.60E-11
2010   5  25  12  40.50  -90.85  0.44E-12
2010   5  25  12  40.55  -90.85  0.68E-13
2010   5  25  12  40.35  -90.80  0.60E-10
2010   5  25  12  40.40  -90.80  0.27E-10
2010   5  25  12  40.45  -90.80  0.94E-12
2010   5  25  12  40.50  -90.80  0.68E-13
2010   5  25  12  40.30  -90.75  0.28E-10
2010   5  25  12  40.35  -90.75  0.58E-10
2010   5  25  12  40.40  -90.75  0.51E-11
2010   5  25  12  40.45  -90.75  0.13E-12
2010   5  25  12  40.25  -90.70  0.53E-12
2010   5  25  12  40.30  -90.70  0.73E-10
2010   5  25  12  40.35  -90.70  0.25E-10
2010   5  25  12  40.40  -90.70  0.57E-12
2010   5  25  12  40.25  -90.65  0.42E-10
2010   5  25  12  40.30  -90.65  0.55E-10
2010   5  25  12  40.35  -90.65  0.96E-11
2010   5  25  12  40.20  -90.60  0.93E-12
2010   5  25  12  40.25  -90.60  0.78E-10
2010   5  25  12  40.30  -90.60  0.31E-10
2010   5  25  12  40.35  -90.60  0.81E-12
2010   5  25  12  40.20  -90.55  0.45E-10
2010   5  25  12  40.25  -90.55  0.59E-10
2010   5  25  12  40.30  -90.55  0.13E-10
2010   5  25  12  40.15  -90.50  0.24E-11
2010   5  25  12  40.20  -90.50  0.81E-10
2010   5  25  12  40.25  -90.50  0.39E-10
2010   5  25  12  40.30  -90.50  0.28E-11
2010   5  25  12  40.15  -90.45  0.44E-10
2010   5  25  12  40.20  -90.45  0.71E-10
2010   5  25  12  40.25  -90.45  0.19E-10
2010   5  25  12  40.10  -90.40  0.13E-12
2010   5  25  12  40.15  -90.40  0.84E-10
2010   5  25  12  40.20  -90.40  0.52E-10
2010   5  25  12  40.25  -90.40  0.34E-11
2010   5  25  12  40.10  -90.35  0.33E-10
2010   5  25  12  40.15  -90.35  0.80E-10
2010   5  25  12  40.20  -90.35  0.26E-10
2010   5  25  12  40.10  -90.30  0.63E-10
2010   5  25  12  40.15  -90.30  0.70E-10
2010   5  25  12  40.20  -90.30  0.42E-11
2010   5  25  12  40.05  -90.25  0.54E-11
2010   5  25  12  40.10  -90.25  0.11E-09
2010   5  25  12  40.15  -90.25  0.38E-10
2010   5  25  12  40.05  -90.20  0.52E-10
2010   5  25  12  40.10  -90.20  0.11E-09
2010   5  25  12  40.15  -90.20  0.28E-11
2010   5  25  12  40.05  -90.15  0.13E-09
2010   5  25  12  40.10  -90.15  0.45E-10
2010   5  25  12  40.00  -90.10  0.74E-11
2010   5  25  12  40.05  -90.10  0.18E-09
2010   5  25  12  40.00  -90.05  0.15E-09
2010   5  25  12  40.05  -90.05  0.53E-10
2010   5  25  12  40.00  -90.00  0.14E-10
