YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6   4  12  40.70  -90.15  0.53E-12
2010   6   4  12  40.75  -90.15  0.59E-13
2010   6   4  12  40.00  -90.10  0.55E-10
2010   6   4  12  40.05  -90.10  0.79E-10
2010   6   4  12  40.10  -90.10  0.57E-10
2010   6   4  12  40.15  -90.10  0.51E-10
2010   6   4  12  40.20  -90.10  0.47E-10
2010   6   4  12  40.25  -90.10  0.46E-10
2010   6   4  12  40.30  -90.10  0.40E-10
2010   6   4  12  40.35  -90.10  0.32E-10
2010   6   4  12  40.40  -90.10  0.23E-10
2010   6   4  12  40.45  -90.10  0.17E-10
2010   6   4  12  40.50  -90.10  0.13E-10
2010   6   4  12  40.55  -90.10  0.91E-11
2010   6   4  12  40.60  -90.10  0.55E-11
2010   6   4  12  40.65  -90.10  0.30E-11
2010   6   4  12  40.70  -90.10  0.15E-11
2010   6   4  12  40.75  -90.10  0.19E-12
2010   6   4  12  40.00  -90.05  0.10E-09
2010   6   4  12  40.05  -90.05  0.15E-09
2010   6   4  12  40.10  -90.05  0.14E-09
2010   6   4  12  40.15  -90.05  0.11E-09
2010   6   4  12  40.20  -90.05  0.79E-10
2010   6   4  12  40.25  -90.05  0.54E-10
2010   6   4  12  40.30  -90.05  0.39E-10
2010   6   4  12  40.35  -90.05  0.27E-10
2010   6   4  12  40.40  -90.05  0.18E-10
2010   6   4  12  40.45  -90.05  0.12E-10
2010   6   4  12  40.50  -90.05  0.80E-11
2010   6   4  12  40.55  -90.05  0.53E-11
2010   6   4  12  40.60  -90.05  0.45E-11
2010   6   4  12  40.65  -90.05  0.40E-11
2010   6   4  12  40.70  -90.05  0.20E-11
2010   6   4  12  40.75  -90.05  0.59E-12
2010   6   4  12  40.00  -90.00  0.16E-09
2010   6   4  12  40.05  -90.00  0.13E-09
2010   6   4  12  40.10  -90.00  0.33E-10
2010   6   4  12  40.15  -90.00  0.18E-10
2010   6   4  12  40.20  -90.00  0.16E-10
2010   6   4  12  40.25  -90.00  0.16E-10
2010   6   4  12  40.30  -90.00  0.11E-10
2010   6   4  12  40.35  -90.00  0.96E-11
2010   6   4  12  40.40  -90.00  0.10E-10
2010   6   4  12  40.45  -90.00  0.96E-11
2010   6   4  12  40.50  -90.00  0.68E-11
2010   6   4  12  40.55  -90.00  0.48E-11
2010   6   4  12  40.60  -90.00  0.34E-11
2010   6   4  12  40.65  -90.00  0.21E-11
2010   6   4  12  40.70  -90.00  0.17E-11
2010   6   4  12  40.75  -90.00  0.12E-11
2010   6   4  12  40.80  -90.00  0.18E-12
2010   6   4  12  40.15  -89.95  0.20E-12
2010   6   4  12  40.20  -89.95  0.63E-12
2010   6   4  12  40.25  -89.95  0.19E-11
2010   6   4  12  40.30  -89.95  0.38E-11
2010   6   4  12  40.35  -89.95  0.51E-11
2010   6   4  12  40.40  -89.95  0.43E-11
2010   6   4  12  40.45  -89.95  0.41E-11
2010   6   4  12  40.50  -89.95  0.56E-11
2010   6   4  12  40.55  -89.95  0.49E-11
2010   6   4  12  40.60  -89.95  0.44E-11
2010   6   4  12  40.65  -89.95  0.33E-11
2010   6   4  12  40.70  -89.95  0.23E-11
2010   6   4  12  40.75  -89.95  0.78E-12
2010   6   4  12  40.80  -89.95  0.42E-12
2010   6   4  12  40.85  -89.95  0.59E-13
2010   6   4  12  40.35  -89.90  0.76E-12
2010   6   4  12  40.40  -89.90  0.15E-11
2010   6   4  12  40.45  -89.90  0.24E-11
2010   6   4  12  40.50  -89.90  0.23E-11
2010   6   4  12  40.55  -89.90  0.15E-11
2010   6   4  12  40.60  -89.90  0.21E-11
2010   6   4  12  40.65  -89.90  0.23E-11
2010   6   4  12  40.70  -89.90  0.14E-11
2010   6   4  12  40.75  -89.90  0.88E-12
2010   6   4  12  40.80  -89.90  0.25E-12
2010   6   4  12  40.85  -89.90  0.12E-12
2010   6   4  12  40.45  -89.85  0.13E-12
2010   6   4  12  40.50  -89.85  0.73E-12
2010   6   4  12  40.55  -89.85  0.11E-11
2010   6   4  12  40.60  -89.85  0.74E-12
2010   6   4  12  40.65  -89.85  0.27E-12
2010   6   4  12  40.70  -89.85  0.67E-12
2010   6   4  12  40.75  -89.85  0.74E-12
2010   6   4  12  40.80  -89.85  0.67E-12
2010   6   4  12  40.55  -89.80  0.14E-12
2010   6   4  12  40.60  -89.80  0.14E-12
2010   6   4  12  40.65  -89.80  0.67E-13
2010   6   4  12  40.70  -89.80  0.67E-13
2010   6   4  12  40.80  -89.80  0.27E-12
2010   6   4  12  40.85  -89.80  0.34E-12
2010   6   4  12  40.60  -89.75  0.68E-13
