YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   3  12  37.85 -109.80  0.23E-11
2020   4   3  12  37.90 -109.80  0.15E-10
2020   4   3  12  37.95 -109.80  0.29E-10
2020   4   3  12  38.00 -109.80  0.38E-11
2020   4   3  12  37.85 -109.75  0.20E-10
2020   4   3  12  37.90 -109.75  0.32E-10
2020   4   3  12  37.95 -109.75  0.37E-10
2020   4   3  12  38.00 -109.75  0.39E-10
2020   4   3  12  37.80 -109.70  0.13E-10
2020   4   3  12  37.85 -109.70  0.25E-10
2020   4   3  12  37.90 -109.70  0.33E-10
2020   4   3  12  37.95 -109.70  0.46E-10
2020   4   3  12  38.00 -109.70  0.56E-10
2020   4   3  12  38.05 -109.70  0.18E-10
2020   4   3  12  37.80 -109.65  0.32E-10
2020   4   3  12  37.85 -109.65  0.24E-10
2020   4   3  12  37.90 -109.65  0.24E-10
2020   4   3  12  37.95 -109.65  0.38E-10
2020   4   3  12  38.00 -109.65  0.53E-10
2020   4   3  12  38.05 -109.65  0.58E-10
2020   4   3  12  38.10 -109.65  0.76E-11
2020   4   3  12  37.75 -109.60  0.21E-11
2020   4   3  12  37.80 -109.60  0.38E-10
2020   4   3  12  37.85 -109.60  0.27E-10
2020   4   3  12  37.90 -109.60  0.22E-10
2020   4   3  12  37.95 -109.60  0.45E-10
2020   4   3  12  38.00 -109.60  0.69E-10
2020   4   3  12  38.05 -109.60  0.55E-10
2020   4   3  12  38.10 -109.60  0.42E-10
2020   4   3  12  37.75 -109.55  0.13E-10
2020   4   3  12  37.80 -109.55  0.36E-10
2020   4   3  12  37.85 -109.55  0.19E-10
2020   4   3  12  37.90 -109.55  0.30E-10
2020   4   3  12  37.95 -109.55  0.47E-10
2020   4   3  12  38.00 -109.55  0.56E-10
2020   4   3  12  38.05 -109.55  0.63E-10
2020   4   3  12  38.10 -109.55  0.70E-10
2020   4   3  12  37.75 -109.50  0.23E-10
2020   4   3  12  37.80 -109.50  0.39E-10
2020   4   3  12  37.85 -109.50  0.22E-10
2020   4   3  12  37.90 -109.50  0.20E-10
2020   4   3  12  37.95 -109.50  0.33E-10
2020   4   3  12  38.00 -109.50  0.58E-10
2020   4   3  12  38.05 -109.50  0.72E-10
2020   4   3  12  38.10 -109.50  0.91E-10
2020   4   3  12  38.15 -109.50  0.16E-10
2020   4   3  12  37.75 -109.45  0.32E-10
2020   4   3  12  37.80 -109.45  0.38E-10
2020   4   3  12  37.85 -109.45  0.17E-10
2020   4   3  12  37.90 -109.45  0.24E-10
2020   4   3  12  37.95 -109.45  0.36E-10
2020   4   3  12  38.00 -109.45  0.55E-10
2020   4   3  12  38.05 -109.45  0.90E-10
2020   4   3  12  38.10 -109.45  0.11E-09
2020   4   3  12  38.15 -109.45  0.53E-10
2020   4   3  12  37.75 -109.40  0.40E-10
2020   4   3  12  37.80 -109.40  0.29E-10
2020   4   3  12  37.85 -109.40  0.28E-10
2020   4   3  12  37.90 -109.40  0.25E-10
2020   4   3  12  37.95 -109.40  0.32E-10
2020   4   3  12  38.00 -109.40  0.49E-10
2020   4   3  12  38.05 -109.40  0.89E-10
2020   4   3  12  38.10 -109.40  0.13E-09
2020   4   3  12  38.15 -109.40  0.10E-09
2020   4   3  12  37.75 -109.35  0.48E-10
2020   4   3  12  37.80 -109.35  0.23E-10
2020   4   3  12  37.85 -109.35  0.22E-10
2020   4   3  12  37.90 -109.35  0.27E-10
2020   4   3  12  37.95 -109.35  0.25E-10
2020   4   3  12  38.00 -109.35  0.42E-10
2020   4   3  12  38.05 -109.35  0.65E-10
2020   4   3  12  38.10 -109.35  0.18E-09
2020   4   3  12  38.15 -109.35  0.16E-09
2020   4   3  12  37.75 -109.30  0.46E-10
2020   4   3  12  37.80 -109.30  0.18E-10
2020   4   3  12  37.85 -109.30  0.23E-10
2020   4   3  12  37.90 -109.30  0.30E-10
2020   4   3  12  37.95 -109.30  0.20E-10
2020   4   3  12  38.00 -109.30  0.29E-10
2020   4   3  12  38.05 -109.30  0.44E-10
2020   4   3  12  38.10 -109.30  0.21E-09
2020   4   3  12  38.15 -109.30  0.23E-09
2020   4   3  12  37.75 -109.25  0.53E-10
2020   4   3  12  37.80 -109.25  0.17E-10
2020   4   3  12  37.85 -109.25  0.16E-10
2020   4   3  12  37.90 -109.25  0.24E-10
2020   4   3  12  37.95 -109.25  0.32E-10
2020   4   3  12  38.00 -109.25  0.37E-10
2020   4   3  12  38.05 -109.25  0.69E-10
2020   4   3  12  38.10 -109.25  0.23E-09
2020   4   3  12  38.15 -109.25  0.33E-09
2020   4   3  12  37.75 -109.20  0.45E-10
2020   4   3  12  37.80 -109.20  0.18E-10
2020   4   3  12  37.85 -109.20  0.15E-10
2020   4   3  12  37.90 -109.20  0.20E-10
2020   4   3  12  37.95 -109.20  0.34E-10
2020   4   3  12  38.00 -109.20  0.28E-10
2020   4   3  12  38.05 -109.20  0.60E-10
2020   4   3  12  38.10 -109.20  0.10E-09
2020   4   3  12  38.15 -109.20  0.70E-09
2020   4   3  12  37.75 -109.15  0.29E-10
2020   4   3  12  37.80 -109.15  0.26E-10
2020   4   3  12  37.85 -109.15  0.20E-10
2020   4   3  12  37.90 -109.15  0.23E-10
2020   4   3  12  37.95 -109.15  0.32E-10
2020   4   3  12  38.00 -109.15  0.34E-10
2020   4   3  12  38.05 -109.15  0.44E-10
2020   4   3  12  38.10 -109.15  0.20E-09
2020   4   3  12  38.15 -109.15  0.64E-09
2020   4   3  12  37.75 -109.10  0.18E-10
2020   4   3  12  37.80 -109.10  0.25E-10
2020   4   3  12  37.85 -109.10  0.16E-10
2020   4   3  12  37.90 -109.10  0.29E-10
2020   4   3  12  37.95 -109.10  0.40E-10
2020   4   3  12  38.00 -109.10  0.31E-10
2020   4   3  12  38.05 -109.10  0.69E-10
2020   4   3  12  38.10 -109.10  0.35E-09
2020   4   3  12  38.15 -109.10  0.12E-09
2020   4   3  12  37.75 -109.05  0.13E-10
2020   4   3  12  37.80 -109.05  0.21E-10
2020   4   3  12  37.85 -109.05  0.15E-10
2020   4   3  12  37.90 -109.05  0.18E-10
2020   4   3  12  37.95 -109.05  0.31E-10
2020   4   3  12  38.00 -109.05  0.49E-10
2020   4   3  12  38.05 -109.05  0.95E-10
2020   4   3  12  38.10 -109.05  0.24E-09
2020   4   3  12  37.75 -109.00  0.15E-10
2020   4   3  12  37.80 -109.00  0.19E-10
2020   4   3  12  37.85 -109.00  0.19E-10
2020   4   3  12  37.90 -109.00  0.18E-10
2020   4   3  12  37.95 -109.00  0.25E-10
2020   4   3  12  38.00 -109.00  0.64E-10
2020   4   3  12  38.05 -109.00  0.15E-09
2020   4   3  12  38.10 -109.00  0.70E-10
2020   4   3  12  37.75 -108.95  0.94E-11
2020   4   3  12  37.80 -108.95  0.20E-10
2020   4   3  12  37.85 -108.95  0.26E-10
2020   4   3  12  37.90 -108.95  0.21E-10
2020   4   3  12  37.95 -108.95  0.38E-10
2020   4   3  12  38.00 -108.95  0.84E-10
2020   4   3  12  38.05 -108.95  0.14E-09
2020   4   3  12  37.75 -108.90  0.47E-11
2020   4   3  12  37.80 -108.90  0.20E-10
2020   4   3  12  37.85 -108.90  0.21E-10
2020   4   3  12  37.90 -108.90  0.29E-10
2020   4   3  12  37.95 -108.90  0.50E-10
2020   4   3  12  38.00 -108.90  0.11E-09
2020   4   3  12  38.05 -108.90  0.49E-10
2020   4   3  12  37.80 -108.85  0.16E-10
2020   4   3  12  37.85 -108.85  0.27E-10
2020   4   3  12  37.90 -108.85  0.33E-10
2020   4   3  12  37.95 -108.85  0.65E-10
2020   4   3  12  38.00 -108.85  0.94E-10
2020   4   3  12  38.05 -108.85  0.17E-11
2020   4   3  12  37.80 -108.80  0.95E-11
2020   4   3  12  37.85 -108.80  0.21E-10
2020   4   3  12  37.90 -108.80  0.26E-10
2020   4   3  12  37.95 -108.80  0.63E-10
2020   4   3  12  38.00 -108.80  0.34E-10
2020   4   3  12  37.80 -108.75  0.10E-10
2020   4   3  12  37.85 -108.75  0.18E-10
2020   4   3  12  37.90 -108.75  0.35E-10
2020   4   3  12  37.95 -108.75  0.64E-10
2020   4   3  12  37.85 -108.70  0.25E-10
2020   4   3  12  37.90 -108.70  0.38E-10
2020   4   3  12  37.95 -108.70  0.12E-10
2020   4   3  12  37.85 -108.65  0.16E-10
2020   4   3  12  37.90 -108.65  0.17E-10
2020   4   4   0  38.00 -110.00  0.34E-10
2020   4   4   0  38.05 -110.00  0.11E-09
2020   4   4   0  38.10 -110.00  0.94E-10
2020   4   4   0  38.15 -110.00  0.71E-10
2020   4   4   0  38.20 -110.00  0.42E-10
2020   4   4   0  38.25 -110.00  0.97E-11
2020   4   4   0  37.90 -109.95  0.35E-11
2020   4   4   0  37.95 -109.95  0.92E-10
2020   4   4   0  38.00 -109.95  0.14E-09
2020   4   4   0  38.05 -109.95  0.95E-10
2020   4   4   0  38.10 -109.95  0.75E-10
2020   4   4   0  38.15 -109.95  0.55E-10
2020   4   4   0  38.20 -109.95  0.46E-10
2020   4   4   0  38.25 -109.95  0.55E-10
2020   4   4   0  38.30 -109.95  0.24E-10
2020   4   4   0  37.85 -109.90  0.96E-12
2020   4   4   0  37.90 -109.90  0.89E-10
2020   4   4   0  37.95 -109.90  0.85E-10
2020   4   4   0  38.00 -109.90  0.76E-10
2020   4   4   0  38.05 -109.90  0.73E-10
2020   4   4   0  38.10 -109.90  0.50E-10
2020   4   4   0  38.15 -109.90  0.62E-10
2020   4   4   0  38.20 -109.90  0.60E-10
2020   4   4   0  38.25 -109.90  0.65E-10
2020   4   4   0  38.30 -109.90  0.56E-10
2020   4   4   0  38.35 -109.90  0.14E-10
2020   4   4   0  37.85 -109.85  0.63E-10
2020   4   4   0  37.90 -109.85  0.83E-10
2020   4   4   0  37.95 -109.85  0.66E-10
2020   4   4   0  38.00 -109.85  0.57E-10
2020   4   4   0  38.05 -109.85  0.43E-10
2020   4   4   0  38.10 -109.85  0.58E-10
2020   4   4   0  38.15 -109.85  0.39E-10
2020   4   4   0  38.20 -109.85  0.49E-10
2020   4   4   0  38.25 -109.85  0.52E-10
2020   4   4   0  38.30 -109.85  0.31E-10
2020   4   4   0  38.35 -109.85  0.42E-10
2020   4   4   0  38.40 -109.85  0.11E-10
2020   4   4   0  37.80 -109.80  0.39E-11
2020   4   4   0  37.85 -109.80  0.92E-10
2020   4   4   0  37.90 -109.80  0.49E-10
2020   4   4   0  37.95 -109.80  0.36E-10
2020   4   4   0  38.00 -109.80  0.63E-10
2020   4   4   0  38.05 -109.80  0.43E-10
2020   4   4   0  38.10 -109.80  0.72E-10
2020   4   4   0  38.15 -109.80  0.55E-10
2020   4   4   0  38.20 -109.80  0.34E-10
2020   4   4   0  38.25 -109.80  0.41E-10
2020   4   4   0  38.30 -109.80  0.36E-10
2020   4   4   0  38.35 -109.80  0.44E-10
2020   4   4   0  38.40 -109.80  0.38E-10
2020   4   4   0  37.80 -109.75  0.43E-10
2020   4   4   0  37.85 -109.75  0.58E-10
2020   4   4   0  37.90 -109.75  0.12E-10
2020   4   4   0  37.95 -109.75  0.13E-10
2020   4   4   0  38.00 -109.75  0.13E-10
2020   4   4   0  38.05 -109.75  0.46E-10
2020   4   4   0  38.10 -109.75  0.59E-10
2020   4   4   0  38.15 -109.75  0.46E-10
2020   4   4   0  38.20 -109.75  0.43E-10
2020   4   4   0  38.25 -109.75  0.51E-10
2020   4   4   0  38.30 -109.75  0.48E-10
2020   4   4   0  38.35 -109.75  0.37E-10
2020   4   4   0  38.40 -109.75  0.50E-10
2020   4   4   0  38.45 -109.75  0.30E-10
2020   4   4   0  37.80 -109.70  0.73E-10
2020   4   4   0  37.85 -109.70  0.25E-10
2020   4   4   0  37.90 -109.70  0.15E-10
2020   4   4   0  37.95 -109.70  0.12E-10
2020   4   4   0  38.00 -109.70  0.62E-11
2020   4   4   0  38.05 -109.70  0.37E-10
2020   4   4   0  38.10 -109.70  0.46E-10
2020   4   4   0  38.15 -109.70  0.56E-10
2020   4   4   0  38.20 -109.70  0.42E-10
2020   4   4   0  38.25 -109.70  0.63E-10
2020   4   4   0  38.30 -109.70  0.58E-10
2020   4   4   0  38.35 -109.70  0.53E-10
2020   4   4   0  38.40 -109.70  0.43E-10
2020   4   4   0  38.45 -109.70  0.55E-10
2020   4   4   0  37.75 -109.65  0.19E-11
2020   4   4   0  37.80 -109.65  0.65E-10
2020   4   4   0  37.85 -109.65  0.18E-10
2020   4   4   0  37.90 -109.65  0.25E-10
2020   4   4   0  37.95 -109.65  0.12E-10
2020   4   4   0  38.00 -109.65  0.78E-11
2020   4   4   0  38.05 -109.65  0.53E-11
2020   4   4   0  38.10 -109.65  0.48E-10
2020   4   4   0  38.15 -109.65  0.56E-10
2020   4   4   0  38.20 -109.65  0.63E-10
2020   4   4   0  38.25 -109.65  0.68E-10
2020   4   4   0  38.30 -109.65  0.50E-10
2020   4   4   0  38.35 -109.65  0.30E-10
2020   4   4   0  38.40 -109.65  0.49E-10
2020   4   4   0  38.45 -109.65  0.55E-10
2020   4   4   0  38.50 -109.65  0.26E-10
2020   4   4   0  37.75 -109.60  0.11E-10
2020   4   4   0  37.80 -109.60  0.50E-10
2020   4   4   0  37.85 -109.60  0.24E-10
2020   4   4   0  37.90 -109.60  0.14E-10
2020   4   4   0  37.95 -109.60  0.92E-11
2020   4   4   0  38.00 -109.60  0.85E-11
2020   4   4   0  38.05 -109.60  0.12E-10
2020   4   4   0  38.10 -109.60  0.35E-10
2020   4   4   0  38.15 -109.60  0.80E-10
2020   4   4   0  38.20 -109.60  0.75E-10
2020   4   4   0  38.25 -109.60  0.55E-10
2020   4   4   0  38.30 -109.60  0.57E-10
2020   4   4   0  38.35 -109.60  0.43E-10
2020   4   4   0  38.40 -109.60  0.37E-10
2020   4   4   0  38.45 -109.60  0.45E-10
2020   4   4   0  38.50 -109.60  0.48E-10
2020   4   4   0  37.75 -109.55  0.31E-10
2020   4   4   0  37.80 -109.55  0.27E-10
2020   4   4   0  37.85 -109.55  0.11E-10
2020   4   4   0  37.90 -109.55  0.13E-10
2020   4   4   0  37.95 -109.55  0.15E-10
2020   4   4   0  38.00 -109.55  0.50E-11
2020   4   4   0  38.05 -109.55  0.58E-11
2020   4   4   0  38.10 -109.55  0.12E-10
2020   4   4   0  38.15 -109.55  0.83E-10
2020   4   4   0  38.20 -109.55  0.97E-10
2020   4   4   0  38.25 -109.55  0.59E-10
2020   4   4   0  38.30 -109.55  0.50E-10
2020   4   4   0  38.35 -109.55  0.54E-10
2020   4   4   0  38.40 -109.55  0.24E-10
2020   4   4   0  38.45 -109.55  0.36E-10
2020   4   4   0  38.50 -109.55  0.55E-10
2020   4   4   0  38.55 -109.55  0.14E-11
2020   4   4   0  37.75 -109.50  0.34E-10
2020   4   4   0  37.80 -109.50  0.20E-10
2020   4   4   0  37.85 -109.50  0.15E-10
2020   4   4   0  37.90 -109.50  0.16E-10
2020   4   4   0  37.95 -109.50  0.83E-11
2020   4   4   0  38.00 -109.50  0.66E-11
2020   4   4   0  38.05 -109.50  0.74E-11
2020   4   4   0  38.10 -109.50  0.41E-11
2020   4   4   0  38.15 -109.50  0.89E-10
2020   4   4   0  38.20 -109.50  0.85E-10
2020   4   4   0  38.25 -109.50  0.70E-10
2020   4   4   0  38.30 -109.50  0.53E-10
2020   4   4   0  38.35 -109.50  0.63E-10
2020   4   4   0  38.40 -109.50  0.26E-10
2020   4   4   0  38.45 -109.50  0.42E-10
2020   4   4   0  38.50 -109.50  0.59E-10
2020   4   4   0  38.55 -109.50  0.17E-10
2020   4   4   0  37.75 -109.45  0.34E-10
2020   4   4   0  37.80 -109.45  0.27E-10
2020   4   4   0  37.85 -109.45  0.38E-11
2020   4   4   0  37.90 -109.45  0.75E-11
2020   4   4   0  37.95 -109.45  0.42E-11
2020   4   4   0  38.00 -109.45  0.25E-11
2020   4   4   0  38.05 -109.45  0.66E-11
2020   4   4   0  38.10 -109.45  0.41E-11
2020   4   4   0  38.15 -109.45  0.86E-10
2020   4   4   0  38.20 -109.45  0.11E-09
2020   4   4   0  38.25 -109.45  0.57E-10
2020   4   4   0  38.30 -109.45  0.67E-10
2020   4   4   0  38.35 -109.45  0.79E-10
2020   4   4   0  38.40 -109.45  0.26E-10
2020   4   4   0  38.45 -109.45  0.26E-10
2020   4   4   0  38.50 -109.45  0.51E-10
2020   4   4   0  38.55 -109.45  0.23E-10
2020   4   4   0  37.75 -109.40  0.45E-10
2020   4   4   0  37.80 -109.40  0.51E-11
2020   4   4   0  38.00 -109.40  0.83E-12
2020   4   4   0  38.05 -109.40  0.83E-12
2020   4   4   0  38.10 -109.40  0.42E-11
2020   4   4   0  38.15 -109.40  0.68E-10
2020   4   4   0  38.20 -109.40  0.14E-09
2020   4   4   0  38.25 -109.40  0.75E-10
2020   4   4   0  38.30 -109.40  0.75E-10
2020   4   4   0  38.35 -109.40  0.47E-10
2020   4   4   0  38.40 -109.40  0.35E-10
2020   4   4   0  38.45 -109.40  0.24E-10
2020   4   4   0  38.50 -109.40  0.52E-10
2020   4   4   0  38.55 -109.40  0.32E-10
2020   4   4   0  37.75 -109.35  0.22E-10
2020   4   4   0  38.05 -109.35  0.83E-12
2020   4   4   0  38.15 -109.35  0.73E-10
2020   4   4   0  38.20 -109.35  0.16E-09
2020   4   4   0  38.25 -109.35  0.13E-09
