YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2  27  12  38.90  -90.00  0.94E-13
2015   2  27  12  38.95  -90.00  0.25E-12
2015   2  27  12  39.00  -90.00  0.16E-12
2015   2  27  12  39.05  -90.00  0.95E-13
2015   2  27  12  39.10  -90.00  0.16E-12
2015   2  27  12  39.15  -90.00  0.28E-12
2015   2  27  12  39.20  -90.00  0.38E-12
2015   2  27  12  39.25  -90.00  0.57E-12
2015   2  27  12  39.30  -90.00  0.76E-12
2015   2  27  12  39.35  -90.00  0.79E-12
2015   2  27  12  39.40  -90.00  0.12E-11
2015   2  27  12  39.45  -90.00  0.16E-11
2015   2  27  12  39.50  -90.00  0.20E-11
2015   2  27  12  39.55  -90.00  0.29E-11
2015   2  27  12  39.60  -90.00  0.32E-11
2015   2  27  12  39.65  -90.00  0.35E-11
2015   2  27  12  39.70  -90.00  0.46E-11
2015   2  27  12  39.75  -90.00  0.56E-11
2015   2  27  12  39.80  -90.00  0.75E-11
2015   2  27  12  39.85  -90.00  0.93E-11
2015   2  27  12  39.90  -90.00  0.20E-10
2015   2  27  12  39.95  -90.00  0.68E-10
2015   2  27  12  40.00  -90.00  0.56E-10
2015   2  27  12  38.40  -89.95  0.94E-13
2015   2  27  12  38.55  -89.95  0.63E-13
2015   2  27  12  38.60  -89.95  0.13E-12
2015   2  27  12  38.65  -89.95  0.22E-12
2015   2  27  12  38.70  -89.95  0.28E-12
2015   2  27  12  38.75  -89.95  0.31E-12
2015   2  27  12  38.80  -89.95  0.47E-12
2015   2  27  12  38.85  -89.95  0.63E-12
2015   2  27  12  38.90  -89.95  0.91E-12
2015   2  27  12  38.95  -89.95  0.11E-11
2015   2  27  12  39.00  -89.95  0.13E-11
2015   2  27  12  39.05  -89.95  0.19E-11
2015   2  27  12  39.10  -89.95  0.24E-11
2015   2  27  12  39.15  -89.95  0.31E-11
2015   2  27  12  39.20  -89.95  0.43E-11
2015   2  27  12  39.25  -89.95  0.43E-11
2015   2  27  12  39.30  -89.95  0.70E-11
2015   2  27  12  39.35  -89.95  0.75E-11
2015   2  27  12  39.40  -89.95  0.83E-11
2015   2  27  12  39.45  -89.95  0.96E-11
2015   2  27  12  39.50  -89.95  0.12E-10
2015   2  27  12  39.55  -89.95  0.15E-10
2015   2  27  12  39.60  -89.95  0.18E-10
2015   2  27  12  39.65  -89.95  0.19E-10
2015   2  27  12  39.70  -89.95  0.25E-10
2015   2  27  12  39.75  -89.95  0.30E-10
2015   2  27  12  39.80  -89.95  0.44E-10
2015   2  27  12  39.85  -89.95  0.54E-10
2015   2  27  12  39.90  -89.95  0.62E-10
2015   2  27  12  39.95  -89.95  0.46E-10
2015   2  27  12  40.00  -89.95  0.10E-11
2015   2  27  12  38.30  -89.90  0.62E-13
2015   2  27  12  38.35  -89.90  0.22E-12
2015   2  27  12  38.40  -89.90  0.25E-12
2015   2  27  12  38.45  -89.90  0.53E-12
2015   2  27  12  38.50  -89.90  0.78E-12
2015   2  27  12  38.55  -89.90  0.10E-11
2015   2  27  12  38.60  -89.90  0.11E-11
2015   2  27  12  38.65  -89.90  0.97E-12
2015   2  27  12  38.70  -89.90  0.18E-11
2015   2  27  12  38.75  -89.90  0.23E-11
2015   2  27  12  38.80  -89.90  0.28E-11
2015   2  27  12  38.85  -89.90  0.36E-11
2015   2  27  12  38.90  -89.90  0.38E-11
2015   2  27  12  38.95  -89.90  0.48E-11
2015   2  27  12  39.00  -89.90  0.62E-11
2015   2  27  12  39.05  -89.90  0.75E-11
2015   2  27  12  39.10  -89.90  0.86E-11
2015   2  27  12  39.15  -89.90  0.11E-10
2015   2  27  12  39.20  -89.90  0.12E-10
2015   2  27  12  39.25  -89.90  0.13E-10
2015   2  27  12  39.30  -89.90  0.13E-10
