YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  23  12  38.10 -109.25  0.17E-10
2013   7  23  12  38.05 -109.20  0.25E-10
2013   7  23  12  38.10 -109.20  0.56E-10
2013   7  23  12  38.05 -109.15  0.23E-10
2013   7  23  12  38.10 -109.15  0.67E-10
2013   7  23  12  38.15 -109.15  0.75E-10
2013   7  23  12  38.05 -109.10  0.21E-10
2013   7  23  12  38.10 -109.10  0.53E-10
2013   7  23  12  38.15 -109.10  0.18E-09
2013   7  23  12  38.05 -109.05  0.16E-10
2013   7  23  12  38.10 -109.05  0.76E-10
2013   7  23  12  38.15 -109.05  0.87E-10
2013   7  23  12  38.05 -109.00  0.17E-10
2013   7  23  12  38.10 -109.00  0.76E-10
2013   7  23  12  38.15 -109.00  0.73E-10
2013   7  23  12  38.00 -108.95  0.15E-12
2013   7  23  12  38.05 -108.95  0.16E-10
2013   7  23  12  38.10 -108.95  0.68E-10
2013   7  23  12  38.15 -108.95  0.62E-10
2013   7  23  12  38.00 -108.90  0.67E-12
2013   7  23  12  38.05 -108.90  0.23E-10
2013   7  23  12  38.10 -108.90  0.58E-10
2013   7  23  12  38.15 -108.90  0.59E-10
2013   7  23  12  38.00 -108.85  0.21E-11
2013   7  23  12  38.05 -108.85  0.26E-10
2013   7  23  12  38.10 -108.85  0.51E-10
2013   7  23  12  38.15 -108.85  0.53E-10
2013   7  23  12  38.00 -108.80  0.29E-11
2013   7  23  12  38.05 -108.80  0.28E-10
2013   7  23  12  38.10 -108.80  0.45E-10
2013   7  23  12  38.15 -108.80  0.49E-10
2013   7  23  12  38.00 -108.75  0.39E-11
2013   7  23  12  38.05 -108.75  0.29E-10
2013   7  23  12  38.10 -108.75  0.43E-10
2013   7  23  12  38.15 -108.75  0.42E-10
2013   7  23  12  38.00 -108.70  0.43E-11
2013   7  23  12  38.05 -108.70  0.30E-10
2013   7  23  12  38.10 -108.70  0.42E-10
2013   7  23  12  38.15 -108.70  0.39E-10
2013   7  23  12  38.20 -108.70  0.77E-13
2013   7  23  12  37.95 -108.65  0.15E-12
2013   7  23  12  38.00 -108.65  0.42E-11
2013   7  23  12  38.05 -108.65  0.28E-10
2013   7  23  12  38.10 -108.65  0.45E-10
2013   7  23  12  38.15 -108.65  0.33E-10
2013   7  23  12  38.20 -108.65  0.26E-12
2013   7  23  12  37.90 -108.60  0.15E-12
2013   7  23  12  37.95 -108.60  0.29E-12
2013   7  23  12  38.00 -108.60  0.62E-11
2013   7  23  12  38.05 -108.60  0.25E-10
2013   7  23  12  38.10 -108.60  0.46E-10
2013   7  23  12  38.15 -108.60  0.26E-10
2013   7  23  12  38.20 -108.60  0.23E-12
2013   7  23  12  37.95 -108.55  0.16E-11
2013   7  23  12  38.00 -108.55  0.56E-11
2013   7  23  12  38.05 -108.55  0.26E-10
2013   7  23  12  38.10 -108.55  0.41E-10
2013   7  23  12  38.15 -108.55  0.23E-10
2013   7  23  12  38.20 -108.55  0.68E-12
2013   7  23  12  37.90 -108.50  0.41E-12
2013   7  23  12  37.95 -108.50  0.26E-11
2013   7  23  12  38.00 -108.50  0.97E-11
2013   7  23  12  38.05 -108.50  0.23E-10
2013   7  23  12  38.10 -108.50  0.48E-10
2013   7  23  12  38.15 -108.50  0.16E-10
2013   7  23  12  37.90 -108.45  0.26E-12
2013   7  23  12  37.95 -108.45  0.35E-11
2013   7  23  12  38.00 -108.45  0.90E-11
2013   7  23  12  38.05 -108.45  0.28E-10
2013   7  23  12  38.10 -108.45  0.36E-10
2013   7  23  12  38.15 -108.45  0.11E-10
2013   7  23  12  38.20 -108.45  0.14E-12
2013   7  23  12  37.85 -108.40  0.13E-12
2013   7  23  12  37.90 -108.40  0.26E-12
2013   7  23  12  37.95 -108.40  0.27E-11
2013   7  23  12  38.00 -108.40  0.11E-10
2013   7  23  12  38.05 -108.40  0.25E-10
2013   7  23  12  38.10 -108.40  0.32E-10
2013   7  23  12  38.15 -108.40  0.48E-11
2013   7  23  12  38.20 -108.40  0.32E-12
2013   7  23  12  37.90 -108.35  0.39E-12
2013   7  23  12  37.95 -108.35  0.66E-12
2013   7  23  12  38.00 -108.35  0.66E-11
2013   7  23  12  38.05 -108.35  0.23E-10
2013   7  23  12  38.10 -108.35  0.22E-10
2013   7  23  12  38.15 -108.35  0.33E-11
2013   7  23  12  38.20 -108.35  0.36E-12
2013   7  23  12  37.95 -108.30  0.66E-12
2013   7  23  12  38.00 -108.30  0.16E-11
2013   7  23  12  38.05 -108.30  0.71E-11
2013   7  23  12  38.10 -108.30  0.11E-10
2013   7  23  12  38.15 -108.30  0.12E-11
2013   7  23  12  38.05 -108.25  0.40E-12
2013   7  23  12  38.10 -108.25  0.60E-12
2013   7  23  12  38.15 -108.25  0.44E-12
2013   7  24   0  37.95 -109.35  0.31E-11
2013   7  24   0  38.00 -109.35  0.18E-10
2013   7  24   0  37.90 -109.30  0.18E-11
2013   7  24   0  37.95 -109.30  0.98E-10
2013   7  24   0  38.00 -109.30  0.14E-09
2013   7  24   0  38.05 -109.30  0.86E-10
2013   7  24   0  37.90 -109.25  0.29E-10
2013   7  24   0  37.95 -109.25  0.94E-10
2013   7  24   0  38.00 -109.25  0.66E-10
2013   7  24   0  38.05 -109.25  0.78E-10
2013   7  24   0  38.10 -109.25  0.46E-10
2013   7  24   0  37.85 -109.20  0.10E-11
2013   7  24   0  37.90 -109.20  0.57E-10
2013   7  24   0  37.95 -109.20  0.68E-10
2013   7  24   0  38.00 -109.20  0.48E-10
2013   7  24   0  38.05 -109.20  0.51E-10
2013   7  24   0  38.10 -109.20  0.77E-10
2013   7  24   0  38.15 -109.20  0.60E-11
2013   7  24   0  37.85 -109.15  0.49E-11
2013   7  24   0  37.90 -109.15  0.74E-10
2013   7  24   0  37.95 -109.15  0.54E-10
2013   7  24   0  38.00 -109.15  0.49E-10
2013   7  24   0  38.05 -109.15  0.43E-10
2013   7  24   0  38.10 -109.15  0.64E-10
2013   7  24   0  38.15 -109.15  0.83E-10
2013   7  24   0  37.85 -109.10  0.15E-10
2013   7  24   0  37.90 -109.10  0.79E-10
2013   7  24   0  37.95 -109.10  0.50E-10
2013   7  24   0  38.00 -109.10  0.45E-10
2013   7  24   0  38.05 -109.10  0.39E-10
2013   7  24   0  38.10 -109.10  0.68E-10
2013   7  24   0  38.15 -109.10  0.17E-09
2013   7  24   0  37.80 -109.05  0.39E-12
2013   7  24   0  37.85 -109.05  0.34E-10
2013   7  24   0  37.90 -109.05  0.83E-10
2013   7  24   0  37.95 -109.05  0.43E-10
2013   7  24   0  38.00 -109.05  0.42E-10
2013   7  24   0  38.05 -109.05  0.40E-10
2013   7  24   0  38.10 -109.05  0.14E-09
2013   7  24   0  38.15 -109.05  0.53E-10
2013   7  24   0  37.80 -109.00  0.44E-11
2013   7  24   0  37.85 -109.00  0.61E-10
2013   7  24   0  37.90 -109.00  0.77E-10
2013   7  24   0  37.95 -109.00  0.41E-10
2013   7  24   0  38.00 -109.00  0.41E-10
2013   7  24   0  38.05 -109.00  0.44E-10
2013   7  24   0  38.10 -109.00  0.15E-09
2013   7  24   0  38.15 -109.00  0.87E-11
2013   7  24   0  37.75 -108.95  0.98E-13
2013   7  24   0  37.80 -108.95  0.16E-10
2013   7  24   0  37.85 -108.95  0.90E-10
2013   7  24   0  37.90 -108.95  0.68E-10
2013   7  24   0  37.95 -108.95  0.43E-10
2013   7  24   0  38.00 -108.95  0.43E-10
2013   7  24   0  38.05 -108.95  0.70E-10
2013   7  24   0  38.10 -108.95  0.10E-09
2013   7  24   0  38.15 -108.95  0.17E-11
2013   7  24   0  37.75 -108.90  0.27E-11
2013   7  24   0  37.80 -108.90  0.41E-10
2013   7  24   0  37.85 -108.90  0.98E-10
2013   7  24   0  37.90 -108.90  0.62E-10
2013   7  24   0  37.95 -108.90  0.46E-10
2013   7  24   0  38.00 -108.90  0.50E-10
2013   7  24   0  38.05 -108.90  0.95E-10
2013   7  24   0  38.10 -108.90  0.50E-10
2013   7  24   0  38.15 -108.90  0.21E-12
2013   7  24   0  37.70 -108.85  0.38E-12
2013   7  24   0  37.75 -108.85  0.12E-10
2013   7  24   0  37.80 -108.85  0.67E-10
2013   7  24   0  37.85 -108.85  0.95E-10
2013   7  24   0  37.90 -108.85  0.54E-10
2013   7  24   0  37.95 -108.85  0.49E-10
2013   7  24   0  38.00 -108.85  0.61E-10
2013   7  24   0  38.05 -108.85  0.92E-10
2013   7  24   0  38.10 -108.85  0.17E-10
2013   7  24   0  38.15 -108.85  0.21E-12
2013   7  24   0  37.70 -108.80  0.18E-11
2013   7  24   0  37.75 -108.80  0.17E-10
2013   7  24   0  37.80 -108.80  0.71E-10
2013   7  24   0  37.85 -108.80  0.75E-10
2013   7  24   0  37.90 -108.80  0.52E-10
2013   7  24   0  37.95 -108.80  0.60E-10
2013   7  24   0  38.00 -108.80  0.68E-10
2013   7  24   0  38.05 -108.80  0.61E-10
2013   7  24   0  38.10 -108.80  0.48E-11
2013   7  24   0  37.65 -108.75  0.19E-12
2013   7  24   0  37.70 -108.75  0.19E-11
2013   7  24   0  37.75 -108.75  0.25E-10
2013   7  24   0  37.80 -108.75  0.67E-10
2013   7  24   0  37.85 -108.75  0.53E-10
2013   7  24   0  37.90 -108.75  0.40E-10
2013   7  24   0  37.95 -108.75  0.51E-10
2013   7  24   0  38.00 -108.75  0.60E-10
2013   7  24   0  38.05 -108.75  0.25E-10
2013   7  24   0  38.10 -108.75  0.11E-11
2013   7  24   0  37.60 -108.70  0.92E-13
2013   7  24   0  37.65 -108.70  0.18E-12
2013   7  24   0  37.70 -108.70  0.37E-11
2013   7  24   0  37.75 -108.70  0.33E-10
2013   7  24   0  37.80 -108.70  0.65E-10
2013   7  24   0  37.85 -108.70  0.43E-10
2013   7  24   0  37.90 -108.70  0.28E-10
2013   7  24   0  37.95 -108.70  0.31E-10
2013   7  24   0  38.00 -108.70  0.30E-10
2013   7  24   0  38.05 -108.70  0.80E-11
2013   7  24   0  38.10 -108.70  0.20E-12
2013   7  24   0  37.60 -108.65  0.18E-12
2013   7  24   0  37.65 -108.65  0.18E-12
2013   7  24   0  37.70 -108.65  0.11E-10
2013   7  24   0  37.75 -108.65  0.45E-10
2013   7  24   0  37.80 -108.65  0.61E-10
2013   7  24   0  37.85 -108.65  0.41E-10
2013   7  24   0  37.90 -108.65  0.18E-10
2013   7  24   0  37.95 -108.65  0.14E-10
2013   7  24   0  38.00 -108.65  0.14E-10
2013   7  24   0  38.05 -108.65  0.43E-11
2013   7  24   0  38.10 -108.65  0.20E-12
2013   7  24   0  37.65 -108.60  0.34E-11
2013   7  24   0  37.70 -108.60  0.21E-10
2013   7  24   0  37.75 -108.60  0.54E-10
2013   7  24   0  37.80 -108.60  0.59E-10
2013   7  24   0  37.85 -108.60  0.32E-10
2013   7  24   0  37.90 -108.60  0.16E-10
2013   7  24   0  37.95 -108.60  0.13E-10
2013   7  24   0  38.00 -108.60  0.68E-11
2013   7  24   0  38.05 -108.60  0.26E-11
2013   7  24   0  37.60 -108.55  0.93E-12
2013   7  24   0  37.65 -108.55  0.11E-10
2013   7  24   0  37.70 -108.55  0.31E-10
2013   7  24   0  37.75 -108.55  0.49E-10
2013   7  24   0  37.80 -108.55  0.40E-10
2013   7  24   0  37.85 -108.55  0.21E-10
2013   7  24   0  37.90 -108.55  0.14E-10
2013   7  24   0  37.95 -108.55  0.11E-10
2013   7  24   0  38.00 -108.55  0.57E-11
2013   7  24   0  38.05 -108.55  0.12E-11
2013   7  24   0  37.50 -108.50  0.80E-13
2013   7  24   0  37.55 -108.50  0.86E-12
2013   7  24   0  37.60 -108.50  0.42E-11
2013   7  24   0  37.65 -108.50  0.13E-10
2013   7  24   0  37.70 -108.50  0.38E-10
2013   7  24   0  37.75 -108.50  0.34E-10
2013   7  24   0  37.80 -108.50  0.23E-10
2013   7  24   0  37.85 -108.50  0.61E-11
2013   7  24   0  37.90 -108.50  0.77E-11
2013   7  24   0  37.95 -108.50  0.88E-11
2013   7  24   0  38.00 -108.50  0.48E-11
2013   7  24   0  38.05 -108.50  0.83E-12
2013   7  24   0  38.10 -108.50  0.17E-12
2013   7  24   0  37.50 -108.45  0.48E-12
2013   7  24   0  37.55 -108.45  0.16E-11
2013   7  24   0  37.60 -108.45  0.67E-11
2013   7  24   0  37.65 -108.45  0.20E-10
2013   7  24   0  37.70 -108.45  0.31E-10
2013   7  24   0  37.75 -108.45  0.23E-10
2013   7  24   0  37.80 -108.45  0.10E-10
2013   7  24   0  37.85 -108.45  0.28E-11
2013   7  24   0  37.90 -108.45  0.26E-11
2013   7  24   0  37.95 -108.45  0.38E-11
2013   7  24   0  38.00 -108.45  0.31E-11
2013   7  24   0  38.05 -108.45  0.52E-12
2013   7  24   0  37.55 -108.40  0.13E-11
2013   7  24   0  37.60 -108.40  0.67E-11
2013   7  24   0  37.65 -108.40  0.17E-10
2013   7  24   0  37.70 -108.40  0.20E-10
2013   7  24   0  37.75 -108.40  0.95E-11
2013   7  24   0  37.80 -108.40  0.32E-11
2013   7  24   0  37.85 -108.40  0.17E-11
2013   7  24   0  37.90 -108.40  0.44E-12
2013   7  24   0  37.95 -108.40  0.61E-12
2013   7  24   0  38.00 -108.40  0.52E-12
2013   7  24   0  38.05 -108.40  0.17E-12
2013   7  24   0  37.55 -108.35  0.12E-11
2013   7  24   0  37.60 -108.35  0.60E-11
2013   7  24   0  37.65 -108.35  0.68E-11
2013   7  24   0  37.70 -108.35  0.54E-11
2013   7  24   0  37.75 -108.35  0.44E-11
2013   7  24   0  37.80 -108.35  0.32E-12
2013   7  24   0  37.85 -108.35  0.89E-13
2013   7  24   0  38.00 -108.35  0.87E-13
2013   7  24   0  37.55 -108.30  0.24E-12
2013   7  24   0  37.60 -108.30  0.12E-11
2013   7  24   0  37.65 -108.30  0.15E-11
2013   7  24   0  37.70 -108.30  0.80E-12
2013   7  24   0  37.75 -108.30  0.96E-12
2013   7  24   0  37.80 -108.30  0.16E-12
2013   7  24   0  37.60 -108.25  0.24E-12
