YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  25  12  38.15  -90.95  0.57E-13
2008   8  25  12  38.20  -90.95  0.29E-13
2008   8  25  12  38.25  -90.95  0.11E-12
2008   8  25  12  38.10  -90.90  0.29E-13
2008   8  25  12  38.15  -90.90  0.86E-13
2008   8  25  12  38.20  -90.90  0.23E-12
2008   8  25  12  38.25  -90.90  0.29E-13
2008   8  25  12  38.30  -90.90  0.86E-13
2008   8  25  12  38.35  -90.90  0.15E-12
2008   8  25  12  38.40  -90.90  0.32E-13
2008   8  25  12  38.45  -90.90  0.13E-12
2008   8  25  12  38.50  -90.90  0.13E-12
2008   8  25  12  38.15  -90.85  0.57E-13
2008   8  25  12  38.25  -90.85  0.20E-12
2008   8  25  12  38.30  -90.85  0.21E-12
2008   8  25  12  38.35  -90.85  0.92E-13
2008   8  25  12  38.40  -90.85  0.21E-12
2008   8  25  12  38.45  -90.85  0.96E-13
2008   8  25  12  38.50  -90.85  0.19E-12
2008   8  25  12  38.55  -90.85  0.19E-12
2008   8  25  12  38.60  -90.85  0.32E-13
2008   8  25  12  38.10  -90.80  0.20E-12
2008   8  25  12  38.15  -90.80  0.20E-12
2008   8  25  12  38.20  -90.80  0.14E-12
2008   8  25  12  38.25  -90.80  0.12E-12
2008   8  25  12  38.30  -90.80  0.18E-12
2008   8  25  12  38.35  -90.80  0.33E-12
2008   8  25  12  38.40  -90.80  0.19E-12
2008   8  25  12  38.45  -90.80  0.21E-12
2008   8  25  12  38.50  -90.80  0.19E-12
2008   8  25  12  38.55  -90.80  0.16E-12
2008   8  25  12  38.60  -90.80  0.26E-12
2008   8  25  12  38.65  -90.80  0.13E-12
2008   8  25  12  38.05  -90.75  0.29E-13
2008   8  25  12  38.10  -90.75  0.31E-12
2008   8  25  12  38.15  -90.75  0.23E-12
2008   8  25  12  38.20  -90.75  0.40E-12
2008   8  25  12  38.25  -90.75  0.35E-12
2008   8  25  12  38.30  -90.75  0.30E-12
2008   8  25  12  38.35  -90.75  0.34E-12
2008   8  25  12  38.40  -90.75  0.61E-12
2008   8  25  12  38.45  -90.75  0.38E-12
2008   8  25  12  38.50  -90.75  0.21E-12
2008   8  25  12  38.55  -90.75  0.34E-12
2008   8  25  12  38.60  -90.75  0.16E-12
2008   8  25  12  38.65  -90.75  0.19E-12
2008   8  25  12  38.70  -90.75  0.16E-12
2008   8  25  12  38.05  -90.70  0.29E-13
2008   8  25  12  38.10  -90.70  0.57E-13
2008   8  25  12  38.15  -90.70  0.40E-12
2008   8  25  12  38.20  -90.70  0.55E-12
2008   8  25  12  38.25  -90.70  0.31E-12
2008   8  25  12  38.30  -90.70  0.44E-12
2008   8  25  12  38.35  -90.70  0.55E-12
2008   8  25  12  38.40  -90.70  0.53E-12
2008   8  25  12  38.45  -90.70  0.80E-12
2008   8  25  12  38.50  -90.70  0.59E-12
2008   8  25  12  38.55  -90.70  0.34E-12
2008   8  25  12  38.60  -90.70  0.41E-12
2008   8  25  12  38.65  -90.70  0.35E-12
2008   8  25  12  38.70  -90.70  0.26E-12
2008   8  25  12  38.75  -90.70  0.26E-12
2008   8  25  12  38.80  -90.70  0.64E-13
2008   8  25  12  38.05  -90.65  0.86E-13
2008   8  25  12  38.10  -90.65  0.34E-12
2008   8  25  12  38.15  -90.65  0.49E-12
2008   8  25  12  38.20  -90.65  0.44E-12
2008   8  25  12  38.25  -90.65  0.77E-12
2008   8  25  12  38.30  -90.65  0.80E-12
2008   8  25  12  38.35  -90.65  0.82E-12
2008   8  25  12  38.40  -90.65  0.89E-12
2008   8  25  12  38.45  -90.65  0.77E-12
2008   8  25  12  38.50  -90.65  0.80E-12
2008   8  25  12  38.55  -90.65  0.87E-12
2008   8  25  12  38.60  -90.65  0.69E-12
2008   8  25  12  38.65  -90.65  0.53E-12
2008   8  25  12  38.70  -90.65  0.48E-12
2008   8  25  12  38.75  -90.65  0.26E-12
2008   8  25  12  38.80  -90.65  0.32E-12
2008   8  25  12  38.85  -90.65  0.13E-12
2008   8  25  12  38.10  -90.60  0.86E-13
2008   8  25  12  38.15  -90.60  0.29E-12
2008   8  25  12  38.20  -90.60  0.87E-12
2008   8  25  12  38.25  -90.60  0.12E-11
2008   8  25  12  38.30  -90.60  0.16E-11
2008   8  25  12  38.35  -90.60  0.17E-11
2008   8  25  12  38.40  -90.60  0.17E-11
2008   8  25  12  38.45  -90.60  0.14E-11
2008   8  25  12  38.50  -90.60  0.14E-11
2008   8  25  12  38.55  -90.60  0.13E-11
2008   8  25  12  38.60  -90.60  0.13E-11
2008   8  25  12  38.65  -90.60  0.10E-11
2008   8  25  12  38.70  -90.60  0.69E-12
2008   8  25  12  38.75  -90.60  0.64E-12
2008   8  25  12  38.80  -90.60  0.29E-12
2008   8  25  12  38.85  -90.60  0.29E-12
2008   8  25  12  38.90  -90.60  0.32E-12
2008   8  25  12  38.05  -90.55  0.37E-12
2008   8  25  12  38.10  -90.55  0.94E-12
2008   8  25  12  38.15  -90.55  0.15E-11
2008   8  25  12  38.20  -90.55  0.17E-11
2008   8  25  12  38.25  -90.55  0.21E-11
2008   8  25  12  38.30  -90.55  0.24E-11
2008   8  25  12  38.35  -90.55  0.27E-11
2008   8  25  12  38.40  -90.55  0.27E-11
2008   8  25  12  38.45  -90.55  0.29E-11
2008   8  25  12  38.50  -90.55  0.28E-11
2008   8  25  12  38.55  -90.55  0.23E-11
2008   8  25  12  38.60  -90.55  0.21E-11
2008   8  25  12  38.65  -90.55  0.21E-11
2008   8  25  12  38.70  -90.55  0.14E-11
2008   8  25  12  38.75  -90.55  0.95E-12
2008   8  25  12  38.80  -90.55  0.73E-12
2008   8  25  12  38.85  -90.55  0.61E-12
2008   8  25  12  38.90  -90.55  0.26E-12
2008   8  25  12  38.95  -90.55  0.39E-12
2008   8  25  12  39.00  -90.55  0.32E-13
2008   8  25  12  38.05  -90.50  0.51E-12
2008   8  25  12  38.10  -90.50  0.14E-11
2008   8  25  12  38.15  -90.50  0.25E-11
2008   8  25  12  38.20  -90.50  0.32E-11
2008   8  25  12  38.25  -90.50  0.35E-11
2008   8  25  12  38.30  -90.50  0.41E-11
2008   8  25  12  38.35  -90.50  0.43E-11
2008   8  25  12  38.40  -90.50  0.52E-11
2008   8  25  12  38.45  -90.50  0.54E-11
2008   8  25  12  38.50  -90.50  0.49E-11
2008   8  25  12  38.55  -90.50  0.50E-11
2008   8  25  12  38.60  -90.50  0.45E-11
2008   8  25  12  38.65  -90.50  0.35E-11
2008   8  25  12  38.70  -90.50  0.33E-11
2008   8  25  12  38.75  -90.50  0.23E-11
2008   8  25  12  38.80  -90.50  0.15E-11
2008   8  25  12  38.85  -90.50  0.95E-12
2008   8  25  12  38.90  -90.50  0.87E-12
2008   8  25  12  38.95  -90.50  0.48E-12
2008   8  25  12  39.00  -90.50  0.45E-12
2008   8  25  12  39.05  -90.50  0.19E-12
2008   8  25  12  38.05  -90.45  0.46E-12
2008   8  25  12  38.10  -90.45  0.13E-11
2008   8  25  12  38.15  -90.45  0.25E-11
2008   8  25  12  38.20  -90.45  0.42E-11
2008   8  25  12  38.25  -90.45  0.60E-11
2008   8  25  12  38.30  -90.45  0.70E-11
2008   8  25  12  38.35  -90.45  0.84E-11
2008   8  25  12  38.40  -90.45  0.82E-11
2008   8  25  12  38.45  -90.45  0.82E-11
2008   8  25  12  38.50  -90.45  0.90E-11
2008   8  25  12  38.55  -90.45  0.96E-11
2008   8  25  12  38.60  -90.45  0.82E-11
2008   8  25  12  38.65  -90.45  0.71E-11
2008   8  25  12  38.70  -90.45  0.70E-11
2008   8  25  12  38.75  -90.45  0.60E-11
2008   8  25  12  38.80  -90.45  0.48E-11
2008   8  25  12  38.85  -90.45  0.32E-11
