YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  24  12  44.30  -93.55  0.21E-13
2009   3  24  12  44.35  -93.55  0.21E-13
2009   3  24  12  44.15  -93.50  0.21E-13
2009   3  24  12  44.25  -93.50  0.21E-13
2009   3  24  12  44.30  -93.50  0.21E-13
2009   3  24  12  44.10  -93.45  0.83E-13
2009   3  24  12  44.20  -93.45  0.21E-13
2009   3  24  12  44.25  -93.45  0.21E-13
2009   3  24  12  44.30  -93.45  0.84E-13
2009   3  24  12  44.35  -93.45  0.21E-13
2009   3  24  12  44.05  -93.40  0.21E-13
2009   3  24  12  44.15  -93.40  0.42E-13
2009   3  24  12  44.20  -93.40  0.42E-13
2009   3  24  12  44.25  -93.40  0.15E-12
2009   3  24  12  44.30  -93.40  0.63E-13
2009   3  24  12  44.00  -93.35  0.83E-13
2009   3  24  12  44.05  -93.35  0.21E-13
2009   3  24  12  44.10  -93.35  0.42E-13
2009   3  24  12  44.15  -93.35  0.10E-12
2009   3  24  12  44.20  -93.35  0.21E-12
2009   3  24  12  44.25  -93.35  0.15E-12
2009   3  24  12  44.30  -93.35  0.21E-13
2009   3  24  12  43.95  -93.30  0.62E-13
2009   3  24  12  44.00  -93.30  0.10E-12
2009   3  24  12  44.05  -93.30  0.13E-12
2009   3  24  12  44.10  -93.30  0.21E-12
2009   3  24  12  44.15  -93.30  0.29E-12
2009   3  24  12  44.20  -93.30  0.42E-13
2009   3  24  12  44.25  -93.30  0.21E-13
2009   3  24  12  44.30  -93.30  0.21E-13
2009   3  24  12  43.85  -93.25  0.21E-13
2009   3  24  12  43.90  -93.25  0.10E-12
2009   3  24  12  43.95  -93.25  0.83E-13
2009   3  24  12  44.00  -93.25  0.15E-12
2009   3  24  12  44.05  -93.25  0.25E-12
2009   3  24  12  44.10  -93.25  0.40E-12
2009   3  24  12  44.15  -93.25  0.10E-12
2009   3  24  12  44.20  -93.25  0.84E-13
2009   3  24  12  44.25  -93.25  0.13E-12
2009   3  24  12  44.40  -93.25  0.21E-13
2009   3  24  12  43.80  -93.20  0.21E-13
2009   3  24  12  43.85  -93.20  0.83E-13
2009   3  24  12  43.90  -93.20  0.15E-12
2009   3  24  12  43.95  -93.20  0.19E-12
2009   3  24  12  44.00  -93.20  0.33E-12
2009   3  24  12  44.05  -93.20  0.50E-12
2009   3  24  12  44.10  -93.20  0.21E-12
2009   3  24  12  44.15  -93.20  0.21E-12
2009   3  24  12  44.20  -93.20  0.13E-12
2009   3  24  12  44.25  -93.20  0.21E-13
2009   3  24  12  44.30  -93.20  0.21E-13
2009   3  24  12  44.35  -93.20  0.21E-13
2009   3  24  12  43.75  -93.15  0.41E-13
2009   3  24  12  43.80  -93.15  0.10E-12
2009   3  24  12  43.85  -93.15  0.62E-13
2009   3  24  12  43.90  -93.15  0.10E-12
2009   3  24  12  43.95  -93.15  0.40E-12
2009   3  24  12  44.00  -93.15  0.58E-12
2009   3  24  12  44.05  -93.15  0.44E-12
2009   3  24  12  44.10  -93.15  0.31E-12
2009   3  24  12  44.15  -93.15  0.17E-12
2009   3  24  12  44.20  -93.15  0.21E-13
2009   3  24  12  44.25  -93.15  0.42E-13
2009   3  24  12  44.30  -93.15  0.42E-13
2009   3  24  12  43.70  -93.10  0.62E-13
2009   3  24  12  43.75  -93.10  0.41E-13
2009   3  24  12  43.80  -93.10  0.21E-12
2009   3  24  12  43.85  -93.10  0.21E-12
2009   3  24  12  43.90  -93.10  0.42E-12
2009   3  24  12  43.95  -93.10  0.52E-12
2009   3  24  12  44.00  -93.10  0.54E-12
2009   3  24  12  44.05  -93.10  0.27E-12
2009   3  24  12  44.10  -93.10  0.25E-12
2009   3  24  12  44.15  -93.10  0.63E-13
2009   3  24  12  44.20  -93.10  0.21E-13
2009   3  24  12  43.65  -93.05  0.62E-13
2009   3  24  12  43.70  -93.05  0.41E-13
2009   3  24  12  43.75  -93.05  0.25E-12
2009   3  24  12  43.80  -93.05  0.19E-12
