YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   5   3  12  38.40 -110.00  0.64E-11
2005   5   3  12  38.45 -110.00  0.30E-11
2005   5   3  12  38.40 -109.95  0.44E-10
2005   5   3  12  38.45 -109.95  0.30E-12
2005   5   3  12  38.40 -109.90  0.64E-10
2005   5   3  12  38.35 -109.85  0.30E-11
2005   5   3  12  38.40 -109.85  0.74E-10
2005   5   3  12  38.35 -109.80  0.73E-10
2005   5   3  12  38.40 -109.80  0.17E-10
2005   5   3  12  38.35 -109.75  0.10E-09
2005   5   3  12  38.40 -109.75  0.29E-12
2005   5   3  12  38.30 -109.70  0.22E-12
2005   5   3  12  38.35 -109.70  0.11E-09
2005   5   3  12  38.30 -109.65  0.76E-10
2005   5   3  12  38.35 -109.65  0.36E-10
2005   5   3  12  38.30 -109.60  0.12E-09
2005   5   3  12  38.35 -109.60  0.42E-12
2005   5   3  12  38.25 -109.55  0.67E-13
2005   5   3  12  38.30 -109.55  0.12E-09
2005   5   3  12  38.25 -109.50  0.86E-10
2005   5   3  12  38.30 -109.50  0.46E-10
2005   5   3  12  38.25 -109.45  0.14E-09
2005   5   3  12  38.30 -109.45  0.67E-13
2005   5   3  12  38.25 -109.40  0.15E-09
2005   5   3  12  38.20 -109.35  0.11E-09
2005   5   3  12  38.25 -109.35  0.39E-10
2005   5   3  12  38.20 -109.30  0.16E-09
2005   5   3  12  38.15 -109.25  0.31E-11
2005   5   3  12  38.20 -109.25  0.18E-09
2005   5   3  12  38.15 -109.20  0.17E-09
2005   5   3  12  38.20 -109.20  0.45E-10
2005   5   3  12  38.15 -109.15  0.21E-09
2005   5   3  12  38.10 -109.10  0.27E-10
2005   5   3  12  38.15 -109.10  0.11E-09
2005   5   3  12  38.10 -109.05  0.80E-10
2005   5   3  12  38.10 -109.00  0.44E-10
2005   5   3  12  38.10 -108.95  0.50E-11
2005   5   4   0  38.50 -110.25  0.29E-12
2005   5   4   0  38.50 -110.20  0.25E-09
2005   5   4   0  38.45 -110.15  0.35E-10
2005   5   4   0  38.50 -110.15  0.27E-09
2005   5   4   0  38.45 -110.10  0.12E-09
2005   5   4   0  38.50 -110.10  0.22E-09
2005   5   4   0  38.55 -110.10  0.29E-12
2005   5   4   0  38.45 -110.05  0.15E-09
2005   5   4   0  38.50 -110.05  0.17E-09
2005   5   4   0  38.40 -110.00  0.80E-11
2005   5   4   0  38.45 -110.00  0.14E-09
2005   5   4   0  38.50 -110.00  0.15E-09
2005   5   4   0  38.40 -109.95  0.58E-10
2005   5   4   0  38.45 -109.95  0.60E-10
2005   5   4   0  38.50 -109.95  0.13E-09
2005   5   4   0  38.40 -109.90  0.68E-10
2005   5   4   0  38.45 -109.90  0.79E-10
