YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  16  12  39.90  -88.75  0.54E-13
2016   6  16  12  39.95  -88.75  0.56E-12
2016   6  16  12  40.00  -88.75  0.11E-10
2016   6  16  12  40.05  -88.75  0.15E-10
2016   6  16  12  40.10  -88.75  0.92E-11
2016   6  16  12  40.15  -88.75  0.76E-11
2016   6  16  12  40.20  -88.75  0.33E-11
2016   6  16  12  39.90  -88.70  0.54E-13
2016   6  16  12  39.95  -88.70  0.59E-12
2016   6  16  12  40.00  -88.70  0.89E-11
2016   6  16  12  40.05  -88.70  0.16E-10
2016   6  16  12  40.10  -88.70  0.93E-11
2016   6  16  12  40.15  -88.70  0.76E-11
2016   6  16  12  40.20  -88.70  0.34E-11
2016   6  16  12  39.90  -88.65  0.54E-13
2016   6  16  12  39.95  -88.65  0.48E-12
2016   6  16  12  40.00  -88.65  0.72E-11
2016   6  16  12  40.05  -88.65  0.16E-10
2016   6  16  12  40.10  -88.65  0.95E-11
2016   6  16  12  40.15  -88.65  0.70E-11
2016   6  16  12  40.20  -88.65  0.36E-11
2016   6  16  12  39.90  -88.60  0.54E-13
2016   6  16  12  39.95  -88.60  0.40E-12
2016   6  16  12  40.00  -88.60  0.55E-11
2016   6  16  12  40.05  -88.60  0.16E-10
2016   6  16  12  40.10  -88.60  0.97E-11
2016   6  16  12  40.15  -88.60  0.72E-11
2016   6  16  12  40.20  -88.60  0.41E-11
2016   6  16  12  39.95  -88.55  0.40E-12
2016   6  16  12  40.00  -88.55  0.45E-11
2016   6  16  12  40.05  -88.55  0.15E-10
2016   6  16  12  40.10  -88.55  0.10E-10
2016   6  16  12  40.15  -88.55  0.68E-11
2016   6  16  12  40.20  -88.55  0.44E-11
2016   6  16  12  39.95  -88.50  0.43E-12
2016   6  16  12  40.00  -88.50  0.38E-11
2016   6  16  12  40.05  -88.50  0.14E-10
2016   6  16  12  40.10  -88.50  0.10E-10
2016   6  16  12  40.15  -88.50  0.69E-11
2016   6  16  12  40.20  -88.50  0.48E-11
2016   6  16  12  39.95  -88.45  0.48E-12
2016   6  16  12  40.00  -88.45  0.31E-11
2016   6  16  12  40.05  -88.45  0.13E-10
2016   6  16  12  40.10  -88.45  0.10E-10
2016   6  16  12  40.15  -88.45  0.74E-11
2016   6  16  12  40.20  -88.45  0.46E-11
2016   6  16  12  40.25  -88.45  0.29E-13
2016   6  16  12  39.90  -88.40  0.80E-13
2016   6  16  12  39.95  -88.40  0.24E-12
2016   6  16  12  40.00  -88.40  0.23E-11
2016   6  16  12  40.05  -88.40  0.12E-10
2016   6  16  12  40.10  -88.40  0.10E-10
2016   6  16  12  40.15  -88.40  0.73E-11
2016   6  16  12  40.20  -88.40  0.46E-11
2016   6  16  12  40.25  -88.40  0.88E-13
2016   6  16  12  39.90  -88.35  0.80E-13
2016   6  16  12  39.95  -88.35  0.16E-12
2016   6  16  12  40.00  -88.35  0.18E-11
2016   6  16  12  40.05  -88.35  0.11E-10
2016   6  16  12  40.10  -88.35  0.11E-10
2016   6  16  12  40.15  -88.35  0.76E-11
2016   6  16  12  40.20  -88.35  0.46E-11
2016   6  16  12  40.25  -88.35  0.18E-12
2016   6  16  12  39.90  -88.30  0.80E-13
2016   6  16  12  39.95  -88.30  0.21E-12
2016   6  16  12  40.00  -88.30  0.15E-11
2016   6  16  12  40.05  -88.30  0.94E-11
2016   6  16  12  40.10  -88.30  0.11E-10
2016   6  16  12  40.15  -88.30  0.72E-11
2016   6  16  12  40.20  -88.30  0.49E-11
2016   6  16  12  40.25  -88.30  0.38E-12
2016   6  16  12  39.90  -88.25  0.11E-12
2016   6  16  12  39.95  -88.25  0.21E-12
2016   6  16  12  40.00  -88.25  0.13E-11
2016   6  16  12  40.05  -88.25  0.77E-11
2016   6  16  12  40.10  -88.25  0.11E-10
2016   6  16  12  40.15  -88.25  0.74E-11
2016   6  16  12  40.20  -88.25  0.50E-11
2016   6  16  12  40.25  -88.25  0.57E-12
2016   6  16  12  39.90  -88.20  0.80E-13
2016   6  16  12  39.95  -88.20  0.21E-12
2016   6  16  12  40.00  -88.20  0.10E-11
2016   6  16  12  40.05  -88.20  0.61E-11
2016   6  16  12  40.10  -88.20  0.12E-10
2016   6  16  12  40.15  -88.20  0.75E-11
2016   6  16  12  40.20  -88.20  0.49E-11
2016   6  16  12  40.25  -88.20  0.69E-12
2016   6  16  12  39.90  -88.15  0.80E-13
2016   6  16  12  39.95  -88.15  0.24E-12
2016   6  16  12  40.00  -88.15  0.67E-12
2016   6  16  12  40.05  -88.15  0.46E-11
2016   6  16  12  40.10  -88.15  0.12E-10
2016   6  16  12  40.15  -88.15  0.78E-11
2016   6  16  12  40.20  -88.15  0.52E-11
2016   6  16  12  40.25  -88.15  0.71E-12
2016   6  16  12  39.90  -88.10  0.11E-12
2016   6  16  12  39.95  -88.10  0.24E-12
2016   6  16  12  40.00  -88.10  0.56E-12
2016   6  16  12  40.05  -88.10  0.35E-11
2016   6  16  12  40.10  -88.10  0.11E-10
2016   6  16  12  40.15  -88.10  0.80E-11
2016   6  16  12  40.20  -88.10  0.52E-11
2016   6  16  12  40.25  -88.10  0.88E-12
2016   6  16  12  39.90  -88.05  0.80E-13
2016   6  16  12  39.95  -88.05  0.29E-12
2016   6  16  12  40.00  -88.05  0.64E-12
2016   6  16  12  40.05  -88.05  0.26E-11
2016   6  16  12  40.10  -88.05  0.11E-10
2016   6  16  12  40.15  -88.05  0.80E-11
2016   6  16  12  40.20  -88.05  0.53E-11
2016   6  16  12  40.25  -88.05  0.12E-11
2016   6  16  12  39.90  -88.00  0.11E-12
2016   6  16  12  39.95  -88.00  0.16E-12
2016   6  16  12  40.00  -88.00  0.45E-12
2016   6  16  12  40.05  -88.00  0.22E-11
2016   6  16  12  40.10  -88.00  0.97E-11
2016   6  16  12  40.15  -88.00  0.82E-11
2016   6  16  12  40.20  -88.00  0.54E-11
2016   6  16  12  40.25  -88.00  0.15E-11
2016   6  16  12  39.90  -87.95  0.53E-13
2016   6  16  12  39.95  -87.95  0.11E-12
2016   6  16  12  40.00  -87.95  0.37E-12
2016   6  16  12  40.05  -87.95  0.18E-11
2016   6  16  12  40.10  -87.95  0.85E-11
2016   6  16  12  40.15  -87.95  0.85E-11
2016   6  16  12  40.20  -87.95  0.54E-11
2016   6  16  12  40.25  -87.95  0.19E-11
2016   6  16  12  39.90  -87.90  0.53E-13
2016   6  16  12  39.95  -87.90  0.11E-12
2016   6  16  12  40.00  -87.90  0.40E-12
2016   6  16  12  40.05  -87.90  0.14E-11
2016   6  16  12  40.10  -87.90  0.70E-11
2016   6  16  12  40.15  -87.90  0.86E-11
2016   6  16  12  40.20  -87.90  0.56E-11
2016   6  16  12  40.25  -87.90  0.22E-11
2016   6  16  12  39.95  -87.85  0.80E-13
2016   6  16  12  40.00  -87.85  0.35E-12
2016   6  16  12  40.05  -87.85  0.11E-11
2016   6  16  12  40.10  -87.85  0.57E-11
2016   6  16  12  40.15  -87.85  0.90E-11
2016   6  16  12  40.20  -87.85  0.60E-11
2016   6  16  12  40.25  -87.85  0.23E-11
2016   6  16  12  39.95  -87.80  0.27E-13
2016   6  16  12  40.00  -87.80  0.37E-12
2016   6  16  12  40.05  -87.80  0.76E-12
2016   6  16  12  40.10  -87.80  0.42E-11
2016   6  16  12  40.15  -87.80  0.91E-11
2016   6  16  12  40.20  -87.80  0.61E-11
2016   6  16  12  40.25  -87.80  0.24E-11
2016   6  16  12  39.95  -87.75  0.53E-13
2016   6  16  12  40.00  -87.75  0.35E-12
2016   6  16  12  40.05  -87.75  0.71E-12
2016   6  16  12  40.10  -87.75  0.34E-11
2016   6  16  12  40.15  -87.75  0.86E-11
2016   6  16  12  40.20  -87.75  0.62E-11
2016   6  16  12  40.25  -87.75  0.28E-11
2016   6  16  12  39.95  -87.70  0.53E-13
2016   6  16  12  40.00  -87.70  0.21E-12
2016   6  16  12  40.05  -87.70  0.61E-12
2016   6  16  12  40.10  -87.70  0.26E-11
2016   6  16  12  40.15  -87.70  0.76E-11
2016   6  16  12  40.20  -87.70  0.64E-11
2016   6  16  12  40.25  -87.70  0.31E-11
2016   6  16  12  39.95  -87.65  0.27E-13
2016   6  16  12  40.00  -87.65  0.24E-12
2016   6  16  12  40.05  -87.65  0.58E-12
2016   6  16  12  40.10  -87.65  0.22E-11
2016   6  16  12  40.15  -87.65  0.70E-11
2016   6  16  12  40.20  -87.65  0.69E-11
2016   6  16  12  40.25  -87.65  0.34E-11
2016   6  16  12  40.30  -87.65  0.25E-13
2016   6  16  12  39.95  -87.60  0.53E-13
2016   6  16  12  40.00  -87.60  0.24E-12
2016   6  16  12  40.05  -87.60  0.42E-12
2016   6  16  12  40.10  -87.60  0.18E-11
2016   6  16  12  40.15  -87.60  0.55E-11
2016   6  16  12  40.20  -87.60  0.71E-11
2016   6  16  12  40.25  -87.60  0.37E-11
2016   6  16  12  40.30  -87.60  0.22E-12
2016   6  16  12  40.00  -87.55  0.19E-12
2016   6  16  12  40.05  -87.55  0.40E-12
2016   6  16  12  40.10  -87.55  0.12E-11
2016   6  16  12  40.15  -87.55  0.45E-11
2016   6  16  12  40.20  -87.55  0.70E-11
2016   6  16  12  40.25  -87.55  0.41E-11
2016   6  16  12  40.30  -87.55  0.39E-12
2016   6  16  12  40.00  -87.50  0.16E-12
2016   6  16  12  40.05  -87.50  0.32E-12
2016   6  16  12  40.10  -87.50  0.77E-12
2016   6  16  12  40.15  -87.50  0.35E-11
2016   6  16  12  40.20  -87.50  0.73E-11
2016   6  16  12  40.25  -87.50  0.42E-11
2016   6  16  12  40.30  -87.50  0.52E-12
2016   6  16  12  40.00  -87.45  0.11E-12
2016   6  16  12  40.05  -87.45  0.34E-12
2016   6  16  12  40.10  -87.45  0.69E-12
2016   6  16  12  40.15  -87.45  0.32E-11
2016   6  16  12  40.20  -87.45  0.68E-11
2016   6  16  12  40.25  -87.45  0.42E-11
2016   6  16  12  40.30  -87.45  0.83E-12
2016   6  16  12  40.00  -87.40  0.13E-12
2016   6  16  12  40.05  -87.40  0.37E-12
2016   6  16  12  40.10  -87.40  0.71E-12
2016   6  16  12  40.15  -87.40  0.24E-11
2016   6  16  12  40.20  -87.40  0.58E-11
2016   6  16  12  40.25  -87.40  0.44E-11
2016   6  16  12  40.30  -87.40  0.12E-11
2016   6  16  12  40.00  -87.35  0.11E-12
2016   6  16  12  40.05  -87.35  0.31E-12
2016   6  16  12  40.10  -87.35  0.42E-12
2016   6  16  12  40.15  -87.35  0.21E-11
2016   6  16  12  40.20  -87.35  0.46E-11
2016   6  16  12  40.25  -87.35  0.50E-11
2016   6  16  12  40.30  -87.35  0.18E-11
2016   6  16  12  40.00  -87.30  0.80E-13
2016   6  16  12  40.05  -87.30  0.42E-12
2016   6  16  12  40.10  -87.30  0.48E-12
2016   6  16  12  40.15  -87.30  0.18E-11
2016   6  16  12  40.20  -87.30  0.33E-11
2016   6  16  12  40.25  -87.30  0.50E-11
2016   6  16  12  40.30  -87.30  0.22E-11
2016   6  16  12  40.00  -87.25  0.27E-13
2016   6  16  12  40.05  -87.25  0.26E-12
2016   6  16  12  40.10  -87.25  0.48E-12
2016   6  16  12  40.15  -87.25  0.15E-11
2016   6  16  12  40.20  -87.25  0.25E-11
2016   6  16  12  40.25  -87.25  0.56E-11
2016   6  16  12  40.30  -87.25  0.25E-11
2016   6  16  12  40.00  -87.20  0.53E-13
2016   6  16  12  40.05  -87.20  0.28E-12
2016   6  16  12  40.10  -87.20  0.42E-12
2016   6  16  12  40.15  -87.20  0.12E-11
2016   6  16  12  40.20  -87.20  0.20E-11
2016   6  16  12  40.25  -87.20  0.47E-11
2016   6  16  12  40.30  -87.20  0.31E-11
2016   6  16  12  40.05  -87.15  0.18E-12
2016   6  16  12  40.10  -87.15  0.37E-12
2016   6  16  12  40.15  -87.15  0.96E-12
2016   6  16  12  40.20  -87.15  0.17E-11
2016   6  16  12  40.25  -87.15  0.39E-11
2016   6  16  12  40.30  -87.15  0.34E-11
2016   6  16  12  40.35  -87.15  0.22E-12
2016   6  16  12  40.05  -87.10  0.15E-12
2016   6  16  12  40.10  -87.10  0.29E-12
2016   6  16  12  40.15  -87.10  0.63E-12
2016   6  16  12  40.20  -87.10  0.14E-11
2016   6  16  12  40.25  -87.10  0.31E-11
2016   6  16  12  40.30  -87.10  0.37E-11
2016   6  16  12  40.35  -87.10  0.34E-12
2016   6  16  12  40.05  -87.05  0.15E-12
2016   6  16  12  40.10  -87.05  0.36E-12
2016   6  16  12  40.15  -87.05  0.54E-12
2016   6  16  12  40.20  -87.05  0.12E-11
2016   6  16  12  40.25  -87.05  0.26E-11
2016   6  16  12  40.30  -87.05  0.35E-11
2016   6  16  12  40.35  -87.05  0.64E-12
2016   6  16  12  40.05  -87.00  0.10E-12
2016   6  16  12  40.10  -87.00  0.23E-12
2016   6  16  12  40.15  -87.00  0.49E-12
2016   6  16  12  40.20  -87.00  0.81E-12
2016   6  16  12  40.25  -87.00  0.20E-11
2016   6  16  12  40.30  -87.00  0.33E-11
2016   6  16  12  40.35  -87.00  0.12E-11
2016   6  16  12  40.05  -86.95  0.12E-12
2016   6  16  12  40.10  -86.95  0.13E-12
2016   6  16  12  40.15  -86.95  0.26E-12
2016   6  16  12  40.20  -86.95  0.68E-12
2016   6  16  12  40.25  -86.95  0.15E-11
2016   6  16  12  40.30  -86.95  0.25E-11
2016   6  16  12  40.35  -86.95  0.15E-11
2016   6  16  12  40.05  -86.90  0.73E-13
2016   6  16  12  40.10  -86.90  0.18E-12
2016   6  16  12  40.15  -86.90  0.35E-12
2016   6  16  12  40.20  -86.90  0.45E-12
2016   6  16  12  40.25  -86.90  0.11E-11
2016   6  16  12  40.30  -86.90  0.14E-11
2016   6  16  12  40.35  -86.90  0.21E-11
2016   6  16  12  40.05  -86.85  0.73E-13
2016   6  16  12  40.10  -86.85  0.53E-13
2016   6  16  12  40.15  -86.85  0.18E-12
2016   6  16  12  40.20  -86.85  0.42E-12
2016   6  16  12  40.25  -86.85  0.64E-12
2016   6  16  12  40.30  -86.85  0.98E-12
2016   6  16  12  40.35  -86.85  0.20E-11
2016   6  16  12  40.05  -86.80  0.49E-13
2016   6  16  12  40.10  -86.80  0.76E-13
2016   6  16  12  40.15  -86.80  0.12E-12
2016   6  16  12  40.20  -86.80  0.32E-12
2016   6  16  12  40.25  -86.80  0.39E-12
2016   6  16  12  40.30  -86.80  0.49E-12
2016   6  16  12  40.35  -86.80  0.13E-11
2016   6  16  12  40.40  -86.80  0.22E-12
2016   6  16  12  40.10  -86.75  0.10E-12
2016   6  16  12  40.15  -86.75  0.73E-13
2016   6  16  12  40.20  -86.75  0.25E-12
2016   6  16  12  40.25  -86.75  0.42E-12
2016   6  16  12  40.30  -86.75  0.27E-12
2016   6  16  12  40.35  -86.75  0.76E-12
2016   6  16  12  40.40  -86.75  0.25E-12
2016   6  16  12  40.10  -86.70  0.49E-13
2016   6  16  12  40.15  -86.70  0.73E-13
2016   6  16  12  40.20  -86.70  0.17E-12
2016   6  16  12  40.25  -86.70  0.32E-12
2016   6  16  12  40.30  -86.70  0.17E-12
2016   6  16  12  40.35  -86.70  0.34E-12
2016   6  16  12  40.40  -86.70  0.98E-13
2016   6  16  12  40.10  -86.65  0.49E-13
2016   6  16  12  40.15  -86.65  0.25E-13
2016   6  16  12  40.20  -86.65  0.98E-13
2016   6  16  12  40.25  -86.65  0.17E-12
2016   6  16  12  40.30  -86.65  0.49E-13
2016   6  16  12  40.10  -86.60  0.24E-13
2016   6  16  12  40.20  -86.60  0.74E-13
2016   6  16  12  40.25  -86.60  0.74E-13
2016   6  16  12  40.30  -86.60  0.25E-13
2016   6  16  12  40.10  -86.55  0.24E-13
2016   6  16  12  40.20  -86.55  0.25E-13
