YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   1  29  12  37.95 -110.40  0.86E-12
2022   1  29  12  38.00 -110.40  0.13E-12
2022   1  29  12  37.95 -110.35  0.37E-11
2022   1  29  12  38.00 -110.35  0.51E-11
2022   1  29  12  37.95 -110.30  0.50E-11
2022   1  29  12  38.00 -110.30  0.12E-10
2022   1  29  12  37.95 -110.25  0.64E-11
2022   1  29  12  38.00 -110.25  0.13E-10
2022   1  29  12  38.05 -110.25  0.29E-11
2022   1  29  12  37.95 -110.20  0.89E-11
2022   1  29  12  38.00 -110.20  0.11E-10
2022   1  29  12  38.05 -110.20  0.85E-11
2022   1  29  12  37.95 -110.15  0.13E-10
2022   1  29  12  38.00 -110.15  0.11E-10
2022   1  29  12  38.05 -110.15  0.84E-11
2022   1  29  12  38.10 -110.15  0.10E-11
2022   1  29  12  37.95 -110.10  0.12E-10
2022   1  29  12  38.00 -110.10  0.13E-10
2022   1  29  12  38.05 -110.10  0.76E-11
2022   1  29  12  38.10 -110.10  0.54E-11
2022   1  29  12  37.95 -110.05  0.13E-10
2022   1  29  12  38.00 -110.05  0.11E-10
2022   1  29  12  38.05 -110.05  0.11E-10
2022   1  29  12  38.10 -110.05  0.65E-11
2022   1  29  12  37.95 -110.00  0.17E-10
2022   1  29  12  38.00 -110.00  0.13E-10
2022   1  29  12  38.05 -110.00  0.82E-11
2022   1  29  12  38.10 -110.00  0.85E-11
2022   1  29  12  38.15 -110.00  0.23E-11
2022   1  29  12  37.95 -109.95  0.16E-10
2022   1  29  12  38.00 -109.95  0.10E-10
2022   1  29  12  38.05 -109.95  0.11E-10
2022   1  29  12  38.10 -109.95  0.86E-11
2022   1  29  12  38.15 -109.95  0.34E-11
2022   1  29  12  37.95 -109.90  0.21E-10
2022   1  29  12  38.00 -109.90  0.16E-10
2022   1  29  12  38.05 -109.90  0.91E-11
2022   1  29  12  38.10 -109.90  0.85E-11
2022   1  29  12  38.15 -109.90  0.70E-11
2022   1  29  12  37.95 -109.85  0.17E-10
2022   1  29  12  38.00 -109.85  0.10E-10
2022   1  29  12  38.05 -109.85  0.13E-10
2022   1  29  12  38.10 -109.85  0.11E-10
2022   1  29  12  38.15 -109.85  0.83E-11
2022   1  29  12  38.20 -109.85  0.67E-12
2022   1  29  12  37.95 -109.80  0.24E-10
2022   1  29  12  38.00 -109.80  0.20E-10
2022   1  29  12  38.05 -109.80  0.14E-10
2022   1  29  12  38.10 -109.80  0.11E-10
2022   1  29  12  38.15 -109.80  0.92E-11
2022   1  29  12  38.20 -109.80  0.20E-11
2022   1  29  12  37.95 -109.75  0.21E-10
2022   1  29  12  38.00 -109.75  0.17E-10
2022   1  29  12  38.05 -109.75  0.78E-11
2022   1  29  12  38.10 -109.75  0.87E-11
2022   1  29  12  38.15 -109.75  0.10E-10
2022   1  29  12  38.20 -109.75  0.42E-11
2022   1  29  12  37.95 -109.70  0.24E-10
2022   1  29  12  38.00 -109.70  0.20E-10
2022   1  29  12  38.05 -109.70  0.15E-10
2022   1  29  12  38.10 -109.70  0.12E-10
2022   1  29  12  38.15 -109.70  0.13E-10
2022   1  29  12  38.20 -109.70  0.58E-11
2022   1  29  12  37.95 -109.65  0.26E-10
2022   1  29  12  38.00 -109.65  0.26E-10
2022   1  29  12  38.05 -109.65  0.16E-10
2022   1  29  12  38.10 -109.65  0.14E-10
2022   1  29  12  38.15 -109.65  0.11E-10
2022   1  29  12  38.20 -109.65  0.62E-11
2022   1  29  12  37.95 -109.60  0.25E-10
2022   1  29  12  38.00 -109.60  0.32E-10
2022   1  29  12  38.05 -109.60  0.13E-10
2022   1  29  12  38.10 -109.60  0.14E-10
2022   1  29  12  38.15 -109.60  0.16E-10
2022   1  29  12  38.20 -109.60  0.83E-11
2022   1  29  12  37.95 -109.55  0.14E-10
2022   1  29  12  38.00 -109.55  0.46E-10
2022   1  29  12  38.05 -109.55  0.20E-10
2022   1  29  12  38.10 -109.55  0.11E-10
2022   1  29  12  38.15 -109.55  0.19E-10
2022   1  29  12  38.20 -109.55  0.98E-11
2022   1  29  12  37.95 -109.50  0.81E-12
2022   1  29  12  38.00 -109.50  0.52E-10
2022   1  29  12  38.05 -109.50  0.23E-10
2022   1  29  12  38.10 -109.50  0.22E-10
2022   1  29  12  38.15 -109.50  0.19E-10
2022   1  29  12  38.20 -109.50  0.98E-11
2022   1  29  12  38.00 -109.45  0.55E-10
2022   1  29  12  38.05 -109.45  0.33E-10
2022   1  29  12  38.10 -109.45  0.22E-10
2022   1  29  12  38.15 -109.45  0.24E-10
2022   1  29  12  38.20 -109.45  0.10E-10
2022   1  29  12  38.00 -109.40  0.21E-10
