YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  15  12  38.60  -91.30  0.16E-10
2011   3  15  12  38.65  -91.30  0.16E-10
2011   3  15  12  38.70  -91.30  0.17E-10
2011   3  15  12  38.75  -91.30  0.17E-10
2011   3  15  12  38.80  -91.30  0.15E-10
2011   3  15  12  38.85  -91.30  0.11E-10
2011   3  15  12  38.90  -91.30  0.83E-11
2011   3  15  12  38.95  -91.30  0.61E-11
2011   3  15  12  39.00  -91.30  0.34E-11
2011   3  15  12  39.05  -91.30  0.18E-11
2011   3  15  12  39.10  -91.30  0.13E-11
2011   3  15  12  39.15  -91.30  0.89E-12
2011   3  15  12  39.20  -91.30  0.25E-12
2011   3  15  12  39.25  -91.30  0.16E-12
2011   3  15  12  39.30  -91.30  0.19E-12
2011   3  15  12  38.15  -91.25  0.14E-11
2011   3  15  12  38.20  -91.25  0.39E-11
2011   3  15  12  38.25  -91.25  0.60E-11
2011   3  15  12  38.30  -91.25  0.75E-11
2011   3  15  12  38.35  -91.25  0.70E-11
2011   3  15  12  38.40  -91.25  0.59E-11
2011   3  15  12  38.45  -91.25  0.51E-11
2011   3  15  12  38.50  -91.25  0.51E-11
2011   3  15  12  38.55  -91.25  0.61E-11
2011   3  15  12  38.60  -91.25  0.79E-11
2011   3  15  12  38.65  -91.25  0.98E-11
2011   3  15  12  38.70  -91.25  0.10E-10
2011   3  15  12  38.75  -91.25  0.11E-10
2011   3  15  12  38.80  -91.25  0.12E-10
2011   3  15  12  38.85  -91.25  0.15E-10
2011   3  15  12  38.90  -91.25  0.17E-10
2011   3  15  12  38.95  -91.25  0.16E-10
2011   3  15  12  39.00  -91.25  0.13E-10
2011   3  15  12  39.05  -91.25  0.85E-11
2011   3  15  12  39.10  -91.25  0.47E-11
2011   3  15  12  39.15  -91.25  0.22E-11
2011   3  15  12  39.20  -91.25  0.93E-12
2011   3  15  12  39.25  -91.25  0.24E-12
2011   3  15  12  39.30  -91.25  0.16E-12
2011   3  15  12  39.35  -91.25  0.21E-12
2011   3  15  12  38.10  -91.20  0.97E-12
2011   3  15  12  38.15  -91.20  0.37E-11
2011   3  15  12  38.20  -91.20  0.41E-11
2011   3  15  12  38.25  -91.20  0.38E-11
2011   3  15  12  38.30  -91.20  0.29E-11
2011   3  15  12  38.35  -91.20  0.23E-11
2011   3  15  12  38.40  -91.20  0.20E-11
2011   3  15  12  38.45  -91.20  0.14E-11
2011   3  15  12  38.50  -91.20  0.15E-11
2011   3  15  12  38.55  -91.20  0.15E-11
2011   3  15  12  38.60  -91.20  0.15E-11
2011   3  15  12  38.65  -91.20  0.29E-11
2011   3  15  12  38.70  -91.20  0.49E-11
2011   3  15  12  38.75  -91.20  0.68E-11
2011   3  15  12  38.80  -91.20  0.77E-11
2011   3  15  12  38.85  -91.20  0.87E-11
2011   3  15  12  38.90  -91.20  0.91E-11
2011   3  15  12  38.95  -91.20  0.10E-10
2011   3  15  12  39.00  -91.20  0.13E-10
2011   3  15  12  39.05  -91.20  0.15E-10
2011   3  15  12  39.10  -91.20  0.13E-10
2011   3  15  12  39.15  -91.20  0.72E-11
2011   3  15  12  39.20  -91.20  0.40E-11
2011   3  15  12  39.25  -91.20  0.12E-11
2011   3  15  12  39.30  -91.20  0.24E-12
2011   3  15  12  39.35  -91.20  0.25E-12
2011   3  15  12  39.40  -91.20  0.15E-12
2011   3  15  12  38.05  -91.15  0.14E-12
2011   3  15  12  38.10  -91.15  0.21E-11
2011   3  15  12  38.15  -91.15  0.17E-11
2011   3  15  12  38.20  -91.15  0.91E-12
2011   3  15  12  38.25  -91.15  0.50E-12
2011   3  15  12  38.30  -91.15  0.12E-12
2011   3  15  12  38.65  -91.15  0.63E-13
2011   3  15  12  38.70  -91.15  0.10E-11
2011   3  15  12  38.75  -91.15  0.29E-11
2011   3  15  12  38.80  -91.15  0.49E-11
2011   3  15  12  38.85  -91.15  0.59E-11
2011   3  15  12  38.90  -91.15  0.69E-11
2011   3  15  12  38.95  -91.15  0.82E-11
2011   3  15  12  39.00  -91.15  0.92E-11
2011   3  15  12  39.05  -91.15  0.10E-10
2011   3  15  12  39.10  -91.15  0.13E-10
2011   3  15  12  39.15  -91.15  0.15E-10
2011   3  15  12  39.20  -91.15  0.95E-11
2011   3  15  12  39.25  -91.15  0.47E-11
2011   3  15  12  39.30  -91.15  0.19E-11
2011   3  15  12  39.35  -91.15  0.90E-13
2011   3  15  12  39.40  -91.15  0.40E-12
2011   3  15  12  39.45  -91.15  0.32E-13
2011   3  15  12  38.05  -91.10  0.31E-12
2011   3  15  12  38.10  -91.10  0.17E-12
2011   3  15  12  38.75  -91.10  0.48E-13
2011   3  15  12  38.80  -91.10  0.17E-11
2011   3  15  12  38.85  -91.10  0.40E-11
2011   3  15  12  38.90  -91.10  0.58E-11
2011   3  15  12  38.95  -91.10  0.67E-11
2011   3  15  12  39.00  -91.10  0.71E-11
2011   3  15  12  39.05  -91.10  0.79E-11
2011   3  15  12  39.10  -91.10  0.80E-11
2011   3  15  12  39.15  -91.10  0.11E-10
2011   3  15  12  39.20  -91.10  0.15E-10
2011   3  15  12  39.25  -91.10  0.13E-10
2011   3  15  12  39.30  -91.10  0.55E-11
2011   3  15  12  39.35  -91.10  0.19E-11
2011   3  15  12  39.40  -91.10  0.15E-12
2011   3  15  12  39.45  -91.10  0.31E-12
2011   3  15  12  38.80  -91.05  0.48E-13
2011   3  15  12  38.85  -91.05  0.12E-11
2011   3  15  12  38.90  -91.05  0.32E-11
2011   3  15  12  38.95  -91.05  0.43E-11
2011   3  15  12  39.00  -91.05  0.57E-11
2011   3  15  12  39.05  -91.05  0.62E-11
2011   3  15  12  39.10  -91.05  0.68E-11
2011   3  15  12  39.15  -91.05  0.69E-11
2011   3  15  12  39.20  -91.05  0.83E-11
2011   3  15  12  39.25  -91.05  0.12E-10
2011   3  15  12  39.30  -91.05  0.15E-10
2011   3  15  12  39.35  -91.05  0.65E-11
2011   3  15  12  39.40  -91.05  0.17E-11
2011   3  15  12  39.45  -91.05  0.16E-12
2011   3  15  12  39.50  -91.05  0.22E-12
2011   3  15  12  38.85  -91.00  0.48E-13
2011   3  15  12  38.90  -91.00  0.12E-11
2011   3  15  12  38.95  -91.00  0.34E-11
2011   3  15  12  39.00  -91.00  0.48E-11
2011   3  15  12  39.05  -91.00  0.53E-11
2011   3  15  12  39.10  -91.00  0.68E-11
2011   3  15  12  39.15  -91.00  0.71E-11
2011   3  15  12  39.20  -91.00  0.73E-11
2011   3  15  12  39.25  -91.00  0.80E-11
2011   3  15  12  39.30  -91.00  0.98E-11
2011   3  15  12  39.35  -91.00  0.14E-10
2011   3  15  12  39.40  -91.00  0.71E-11
2011   3  15  12  39.45  -91.00  0.13E-11
2011   3  15  12  39.50  -91.00  0.28E-12
2011   3  15  12  39.55  -91.00  0.53E-13
2011   3  15  12  38.90  -90.95  0.24E-13
2011   3  15  12  38.95  -90.95  0.12E-11
2011   3  15  12  39.00  -90.95  0.40E-11
2011   3  15  12  39.05  -90.95  0.57E-11
2011   3  15  12  39.10  -90.95  0.58E-11
2011   3  15  12  39.15  -90.95  0.67E-11
2011   3  15  12  39.20  -90.95  0.67E-11
2011   3  15  12  39.25  -90.95  0.76E-11
2011   3  15  12  39.30  -90.95  0.84E-11
2011   3  15  12  39.35  -90.95  0.10E-10
2011   3  15  12  39.40  -90.95  0.14E-10
2011   3  15  12  39.45  -90.95  0.64E-11
2011   3  15  12  39.50  -90.95  0.86E-12
2011   3  15  12  39.55  -90.95  0.22E-12
2011   3  15  12  38.95  -90.90  0.72E-13
2011   3  15  12  39.00  -90.90  0.15E-11
2011   3  15  12  39.05  -90.90  0.40E-11
2011   3  15  12  39.10  -90.90  0.52E-11
2011   3  15  12  39.15  -90.90  0.57E-11
2011   3  15  12  39.20  -90.90  0.63E-11
2011   3  15  12  39.25  -90.90  0.60E-11
2011   3  15  12  39.30  -90.90  0.72E-11
2011   3  15  12  39.35  -90.90  0.71E-11
2011   3  15  12  39.40  -90.90  0.11E-10
2011   3  15  12  39.45  -90.90  0.14E-10
2011   3  15  12  39.50  -90.90  0.51E-11
2011   3  15  12  39.55  -90.90  0.62E-12
2011   3  15  12  39.60  -90.90  0.85E-13
2011   3  15  12  39.00  -90.85  0.29E-13
2011   3  15  12  39.05  -90.85  0.17E-11
2011   3  15  12  39.10  -90.85  0.46E-11
2011   3  15  12  39.15  -90.85  0.57E-11
2011   3  15  12  39.20  -90.85  0.57E-11
2011   3  15  12  39.25  -90.85  0.57E-11
2011   3  15  12  39.30  -90.85  0.58E-11
2011   3  15  12  39.35  -90.85  0.70E-11
2011   3  15  12  39.40  -90.85  0.70E-11
2011   3  15  12  39.45  -90.85  0.11E-10
2011   3  15  12  39.50  -90.85  0.14E-10
2011   3  15  12  39.55  -90.85  0.32E-11
2011   3  15  12  39.60  -90.85  0.32E-12
2011   3  15  12  39.05  -90.80  0.87E-13
2011   3  15  12  39.10  -90.80  0.24E-11
2011   3  15  12  39.15  -90.80  0.47E-11
2011   3  15  12  39.20  -90.80  0.61E-11
2011   3  15  12  39.25  -90.80  0.70E-11
2011   3  15  12  39.30  -90.80  0.68E-11
2011   3  15  12  39.35  -90.80  0.57E-11
2011   3  15  12  39.40  -90.80  0.67E-11
2011   3  15  12  39.45  -90.80  0.72E-11
2011   3  15  12  39.50  -90.80  0.11E-10
2011   3  15  12  39.55  -90.80  0.13E-10
2011   3  15  12  39.60  -90.80  0.16E-11
2011   3  15  12  39.65  -90.80  0.53E-13
2011   3  15  12  39.10  -90.75  0.38E-12
2011   3  15  12  39.15  -90.75  0.37E-11
2011   3  15  12  39.20  -90.75  0.51E-11
2011   3  15  12  39.25  -90.75  0.53E-11
2011   3  15  12  39.30  -90.75  0.60E-11
2011   3  15  12  39.35  -90.75  0.67E-11
2011   3  15  12  39.40  -90.75  0.74E-11
2011   3  15  12  39.45  -90.75  0.72E-11
2011   3  15  12  39.50  -90.75  0.75E-11
2011   3  15  12  39.55  -90.75  0.12E-10
2011   3  15  12  39.60  -90.75  0.91E-11
2011   3  15  12  39.65  -90.75  0.53E-12
2011   3  15  12  39.15  -90.70  0.95E-12
2011   3  15  12  39.20  -90.70  0.44E-11
2011   3  15  12  39.25  -90.70  0.65E-11
2011   3  15  12  39.30  -90.70  0.64E-11
2011   3  15  12  39.35  -90.70  0.73E-11
2011   3  15  12  39.40  -90.70  0.69E-11
2011   3  15  12  39.45  -90.70  0.66E-11
2011   3  15  12  39.50  -90.70  0.75E-11
2011   3  15  12  39.55  -90.70  0.82E-11
2011   3  15  12  39.60  -90.70  0.14E-10
2011   3  15  12  39.65  -90.70  0.49E-11
2011   3  15  12  39.70  -90.70  0.53E-13
2011   3  15  12  39.15  -90.65  0.97E-13
2011   3  15  12  39.20  -90.65  0.14E-11
2011   3  15  12  39.25  -90.65  0.44E-11
2011   3  15  12  39.30  -90.65  0.60E-11
2011   3  15  12  39.35  -90.65  0.59E-11
2011   3  15  12  39.40  -90.65  0.69E-11
2011   3  15  12  39.45  -90.65  0.70E-11
2011   3  15  12  39.50  -90.65  0.79E-11
2011   3  15  12  39.55  -90.65  0.84E-11
2011   3  15  12  39.60  -90.65  0.89E-11
2011   3  15  12  39.65  -90.65  0.14E-10
2011   3  15  12  39.70  -90.65  0.13E-11
2011   3  15  12  39.20  -90.60  0.84E-12
2011   3  15  12  39.25  -90.60  0.23E-11
2011   3  15  12  39.30  -90.60  0.55E-11
2011   3  15  12  39.35  -90.60  0.66E-11
2011   3  15  12  39.40  -90.60  0.76E-11
2011   3  15  12  39.45  -90.60  0.73E-11
2011   3  15  12  39.50  -90.60  0.73E-11
2011   3  15  12  39.55  -90.60  0.80E-11
2011   3  15  12  39.60  -90.60  0.91E-11
2011   3  15  12  39.65  -90.60  0.11E-10
2011   3  15  12  39.70  -90.60  0.96E-11
2011   3  15  12  39.75  -90.60  0.11E-12
2011   3  15  12  39.25  -90.55  0.14E-11
2011   3  15  12  39.30  -90.55  0.30E-11
2011   3  15  12  39.35  -90.55  0.51E-11
2011   3  15  12  39.40  -90.55  0.67E-11
2011   3  15  12  39.45  -90.55  0.81E-11
2011   3  15  12  39.50  -90.55  0.75E-11
2011   3  15  12  39.55  -90.55  0.84E-11
2011   3  15  12  39.60  -90.55  0.92E-11
2011   3  15  12  39.65  -90.55  0.98E-11
2011   3  15  12  39.70  -90.55  0.14E-10
2011   3  15  12  39.75  -90.55  0.34E-11
2011   3  15  12  39.25  -90.50  0.26E-12
2011   3  15  12  39.30  -90.50  0.18E-11
2011   3  15  12  39.35  -90.50  0.31E-11
2011   3  15  12  39.40  -90.50  0.53E-11
2011   3  15  12  39.45  -90.50  0.71E-11
2011   3  15  12  39.50  -90.50  0.85E-11
2011   3  15  12  39.55  -90.50  0.80E-11
2011   3  15  12  39.60  -90.50  0.89E-11
2011   3  15  12  39.65  -90.50  0.99E-11
2011   3  15  12  39.70  -90.50  0.12E-10
2011   3  15  12  39.75  -90.50  0.12E-10
2011   3  15  12  39.80  -90.50  0.11E-12
2011   3  15  12  39.30  -90.45  0.94E-12
2011   3  15  12  39.35  -90.45  0.26E-11
2011   3  15  12  39.40  -90.45  0.32E-11
2011   3  15  12  39.45  -90.45  0.56E-11
2011   3  15  12  39.50  -90.45  0.80E-11
2011   3  15  12  39.55  -90.45  0.89E-11
2011   3  15  12  39.60  -90.45  0.95E-11
2011   3  15  12  39.65  -90.45  0.98E-11
2011   3  15  12  39.70  -90.45  0.11E-10
2011   3  15  12  39.75  -90.45  0.14E-10
2011   3  15  12  39.80  -90.45  0.52E-11
2011   3  15  12  39.35  -90.40  0.16E-11
2011   3  15  12  39.40  -90.40  0.31E-11
2011   3  15  12  39.45  -90.40  0.34E-11
2011   3  15  12  39.50  -90.40  0.59E-11
2011   3  15  12  39.55  -90.40  0.90E-11
2011   3  15  12  39.60  -90.40  0.98E-11
2011   3  15  12  39.65  -90.40  0.10E-10
2011   3  15  12  39.70  -90.40  0.11E-10
2011   3  15  12  39.75  -90.40  0.13E-10
2011   3  15  12  39.80  -90.40  0.13E-10
2011   3  15  12  39.85  -90.40  0.22E-12
2011   3  15  12  39.35  -90.35  0.16E-12
2011   3  15  12  39.40  -90.35  0.21E-11
2011   3  15  12  39.45  -90.35  0.34E-11
2011   3  15  12  39.50  -90.35  0.36E-11
2011   3  15  12  39.55  -90.35  0.56E-11
2011   3  15  12  39.60  -90.35  0.98E-11
2011   3  15  12  39.65  -90.35  0.11E-10
2011   3  15  12  39.70  -90.35  0.12E-10
2011   3  15  12  39.75  -90.35  0.13E-10
2011   3  15  12  39.80  -90.35  0.17E-10
2011   3  15  12  39.85  -90.35  0.57E-11
2011   3  15  12  39.40  -90.30  0.25E-12
2011   3  15  12  39.45  -90.30  0.24E-11
2011   3  15  12  39.50  -90.30  0.36E-11
2011   3  15  12  39.55  -90.30  0.41E-11
2011   3  15  12  39.60  -90.30  0.57E-11
2011   3  15  12  39.65  -90.30  0.11E-10
2011   3  15  12  39.70  -90.30  0.12E-10
2011   3  15  12  39.75  -90.30  0.14E-10
2011   3  15  12  39.80  -90.30  0.15E-10
2011   3  15  12  39.85  -90.30  0.16E-10
2011   3  15  12  39.90  -90.30  0.16E-12
2011   3  15  12  39.45  -90.25  0.35E-12
2011   3  15  12  39.50  -90.25  0.26E-11
2011   3  15  12  39.55  -90.25  0.38E-11
2011   3  15  12  39.60  -90.25  0.44E-11
2011   3  15  12  39.65  -90.25  0.61E-11
2011   3  15  12  39.70  -90.25  0.12E-10
2011   3  15  12  39.75  -90.25  0.15E-10
2011   3  15  12  39.80  -90.25  0.16E-10
2011   3  15  12  39.85  -90.25  0.22E-10
2011   3  15  12  39.90  -90.25  0.60E-11
2011   3  15  12  39.50  -90.20  0.35E-12
2011   3  15  12  39.55  -90.20  0.29E-11
2011   3  15  12  39.60  -90.20  0.41E-11
2011   3  15  12  39.65  -90.20  0.46E-11
2011   3  15  12  39.70  -90.20  0.57E-11
2011   3  15  12  39.75  -90.20  0.13E-10
2011   3  15  12  39.80  -90.20  0.18E-10
2011   3  15  12  39.85  -90.20  0.21E-10
2011   3  15  12  39.90  -90.20  0.20E-10
2011   3  15  12  39.55  -90.15  0.22E-12
2011   3  15  12  39.60  -90.15  0.25E-11
2011   3  15  12  39.65  -90.15  0.49E-11
2011   3  15  12  39.70  -90.15  0.58E-11
2011   3  15  12  39.75  -90.15  0.67E-11
2011   3  15  12  39.80  -90.15  0.14E-10
2011   3  15  12  39.85  -90.15  0.23E-10
2011   3  15  12  39.90  -90.15  0.33E-10
2011   3  15  12  39.95  -90.15  0.65E-11
2011   3  15  12  39.65  -90.10  0.95E-12
2011   3  15  12  39.70  -90.10  0.42E-11
2011   3  15  12  39.75  -90.10  0.66E-11
2011   3  15  12  39.80  -90.10  0.84E-11
2011   3  15  12  39.85  -90.10  0.13E-10
2011   3  15  12  39.90  -90.10  0.35E-10
2011   3  15  12  39.95  -90.10  0.33E-10
2011   3  15  12  39.75  -90.05  0.18E-11
2011   3  15  12  39.80  -90.05  0.57E-11
2011   3  15  12  39.85  -90.05  0.11E-10
2011   3  15  12  39.90  -90.05  0.15E-10
2011   3  15  12  39.95  -90.05  0.63E-10
2011   3  15  12  40.00  -90.05  0.15E-10
2011   3  15  12  39.85  -90.00  0.32E-12
2011   3  15  12  39.90  -90.00  0.42E-11
2011   3  15  12  39.95  -90.00  0.11E-10
2011   3  15  12  40.00  -90.00  0.26E-10
