YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  31  12  38.15 -109.15  0.18E-09
2021   8  31  12  38.15 -109.10  0.15E-08
2021   8  31  12  38.20 -109.10  0.51E-09
2021   8  31  12  38.10 -109.05  0.21E-11
2021   8  31  12  38.15 -109.05  0.44E-09
2021   8  31  12  38.20 -109.05  0.65E-09
2021   8  31  12  38.25 -109.05  0.93E-10
2021   8  31  12  38.10 -109.00  0.19E-10
2021   8  31  12  38.15 -109.00  0.13E-09
2021   8  31  12  38.20 -109.00  0.42E-09
2021   8  31  12  38.25 -109.00  0.20E-09
2021   8  31  12  38.10 -108.95  0.26E-10
2021   8  31  12  38.15 -108.95  0.12E-09
2021   8  31  12  38.20 -108.95  0.21E-09
2021   8  31  12  38.25 -108.95  0.23E-09
2021   8  31  12  38.30 -108.95  0.19E-10
2021   8  31  12  38.10 -108.90  0.33E-10
2021   8  31  12  38.15 -108.90  0.75E-10
2021   8  31  12  38.20 -108.90  0.69E-10
2021   8  31  12  38.25 -108.90  0.11E-09
2021   8  31  12  38.30 -108.90  0.39E-10
2021   8  31  12  38.10 -108.85  0.25E-10
2021   8  31  12  38.15 -108.85  0.70E-10
2021   8  31  12  38.20 -108.85  0.61E-10
2021   8  31  12  38.25 -108.85  0.45E-10
2021   8  31  12  38.30 -108.85  0.19E-10
2021   8  31  12  38.05 -108.80  0.92E-12
2021   8  31  12  38.10 -108.80  0.32E-10
2021   8  31  12  38.15 -108.80  0.71E-10
2021   8  31  12  38.20 -108.80  0.37E-10
2021   8  31  12  38.25 -108.80  0.33E-10
2021   8  31  12  38.30 -108.80  0.20E-10
2021   8  31  12  38.05 -108.75  0.18E-11
2021   8  31  12  38.10 -108.75  0.39E-10
2021   8  31  12  38.15 -108.75  0.63E-10
2021   8  31  12  38.20 -108.75  0.32E-10
2021   8  31  12  38.25 -108.75  0.46E-10
2021   8  31  12  38.30 -108.75  0.15E-10
2021   8  31  12  38.05 -108.70  0.27E-11
2021   8  31  12  38.10 -108.70  0.29E-10
2021   8  31  12  38.15 -108.70  0.73E-10
2021   8  31  12  38.20 -108.70  0.43E-10
2021   8  31  12  38.25 -108.70  0.22E-10
