YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  20  12  40.55  -90.45  0.74E-13
2009   7  20  12  40.65  -90.45  0.17E-12
2009   7  20  12  40.40  -90.40  0.18E-11
2009   7  20  12  40.45  -90.40  0.50E-11
2009   7  20  12  40.50  -90.40  0.61E-11
2009   7  20  12  40.55  -90.40  0.61E-11
2009   7  20  12  40.60  -90.40  0.68E-11
2009   7  20  12  40.65  -90.40  0.16E-11
2009   7  20  12  40.35  -90.35  0.84E-11
2009   7  20  12  40.40  -90.35  0.85E-11
2009   7  20  12  40.45  -90.35  0.14E-10
2009   7  20  12  40.50  -90.35  0.10E-10
2009   7  20  12  40.55  -90.35  0.14E-10
2009   7  20  12  40.60  -90.35  0.15E-10
2009   7  20  12  40.65  -90.35  0.44E-11
2009   7  20  12  40.25  -90.30  0.74E-12
2009   7  20  12  40.30  -90.30  0.14E-10
2009   7  20  12  40.35  -90.30  0.97E-11
2009   7  20  12  40.40  -90.30  0.15E-10
2009   7  20  12  40.45  -90.30  0.13E-10
2009   7  20  12  40.50  -90.30  0.13E-10
2009   7  20  12  40.55  -90.30  0.19E-10
2009   7  20  12  40.60  -90.30  0.16E-10
2009   7  20  12  40.65  -90.30  0.42E-11
2009   7  20  12  40.70  -90.30  0.84E-13
2009   7  20  12  40.20  -90.25  0.26E-11
2009   7  20  12  40.25  -90.25  0.16E-10
2009   7  20  12  40.30  -90.25  0.15E-10
2009   7  20  12  40.35  -90.25  0.17E-10
2009   7  20  12  40.40  -90.25  0.15E-10
2009   7  20  12  40.45  -90.25  0.13E-10
2009   7  20  12  40.50  -90.25  0.20E-10
2009   7  20  12  40.55  -90.25  0.20E-10
2009   7  20  12  40.60  -90.25  0.12E-10
2009   7  20  12  40.65  -90.25  0.59E-11
2009   7  20  12  40.70  -90.25  0.84E-13
2009   7  20  12  40.15  -90.20  0.16E-11
2009   7  20  12  40.20  -90.20  0.22E-10
2009   7  20  12  40.25  -90.20  0.19E-10
2009   7  20  12  40.30  -90.20  0.20E-10
2009   7  20  12  40.35  -90.20  0.17E-10
2009   7  20  12  40.40  -90.20  0.12E-10
2009   7  20  12  40.45  -90.20  0.22E-10
2009   7  20  12  40.50  -90.20  0.22E-10
2009   7  20  12  40.55  -90.20  0.16E-10
2009   7  20  12  40.60  -90.20  0.11E-10
2009   7  20  12  40.65  -90.20  0.31E-11
2009   7  20  12  40.70  -90.20  0.17E-12
2009   7  20  12  40.15  -90.15  0.32E-10
2009   7  20  12  40.20  -90.15  0.28E-10
2009   7  20  12  40.25  -90.15  0.23E-10
2009   7  20  12  40.30  -90.15  0.14E-10
2009   7  20  12  40.35  -90.15  0.18E-10
2009   7  20  12  40.40  -90.15  0.25E-10
2009   7  20  12  40.45  -90.15  0.26E-10
2009   7  20  12  40.50  -90.15  0.19E-10
2009   7  20  12  40.55  -90.15  0.12E-10
2009   7  20  12  40.60  -90.15  0.51E-11
2009   7  20  12  40.65  -90.15  0.58E-12
2009   7  20  12  40.70  -90.15  0.84E-13
2009   7  20  12  40.10  -90.10  0.47E-10
2009   7  20  12  40.15  -90.10  0.39E-10
2009   7  20  12  40.20  -90.10  0.22E-10
2009   7  20  12  40.25  -90.10  0.20E-10
2009   7  20  12  40.30  -90.10  0.26E-10
2009   7  20  12  40.35  -90.10  0.31E-10
2009   7  20  12  40.40  -90.10  0.29E-10
2009   7  20  12  40.45  -90.10  0.20E-10
2009   7  20  12  40.50  -90.10  0.12E-10
2009   7  20  12  40.55  -90.10  0.46E-11
2009   7  20  12  40.60  -90.10  0.11E-11
2009   7  20  12  40.65  -90.10  0.85E-13
2009   7  20  12  40.05  -90.05  0.65E-10
2009   7  20  12  40.10  -90.05  0.55E-10
2009   7  20  12  40.15  -90.05  0.41E-10
2009   7  20  12  40.20  -90.05  0.27E-10
2009   7  20  12  40.25  -90.05  0.40E-10
2009   7  20  12  40.30  -90.05  0.37E-10
2009   7  20  12  40.35  -90.05  0.31E-10
2009   7  20  12  40.40  -90.05  0.21E-10
2009   7  20  12  40.45  -90.05  0.12E-10
2009   7  20  12  40.50  -90.05  0.42E-11
2009   7  20  12  40.55  -90.05  0.10E-11
2009   7  20  12  39.90  -90.00  0.11E-11
2009   7  20  12  39.95  -90.00  0.29E-10
2009   7  20  12  40.00  -90.00  0.14E-09
2009   7  20  12  40.05  -90.00  0.15E-09
2009   7  20  12  40.10  -90.00  0.84E-10
2009   7  20  12  40.15  -90.00  0.55E-10
2009   7  20  12  40.20  -90.00  0.46E-10
2009   7  20  12  40.25  -90.00  0.38E-10
2009   7  20  12  40.30  -90.00  0.26E-10
2009   7  20  12  40.35  -90.00  0.18E-10
2009   7  20  12  40.40  -90.00  0.79E-11
2009   7  20  12  40.45  -90.00  0.27E-11
2009   7  20  12  40.50  -90.00  0.71E-12
2009   7  20  12  39.90  -89.95  0.12E-10
2009   7  20  12  39.95  -89.95  0.63E-10
2009   7  20  12  40.00  -89.95  0.61E-10
2009   7  20  12  40.05  -89.95  0.42E-10
2009   7  20  12  40.10  -89.95  0.40E-10
2009   7  20  12  40.15  -89.95  0.33E-10
2009   7  20  12  40.20  -89.95  0.24E-10
2009   7  20  12  40.25  -89.95  0.16E-10
2009   7  20  12  40.30  -89.95  0.10E-10
2009   7  20  12  40.35  -89.95  0.33E-11
2009   7  20  12  40.40  -89.95  0.88E-12
2009   7  20  12  40.45  -89.95  0.31E-12
2009   7  20  12  40.50  -89.95  0.74E-13
2009   7  20  12  39.90  -89.90  0.33E-11
2009   7  20  12  39.95  -89.90  0.80E-11
2009   7  20  12  40.00  -89.90  0.99E-11
2009   7  20  12  40.05  -89.90  0.95E-11
2009   7  20  12  40.10  -89.90  0.93E-11
2009   7  20  12  40.15  -89.90  0.70E-11
2009   7  20  12  40.20  -89.90  0.50E-11
2009   7  20  12  40.25  -89.90  0.25E-11
2009   7  20  12  40.30  -89.90  0.78E-12
2009   7  20  12  40.35  -89.90  0.41E-12
2009   7  20  12  40.40  -89.90  0.15E-12
2009   7  20  12  39.90  -89.85  0.29E-12
2009   7  20  12  39.95  -89.85  0.73E-12
2009   7  20  12  40.00  -89.85  0.59E-12
2009   7  20  12  40.05  -89.85  0.34E-12
2009   7  20  12  40.10  -89.85  0.39E-12
2009   7  20  12  40.15  -89.85  0.49E-12
2009   7  20  12  40.20  -89.85  0.29E-12
2009   7  20  12  40.25  -89.85  0.27E-12
2009   7  20  12  40.30  -89.85  0.15E-12
2009   7  20  12  40.35  -89.85  0.74E-13
2009   7  20  12  39.95  -89.80  0.29E-12
2009   7  20  12  40.00  -89.80  0.15E-12
2009   7  20  12  40.05  -89.80  0.20E-12
2009   7  20  12  40.10  -89.80  0.20E-12
2009   7  20  12  40.15  -89.80  0.20E-12
2009   7  20  12  40.20  -89.80  0.20E-12
2009   7  20  12  40.25  -89.80  0.98E-13
