YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   8  28  12  38.15 -109.15  0.46E-10
2020   8  28  12  38.15 -109.10  0.18E-09
2020   8  28  12  38.20 -109.10  0.11E-10
2020   8  28  12  38.15 -109.05  0.15E-09
2020   8  28  12  38.20 -109.05  0.13E-10
2020   8  28  12  38.10 -109.00  0.26E-11
2020   8  28  12  38.15 -109.00  0.12E-09
2020   8  28  12  38.20 -109.00  0.98E-11
2020   8  28  12  38.10 -108.95  0.30E-10
2020   8  28  12  38.15 -108.95  0.94E-10
2020   8  28  12  38.20 -108.95  0.14E-11
2020   8  28  12  38.10 -108.90  0.50E-10
2020   8  28  12  38.15 -108.90  0.74E-10
2020   8  28  12  38.10 -108.85  0.60E-10
2020   8  28  12  38.15 -108.85  0.49E-10
2020   8  28  12  38.10 -108.80  0.68E-10
2020   8  28  12  38.15 -108.80  0.32E-10
2020   8  28  12  38.10 -108.75  0.82E-10
2020   8  28  12  38.15 -108.75  0.16E-10
2020   8  28  12  38.10 -108.70  0.86E-10
2020   8  28  12  38.15 -108.70  0.50E-11
2020   8  28  12  38.05 -108.65  0.23E-11
2020   8  28  12  38.10 -108.65  0.85E-10
2020   8  28  12  38.05 -108.60  0.26E-10
2020   8  28  12  38.10 -108.60  0.61E-10
2020   8  28  12  38.05 -108.55  0.43E-10
2020   8  28  12  38.10 -108.55  0.40E-10
2020   8  28  12  38.05 -108.50  0.57E-10
2020   8  28  12  38.10 -108.50  0.20E-10
2020   8  28  12  38.05 -108.45  0.62E-10
2020   8  28  12  38.10 -108.45  0.16E-10
2020   8  28  12  38.05 -108.40  0.63E-10
2020   8  28  12  38.10 -108.40  0.11E-10
2020   8  28  12  38.05 -108.35  0.65E-10
2020   8  28  12  38.10 -108.35  0.58E-11
2020   8  28  12  38.00 -108.30  0.15E-10
2020   8  28  12  38.05 -108.30  0.47E-10
2020   8  28  12  38.10 -108.30  0.32E-11
2020   8  28  12  38.00 -108.25  0.39E-10
2020   8  28  12  38.05 -108.25  0.28E-10
2020   8  28  12  38.10 -108.25  0.46E-13
2020   8  28  12  38.00 -108.20  0.43E-10
2020   8  28  12  38.05 -108.20  0.23E-10
2020   8  28  12  38.00 -108.15  0.44E-10
2020   8  28  12  38.05 -108.15  0.16E-10
2020   8  28  12  37.95 -108.10  0.18E-11
2020   8  28  12  38.00 -108.10  0.43E-10
2020   8  28  12  38.05 -108.10  0.11E-10
2020   8  28  12  37.95 -108.05  0.73E-11
2020   8  28  12  38.00 -108.05  0.42E-10
2020   8  28  12  38.05 -108.05  0.66E-11
2020   8  28  12  37.95 -108.00  0.18E-10
2020   8  28  12  38.00 -108.00  0.34E-10
2020   8  28  12  38.05 -108.00  0.21E-11
2020   8  28  12  37.95 -107.95  0.24E-10
2020   8  28  12  38.00 -107.95  0.28E-10
2020   8  28  12  37.95 -107.90  0.28E-10
2020   8  28  12  38.00 -107.90  0.20E-10
2020   8  28  12  37.90 -107.85  0.15E-11
2020   8  28  12  37.95 -107.85  0.29E-10
2020   8  28  12  38.00 -107.85  0.13E-10
2020   8  28  12  37.90 -107.80  0.58E-11
2020   8  28  12  37.95 -107.80  0.30E-10
2020   8  28  12  38.00 -107.80  0.67E-11
2020   8  28  12  37.90 -107.75  0.12E-10
2020   8  28  12  37.95 -107.75  0.25E-10
2020   8  28  12  38.00 -107.75  0.13E-11
2020   8  28  12  37.90 -107.70  0.13E-10
2020   8  28  12  37.95 -107.70  0.17E-10
2020   8  28  12  37.90 -107.65  0.15E-10
2020   8  28  12  37.95 -107.65  0.70E-11
2020   8  28  12  37.90 -107.60  0.17E-11
2020   8  29   0  38.80 -109.55  0.20E-12
2020   8  29   0  38.85 -109.55  0.20E-12
2020   8  29   0  38.65 -109.50  0.41E-12
2020   8  29   0  38.70 -109.50  0.18E-11
2020   8  29   0  38.75 -109.50  0.27E-11
2020   8  29   0  38.80 -109.50  0.37E-11
2020   8  29   0  38.85 -109.50  0.29E-11
2020   8  29   0  38.90 -109.50  0.89E-12
2020   8  29   0  38.55 -109.45  0.51E-12
2020   8  29   0  38.60 -109.45  0.34E-11
2020   8  29   0  38.65 -109.45  0.93E-11
2020   8  29   0  38.70 -109.45  0.19E-10
2020   8  29   0  38.75 -109.45  0.24E-10
2020   8  29   0  38.80 -109.45  0.23E-10
2020   8  29   0  38.85 -109.45  0.14E-10
2020   8  29   0  38.90 -109.45  0.30E-11
2020   8  29   0  38.95 -109.45  0.19E-12
2020   8  29   0  38.45 -109.40  0.41E-12
2020   8  29   0  38.50 -109.40  0.56E-11
2020   8  29   0  38.55 -109.40  0.20E-10
2020   8  29   0  38.60 -109.40  0.42E-10
2020   8  29   0  38.65 -109.40  0.60E-10
2020   8  29   0  38.70 -109.40  0.57E-10
2020   8  29   0  38.75 -109.40  0.42E-10
2020   8  29   0  38.80 -109.40  0.28E-10
2020   8  29   0  38.85 -109.40  0.13E-10
2020   8  29   0  38.90 -109.40  0.27E-11
2020   8  29   0  38.95 -109.40  0.39E-12
2020   8  29   0  38.40 -109.35  0.44E-11
2020   8  29   0  38.45 -109.35  0.27E-10
2020   8  29   0  38.50 -109.35  0.66E-10
2020   8  29   0  38.55 -109.35  0.85E-10
2020   8  29   0  38.60 -109.35  0.74E-10
2020   8  29   0  38.65 -109.35  0.50E-10
2020   8  29   0  38.70 -109.35  0.32E-10
2020   8  29   0  38.75 -109.35  0.22E-10
2020   8  29   0  38.80 -109.35  0.19E-10
2020   8  29   0  38.85 -109.35  0.87E-11
2020   8  29   0  38.90 -109.35  0.18E-11
2020   8  29   0  38.95 -109.35  0.29E-12
2020   8  29   0  38.30 -109.30  0.13E-11
2020   8  29   0  38.35 -109.30  0.25E-10
2020   8  29   0  38.40 -109.30  0.83E-10
2020   8  29   0  38.45 -109.30  0.11E-09
2020   8  29   0  38.50 -109.30  0.84E-10
2020   8  29   0  38.55 -109.30  0.49E-10
2020   8  29   0  38.60 -109.30  0.27E-10
2020   8  29   0  38.65 -109.30  0.21E-10
2020   8  29   0  38.70 -109.30  0.18E-10
2020   8  29   0  38.75 -109.30  0.13E-10
2020   8  29   0  38.80 -109.30  0.83E-11
2020   8  29   0  38.85 -109.30  0.33E-11
2020   8  29   0  38.90 -109.30  0.57E-12
2020   8  29   0  38.25 -109.25  0.84E-11
2020   8  29   0  38.30 -109.25  0.94E-10
2020   8  29   0  38.35 -109.25  0.14E-09
2020   8  29   0  38.40 -109.25  0.11E-09
2020   8  29   0  38.45 -109.25  0.51E-10
2020   8  29   0  38.50 -109.25  0.25E-10
2020   8  29   0  38.55 -109.25  0.19E-10
2020   8  29   0  38.60 -109.25  0.15E-10
2020   8  29   0  38.65 -109.25  0.11E-10
2020   8  29   0  38.70 -109.25  0.87E-11
2020   8  29   0  38.75 -109.25  0.94E-11
2020   8  29   0  38.80 -109.25  0.69E-11
2020   8  29   0  38.85 -109.25  0.27E-11
2020   8  29   0  38.90 -109.25  0.19E-12
2020   8  29   0  38.20 -109.20  0.72E-10
2020   8  29   0  38.25 -109.20  0.23E-09
2020   8  29   0  38.30 -109.20  0.16E-09
2020   8  29   0  38.35 -109.20  0.80E-10
2020   8  29   0  38.40 -109.20  0.30E-10
2020   8  29   0  38.45 -109.20  0.19E-10
2020   8  29   0  38.50 -109.20  0.16E-10
2020   8  29   0  38.55 -109.20  0.11E-10
2020   8  29   0  38.60 -109.20  0.10E-10
2020   8  29   0  38.65 -109.20  0.96E-11
2020   8  29   0  38.70 -109.20  0.11E-10
2020   8  29   0  38.75 -109.20  0.84E-11
2020   8  29   0  38.80 -109.20  0.35E-11
2020   8  29   0  38.85 -109.20  0.56E-12
2020   8  29   0  38.15 -109.15  0.17E-09
2020   8  29   0  38.20 -109.15  0.29E-09
2020   8  29   0  38.25 -109.15  0.95E-10
2020   8  29   0  38.30 -109.15  0.40E-10
2020   8  29   0  38.35 -109.15  0.27E-10
2020   8  29   0  38.40 -109.15  0.19E-10
2020   8  29   0  38.45 -109.15  0.13E-10
2020   8  29   0  38.50 -109.15  0.10E-10
2020   8  29   0  38.55 -109.15  0.10E-10
2020   8  29   0  38.60 -109.15  0.11E-10
2020   8  29   0  38.65 -109.15  0.95E-11
2020   8  29   0  38.70 -109.15  0.78E-11
2020   8  29   0  38.75 -109.15  0.61E-11
2020   8  29   0  38.80 -109.15  0.19E-11
2020   8  29   0  38.85 -109.15  0.93E-13
2020   8  29   0  38.20 -109.10  0.52E-10
2020   8  29   0  38.25 -109.10  0.39E-10
2020   8  29   0  38.30 -109.10  0.24E-10
2020   8  29   0  38.35 -109.10  0.22E-10
2020   8  29   0  38.40 -109.10  0.13E-10
2020   8  29   0  38.45 -109.10  0.12E-10
2020   8  29   0  38.50 -109.10  0.13E-10
2020   8  29   0  38.55 -109.10  0.11E-10
2020   8  29   0  38.60 -109.10  0.91E-11
2020   8  29   0  38.65 -109.10  0.80E-11
2020   8  29   0  38.70 -109.10  0.69E-11
2020   8  29   0  38.75 -109.10  0.34E-11
2020   8  29   0  38.80 -109.10  0.92E-12
2020   8  29   0  38.20 -109.05  0.32E-10
2020   8  29   0  38.25 -109.05  0.29E-10
2020   8  29   0  38.30 -109.05  0.21E-10
2020   8  29   0  38.35 -109.05  0.15E-10
2020   8  29   0  38.40 -109.05  0.14E-10
2020   8  29   0  38.45 -109.05  0.11E-10
2020   8  29   0  38.50 -109.05  0.97E-11
2020   8  29   0  38.55 -109.05  0.80E-11
2020   8  29   0  38.60 -109.05  0.69E-11
2020   8  29   0  38.65 -109.05  0.60E-11
2020   8  29   0  38.70 -109.05  0.49E-11
2020   8  29   0  38.75 -109.05  0.23E-11
2020   8  29   0  38.80 -109.05  0.28E-12
2020   8  29   0  38.20 -109.00  0.30E-10
2020   8  29   0  38.25 -109.00  0.23E-10
2020   8  29   0  38.30 -109.00  0.17E-10
2020   8  29   0  38.35 -109.00  0.15E-10
2020   8  29   0  38.40 -109.00  0.12E-10
2020   8  29   0  38.45 -109.00  0.94E-11
2020   8  29   0  38.50 -109.00  0.78E-11
2020   8  29   0  38.55 -109.00  0.72E-11
2020   8  29   0  38.60 -109.00  0.60E-11
2020   8  29   0  38.65 -109.00  0.50E-11
2020   8  29   0  38.70 -109.00  0.41E-11
2020   8  29   0  38.75 -109.00  0.64E-12
2020   8  29   0  38.20 -108.95  0.28E-10
2020   8  29   0  38.25 -108.95  0.20E-10
2020   8  29   0  38.30 -108.95  0.17E-10
2020   8  29   0  38.35 -108.95  0.12E-10
2020   8  29   0  38.40 -108.95  0.87E-11
2020   8  29   0  38.45 -108.95  0.77E-11
2020   8  29   0  38.50 -108.95  0.69E-11
2020   8  29   0  38.55 -108.95  0.66E-11
2020   8  29   0  38.60 -108.95  0.58E-11
2020   8  29   0  38.65 -108.95  0.52E-11
2020   8  29   0  38.70 -108.95  0.19E-11
2020   8  29   0  38.75 -108.95  0.27E-12
2020   8  29   0  38.15 -108.90  0.36E-11
2020   8  29   0  38.20 -108.90  0.28E-10
2020   8  29   0  38.25 -108.90  0.17E-10
2020   8  29   0  38.30 -108.90  0.13E-10
2020   8  29   0  38.35 -108.90  0.97E-11
2020   8  29   0  38.40 -108.90  0.93E-11
2020   8  29   0  38.45 -108.90  0.70E-11
2020   8  29   0  38.50 -108.90  0.81E-11
2020   8  29   0  38.55 -108.90  0.69E-11
2020   8  29   0  38.60 -108.90  0.72E-11
2020   8  29   0  38.65 -108.90  0.31E-11
2020   8  29   0  38.70 -108.90  0.93E-13
2020   8  29   0  38.15 -108.85  0.11E-10
2020   8  29   0  38.20 -108.85  0.22E-10
2020   8  29   0  38.25 -108.85  0.15E-10
2020   8  29   0  38.30 -108.85  0.12E-10
2020   8  29   0  38.35 -108.85  0.91E-11
2020   8  29   0  38.40 -108.85  0.85E-11
2020   8  29   0  38.45 -108.85  0.75E-11
2020   8  29   0  38.50 -108.85  0.73E-11
2020   8  29   0  38.55 -108.85  0.57E-11
2020   8  29   0  38.60 -108.85  0.37E-11
2020   8  29   0  38.65 -108.85  0.13E-11
