YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  16  12  37.50 -110.15  0.41E-12
2009   1  16  12  37.50 -110.10  0.13E-11
2009   1  16  12  37.55 -110.10  0.59E-11
2009   1  16  12  37.55 -110.05  0.74E-11
2009   1  16  12  37.60 -110.05  0.12E-10
2009   1  16  12  37.55 -110.00  0.14E-11
2009   1  16  12  37.60 -110.00  0.15E-10
2009   1  16  12  37.65 -110.00  0.65E-11
2009   1  16  12  37.60 -109.95  0.82E-11
2009   1  16  12  37.65 -109.95  0.18E-10
2009   1  16  12  37.70 -109.95  0.74E-11
2009   1  16  12  37.60 -109.90  0.15E-11
2009   1  16  12  37.65 -109.90  0.19E-10
2009   1  16  12  37.70 -109.90  0.19E-10
2009   1  16  12  37.75 -109.90  0.56E-11
2009   1  16  12  37.65 -109.85  0.94E-11
2009   1  16  12  37.70 -109.85  0.21E-10
2009   1  16  12  37.75 -109.85  0.18E-10
2009   1  16  12  37.80 -109.85  0.25E-11
2009   1  16  12  37.65 -109.80  0.11E-11
2009   1  16  12  37.70 -109.80  0.21E-10
2009   1  16  12  37.75 -109.80  0.23E-10
2009   1  16  12  37.80 -109.80  0.17E-10
2009   1  16  12  37.70 -109.75  0.94E-11
2009   1  16  12  37.75 -109.75  0.27E-10
2009   1  16  12  37.80 -109.75  0.29E-10
2009   1  16  12  37.85 -109.75  0.12E-10
2009   1  16  12  37.70 -109.70  0.66E-12
2009   1  16  12  37.75 -109.70  0.19E-10
2009   1  16  12  37.80 -109.70  0.26E-10
2009   1  16  12  37.85 -109.70  0.30E-10
2009   1  16  12  37.90 -109.70  0.37E-11
2009   1  16  12  37.75 -109.65  0.88E-11
2009   1  16  12  37.80 -109.65  0.29E-10
2009   1  16  12  37.85 -109.65  0.36E-10
2009   1  16  12  37.90 -109.65  0.24E-10
2009   1  16  12  37.75 -109.60  0.62E-12
2009   1  16  12  37.80 -109.60  0.28E-10
2009   1  16  12  37.85 -109.60  0.28E-10
2009   1  16  12  37.90 -109.60  0.49E-10
2009   1  16  12  37.95 -109.60  0.71E-11
2009   1  16  12  37.80 -109.55  0.66E-11
2009   1  16  12  37.85 -109.55  0.34E-10
2009   1  16  12  37.90 -109.55  0.41E-10
2009   1  16  12  37.95 -109.55  0.42E-10
2009   1  16  12  37.85 -109.50  0.24E-10
2009   1  16  12  37.90 -109.50  0.43E-10
2009   1  16  12  37.95 -109.50  0.68E-10
2009   1  16  12  38.00 -109.50  0.13E-10
2009   1  16  12  37.85 -109.45  0.41E-11
2009   1  16  12  37.90 -109.45  0.41E-10
2009   1  16  12  37.95 -109.45  0.57E-10
2009   1  16  12  38.00 -109.45  0.69E-10
2009   1  16  12  37.90 -109.40  0.18E-10
2009   1  16  12  37.95 -109.40  0.50E-10
2009   1  16  12  38.00 -109.40  0.97E-10
2009   1  16  12  38.05 -109.40  0.23E-10
2009   1  16  12  37.90 -109.35  0.82E-12
2009   1  16  12  37.95 -109.35  0.47E-10
2009   1  16  12  38.00 -109.35  0.62E-10
2009   1  16  12  38.05 -109.35  0.96E-10
2009   1  16  12  37.95 -109.30  0.50E-11
2009   1  16  12  38.00 -109.30  0.78E-10
2009   1  16  12  38.05 -109.30  0.13E-09
2009   1  16  12  38.10 -109.30  0.24E-10
2009   1  16  12  38.00 -109.25  0.12E-10
2009   1  16  12  38.05 -109.25  0.12E-09
2009   1  16  12  38.10 -109.25  0.15E-09
2009   1  16  12  38.05 -109.20  0.18E-10
2009   1  16  12  38.10 -109.20  0.27E-09
