YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  24  12  38.55  -88.10  0.20E-11
2008   3  24  12  38.60  -88.10  0.12E-11
2008   3  24  12  38.65  -88.10  0.17E-12
2008   3  24  12  38.40  -88.05  0.75E-12
2008   3  24  12  38.45  -88.05  0.14E-11
2008   3  24  12  38.50  -88.05  0.15E-11
2008   3  24  12  38.55  -88.05  0.92E-12
2008   3  24  12  38.60  -88.05  0.17E-12
2008   3  24  12  38.35  -88.00  0.17E-12
2008   3  24  12  38.40  -88.00  0.75E-12
2008   3  24  12  38.45  -88.00  0.80E-12
2008   3  24  12  38.50  -88.00  0.63E-12
2008   3  24  12  38.55  -88.00  0.23E-12
2008   3  24  12  38.35  -87.95  0.17E-12
2008   3  24  12  38.40  -87.95  0.46E-12
2008   3  24  12  38.45  -87.95  0.17E-12
2008   3  24  12  38.35  -87.90  0.57E-13
2008   3  24  12  38.40  -87.90  0.57E-13
2008   3  24  12  38.45  -87.90  0.57E-13
2008   3  24  12  38.40  -87.85  0.57E-13
