YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  10  12  38.10 -109.35  0.18E-11
2007   7  10  12  38.15 -109.35  0.14E-10
2007   7  10  12  38.20 -109.35  0.33E-10
2007   7  10  12  38.25 -109.35  0.11E-10
2007   7  10  12  38.00 -109.30  0.30E-12
2007   7  10  12  38.05 -109.30  0.55E-11
2007   7  10  12  38.10 -109.30  0.20E-10
2007   7  10  12  38.15 -109.30  0.23E-10
2007   7  10  12  38.20 -109.30  0.28E-10
2007   7  10  12  38.25 -109.30  0.56E-11
2007   7  10  12  37.95 -109.25  0.30E-12
2007   7  10  12  38.00 -109.25  0.72E-11
2007   7  10  12  38.05 -109.25  0.24E-10
2007   7  10  12  38.10 -109.25  0.22E-10
2007   7  10  12  38.15 -109.25  0.50E-10
2007   7  10  12  38.20 -109.25  0.43E-10
2007   7  10  12  37.90 -109.20  0.10E-11
2007   7  10  12  37.95 -109.20  0.83E-11
2007   7  10  12  38.00 -109.20  0.20E-10
2007   7  10  12  38.05 -109.20  0.25E-10
2007   7  10  12  38.10 -109.20  0.32E-10
2007   7  10  12  38.15 -109.20  0.63E-10
2007   7  10  12  38.20 -109.20  0.22E-10
2007   7  10  12  37.85 -109.15  0.61E-12
2007   7  10  12  37.90 -109.15  0.82E-11
2007   7  10  12  37.95 -109.15  0.20E-10
2007   7  10  12  38.00 -109.15  0.25E-10
2007   7  10  12  38.05 -109.15  0.28E-10
2007   7  10  12  38.10 -109.15  0.66E-10
2007   7  10  12  38.15 -109.15  0.96E-10
2007   7  10  12  37.75 -109.10  0.98E-13
2007   7  10  12  37.80 -109.10  0.69E-12
2007   7  10  12  37.85 -109.10  0.61E-11
2007   7  10  12  37.90 -109.10  0.20E-10
2007   7  10  12  37.95 -109.10  0.21E-10
2007   7  10  12  38.00 -109.10  0.30E-10
2007   7  10  12  38.05 -109.10  0.58E-10
2007   7  10  12  38.10 -109.10  0.10E-09
2007   7  10  12  38.15 -109.10  0.23E-10
2007   7  10  12  37.75 -109.05  0.69E-12
2007   7  10  12  37.80 -109.05  0.39E-11
2007   7  10  12  37.85 -109.05  0.19E-10
2007   7  10  12  37.90 -109.05  0.28E-10
2007   7  10  12  37.95 -109.05  0.27E-10
2007   7  10  12  38.00 -109.05  0.44E-10
2007   7  10  12  38.05 -109.05  0.63E-10
2007   7  10  12  38.10 -109.05  0.96E-11
2007   7  10  12  37.70 -109.00  0.34E-12
2007   7  10  12  37.75 -109.00  0.33E-11
2007   7  10  12  37.80 -109.00  0.14E-10
2007   7  10  12  37.85 -109.00  0.22E-10
2007   7  10  12  37.90 -109.00  0.29E-10
2007   7  10  12  37.95 -109.00  0.37E-10
2007   7  10  12  38.00 -109.00  0.49E-10
2007   7  10  12  38.05 -109.00  0.12E-10
2007   7  10  12  37.60 -108.95  0.97E-13
2007   7  10  12  37.65 -108.95  0.97E-13
2007   7  10  12  37.70 -108.95  0.22E-11
2007   7  10  12  37.75 -108.95  0.10E-10
2007   7  10  12  37.80 -108.95  0.21E-10
2007   7  10  12  37.85 -108.95  0.27E-10
2007   7  10  12  37.90 -108.95  0.29E-10
2007   7  10  12  37.95 -108.95  0.38E-10
2007   7  10  12  38.00 -108.95  0.13E-10
2007   7  10  12  38.05 -108.95  0.28E-13
2007   7  10  12  37.60 -108.90  0.18E-12
2007   7  10  12  37.65 -108.90  0.12E-11
2007   7  10  12  37.70 -108.90  0.80E-11
2007   7  10  12  37.75 -108.90  0.20E-10
2007   7  10  12  37.80 -108.90  0.22E-10
2007   7  10  12  37.85 -108.90  0.28E-10
2007   7  10  12  37.90 -108.90  0.32E-10
2007   7  10  12  37.95 -108.90  0.14E-10
2007   7  10  12  37.55 -108.85  0.23E-12
2007   7  10  12  37.60 -108.85  0.76E-12
2007   7  10  12  37.65 -108.85  0.44E-11
2007   7  10  12  37.70 -108.85  0.19E-10
2007   7  10  12  37.75 -108.85  0.25E-10
2007   7  10  12  37.80 -108.85  0.27E-10
2007   7  10  12  37.85 -108.85  0.26E-10
2007   7  10  12  37.90 -108.85  0.15E-10
2007   7  10  12  37.95 -108.85  0.94E-13
2007   7  10  12  37.55 -108.80  0.89E-12
2007   7  10  12  37.60 -108.80  0.32E-11
2007   7  10  12  37.65 -108.80  0.13E-10
2007   7  10  12  37.70 -108.80  0.24E-10
2007   7  10  12  37.75 -108.80  0.21E-10
2007   7  10  12  37.80 -108.80  0.23E-10
2007   7  10  12  37.85 -108.80  0.15E-10
2007   7  10  12  37.90 -108.80  0.69E-12
2007   7  10  12  37.50 -108.75  0.50E-12
2007   7  10  12  37.55 -108.75  0.17E-11
2007   7  10  12  37.60 -108.75  0.80E-11
2007   7  10  12  37.65 -108.75  0.20E-10
2007   7  10  12  37.70 -108.75  0.23E-10
2007   7  10  12  37.75 -108.75  0.25E-10
2007   7  10  12  37.80 -108.75  0.14E-10
2007   7  10  12  37.85 -108.75  0.98E-12
2007   7  10  12  37.50 -108.70  0.16E-11
2007   7  10  12  37.55 -108.70  0.56E-11
2007   7  10  12  37.60 -108.70  0.17E-10
2007   7  10  12  37.65 -108.70  0.25E-10
2007   7  10  12  37.70 -108.70  0.26E-10
2007   7  10  12  37.75 -108.70  0.13E-10
2007   7  10  12  37.80 -108.70  0.14E-11
2007   7  10  12  37.45 -108.65  0.35E-12
2007   7  10  12  37.50 -108.65  0.24E-11
2007   7  10  12  37.55 -108.65  0.12E-10
2007   7  10  12  37.60 -108.65  0.23E-10
2007   7  10  12  37.65 -108.65  0.24E-10
2007   7  10  12  37.70 -108.65  0.13E-10
2007   7  10  12  37.75 -108.65  0.17E-11
2007   7  10  12  37.45 -108.60  0.14E-11
2007   7  10  12  37.50 -108.60  0.52E-11
2007   7  10  12  37.55 -108.60  0.16E-10
2007   7  10  12  37.60 -108.60  0.19E-10
2007   7  10  12  37.65 -108.60  0.14E-10
2007   7  10  12  37.70 -108.60  0.23E-11
2007   7  10  12  37.75 -108.60  0.55E-13
2007   7  10  12  37.40 -108.55  0.13E-12
2007   7  10  12  37.45 -108.55  0.27E-11
2007   7  10  12  37.50 -108.55  0.76E-11
2007   7  10  12  37.55 -108.55  0.14E-10
2007   7  10  12  37.60 -108.55  0.11E-10
2007   7  10  12  37.65 -108.55  0.26E-11
2007   7  10  12  37.70 -108.55  0.12E-12
2007   7  10  12  37.40 -108.50  0.57E-12
2007   7  10  12  37.45 -108.50  0.35E-11
2007   7  10  12  37.50 -108.50  0.98E-11
2007   7  10  12  37.55 -108.50  0.11E-10
2007   7  10  12  37.60 -108.50  0.37E-11
2007   7  10  12  37.65 -108.50  0.27E-12
2007   7  10  12  37.45 -108.45  0.20E-11
2007   7  10  12  37.50 -108.45  0.66E-11
2007   7  10  12  37.55 -108.45  0.28E-11
2007   7  10  12  37.60 -108.45  0.27E-12
2007   7  10  12  37.55 -108.40  0.53E-12
2007   7  10  12  37.60 -108.40  0.14E-12
2007   7  10  12  37.55 -108.35  0.36E-12
2007   7  11   0  38.70 -109.75  0.61E-12
2007   7  11   0  38.75 -109.75  0.12E-11
2007   7  11   0  38.80 -109.75  0.14E-11
2007   7  11   0  38.85 -109.75  0.10E-11
2007   7  11   0  38.90 -109.75  0.54E-12
2007   7  11   0  38.95 -109.75  0.24E-12
2007   7  11   0  39.00 -109.75  0.60E-13
2007   7  11   0  38.50 -109.70  0.91E-12
2007   7  11   0  38.55 -109.70  0.16E-10
2007   7  11   0  38.60 -109.70  0.29E-10
2007   7  11   0  38.65 -109.70  0.34E-10
2007   7  11   0  38.70 -109.70  0.37E-10
2007   7  11   0  38.75 -109.70  0.36E-10
2007   7  11   0  38.80 -109.70  0.35E-10
2007   7  11   0  38.85 -109.70  0.35E-10
2007   7  11   0  38.90 -109.70  0.30E-10
2007   7  11   0  38.95 -109.70  0.25E-10
2007   7  11   0  39.00 -109.70  0.16E-10
2007   7  11   0  39.05 -109.70  0.65E-11
2007   7  11   0  39.10 -109.70  0.13E-11
2007   7  11   0  38.35 -109.65  0.73E-13
2007   7  11   0  38.40 -109.65  0.45E-11
2007   7  11   0  38.45 -109.65  0.36E-10
2007   7  11   0  38.50 -109.65  0.52E-10
2007   7  11   0  38.55 -109.65  0.41E-10
2007   7  11   0  38.60 -109.65  0.32E-10
2007   7  11   0  38.65 -109.65  0.26E-10
2007   7  11   0  38.70 -109.65  0.23E-10
2007   7  11   0  38.75 -109.65  0.22E-10
2007   7  11   0  38.80 -109.65  0.25E-10
2007   7  11   0  38.85 -109.65  0.29E-10
2007   7  11   0  38.90 -109.65  0.33E-10
2007   7  11   0  38.95 -109.65  0.41E-10
2007   7  11   0  39.00 -109.65  0.46E-10
2007   7  11   0  39.05 -109.65  0.48E-10
2007   7  11   0  39.10 -109.65  0.28E-10
2007   7  11   0  39.15 -109.65  0.53E-11
2007   7  11   0  38.25 -109.60  0.74E-13
2007   7  11   0  38.30 -109.60  0.88E-12
2007   7  11   0  38.35 -109.60  0.29E-10
2007   7  11   0  38.40 -109.60  0.56E-10
2007   7  11   0  38.45 -109.60  0.39E-10
2007   7  11   0  38.50 -109.60  0.29E-10
2007   7  11   0  38.55 -109.60  0.24E-10
2007   7  11   0  38.60 -109.60  0.19E-10
2007   7  11   0  38.65 -109.60  0.18E-10
2007   7  11   0  38.70 -109.60  0.18E-10
2007   7  11   0  38.75 -109.60  0.19E-10
2007   7  11   0  38.80 -109.60  0.18E-10
2007   7  11   0  38.85 -109.60  0.18E-10
2007   7  11   0  38.90 -109.60  0.21E-10
2007   7  11   0  38.95 -109.60  0.25E-10
2007   7  11   0  39.00 -109.60  0.29E-10
2007   7  11   0  39.05 -109.60  0.42E-10
2007   7  11   0  39.10 -109.60  0.63E-10
2007   7  11   0  39.15 -109.60  0.31E-10
2007   7  11   0  39.20 -109.60  0.16E-11
2007   7  11   0  38.20 -109.55  0.44E-12
2007   7  11   0  38.25 -109.55  0.86E-11
2007   7  11   0  38.30 -109.55  0.46E-10
2007   7  11   0  38.35 -109.55  0.48E-10
2007   7  11   0  38.40 -109.55  0.32E-10
2007   7  11   0  38.45 -109.55  0.26E-10
2007   7  11   0  38.50 -109.55  0.20E-10
2007   7  11   0  38.55 -109.55  0.18E-10
2007   7  11   0  38.60 -109.55  0.18E-10
2007   7  11   0  38.65 -109.55  0.17E-10
2007   7  11   0  38.70 -109.55  0.17E-10
2007   7  11   0  38.75 -109.55  0.17E-10
2007   7  11   0  38.80 -109.55  0.20E-10
2007   7  11   0  38.85 -109.55  0.21E-10
2007   7  11   0  38.90 -109.55  0.17E-10
2007   7  11   0  38.95 -109.55  0.23E-10
2007   7  11   0  39.00 -109.55  0.27E-10
2007   7  11   0  39.05 -109.55  0.29E-10
2007   7  11   0  39.10 -109.55  0.49E-10
2007   7  11   0  39.15 -109.55  0.53E-10
2007   7  11   0  39.20 -109.55  0.46E-11
2007   7  11   0  38.15 -109.50  0.21E-11
2007   7  11   0  38.20 -109.50  0.17E-10
2007   7  11   0  38.25 -109.50  0.51E-10
2007   7  11   0  38.30 -109.50  0.38E-10
2007   7  11   0  38.35 -109.50  0.38E-10
2007   7  11   0  38.40 -109.50  0.26E-10
2007   7  11   0  38.45 -109.50  0.20E-10
2007   7  11   0  38.50 -109.50  0.17E-10
2007   7  11   0  38.55 -109.50  0.16E-10
2007   7  11   0  38.60 -109.50  0.16E-10
2007   7  11   0  38.65 -109.50  0.16E-10
2007   7  11   0  38.70 -109.50  0.19E-10
2007   7  11   0  38.75 -109.50  0.20E-10
2007   7  11   0  38.80 -109.50  0.19E-10
2007   7  11   0  38.85 -109.50  0.23E-10
2007   7  11   0  38.90 -109.50  0.21E-10
2007   7  11   0  38.95 -109.50  0.17E-10
2007   7  11   0  39.00 -109.50  0.18E-10
2007   7  11   0  39.05 -109.50  0.18E-10
2007   7  11   0  39.10 -109.50  0.30E-10
2007   7  11   0  39.15 -109.50  0.35E-10
2007   7  11   0  39.20 -109.50  0.38E-11
2007   7  11   0  38.05 -109.45  0.75E-13
2007   7  11   0  38.10 -109.45  0.35E-11
2007   7  11   0  38.15 -109.45  0.22E-10
2007   7  11   0  38.20 -109.45  0.44E-10
2007   7  11   0  38.25 -109.45  0.33E-10
2007   7  11   0  38.30 -109.45  0.39E-10
2007   7  11   0  38.35 -109.45  0.27E-10
2007   7  11   0  38.40 -109.45  0.22E-10
2007   7  11   0  38.45 -109.45  0.19E-10
2007   7  11   0  38.50 -109.45  0.17E-10
2007   7  11   0  38.55 -109.45  0.17E-10
2007   7  11   0  38.60 -109.45  0.18E-10
2007   7  11   0  38.65 -109.45  0.19E-10
2007   7  11   0  38.70 -109.45  0.18E-10
2007   7  11   0  38.75 -109.45  0.19E-10
2007   7  11   0  38.80 -109.45  0.22E-10
2007   7  11   0  38.85 -109.45  0.19E-10
2007   7  11   0  38.90 -109.45  0.17E-10
2007   7  11   0  38.95 -109.45  0.13E-10
2007   7  11   0  39.00 -109.45  0.13E-10
2007   7  11   0  39.05 -109.45  0.13E-10
