YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  30  12  39.85  -89.00  0.18E-11
2007   1  30  12  39.90  -89.00  0.18E-11
2007   1  30  12  39.95  -89.00  0.17E-11
2007   1  30  12  40.00  -89.00  0.20E-11
2007   1  30  12  40.05  -89.00  0.18E-11
2007   1  30  12  40.10  -89.00  0.13E-11
2007   1  30  12  40.15  -89.00  0.54E-12
2007   1  30  12  40.20  -89.00  0.49E-13
2007   1  30  12  39.65  -88.95  0.69E-11
2007   1  30  12  39.70  -88.95  0.85E-11
2007   1  30  12  39.75  -88.95  0.49E-11
2007   1  30  12  39.80  -88.95  0.16E-11
2007   1  30  12  39.85  -88.95  0.16E-11
2007   1  30  12  39.90  -88.95  0.21E-11
2007   1  30  12  39.95  -88.95  0.12E-11
2007   1  30  12  40.00  -88.95  0.18E-11
2007   1  30  12  40.05  -88.95  0.19E-11
2007   1  30  12  40.10  -88.95  0.13E-11
2007   1  30  12  40.15  -88.95  0.39E-12
2007   1  30  12  40.20  -88.95  0.49E-13
2007   1  30  12  39.60  -88.90  0.14E-12
2007   1  30  12  39.65  -88.90  0.86E-11
2007   1  30  12  39.70  -88.90  0.80E-11
2007   1  30  12  39.75  -88.90  0.36E-11
2007   1  30  12  39.80  -88.90  0.14E-11
2007   1  30  12  39.85  -88.90  0.19E-11
2007   1  30  12  39.90  -88.90  0.19E-11
2007   1  30  12  39.95  -88.90  0.16E-11
2007   1  30  12  40.00  -88.90  0.19E-11
2007   1  30  12  40.05  -88.90  0.18E-11
2007   1  30  12  40.10  -88.90  0.13E-11
2007   1  30  12  40.15  -88.90  0.44E-12
2007   1  30  12  40.20  -88.90  0.49E-13
2007   1  30  12  39.60  -88.85  0.80E-12
2007   1  30  12  39.65  -88.85  0.10E-10
2007   1  30  12  39.70  -88.85  0.74E-11
2007   1  30  12  39.75  -88.85  0.26E-11
2007   1  30  12  39.80  -88.85  0.12E-11
2007   1  30  12  39.85  -88.85  0.18E-11
2007   1  30  12  39.90  -88.85  0.21E-11
2007   1  30  12  39.95  -88.85  0.13E-11
2007   1  30  12  40.00  -88.85  0.18E-11
2007   1  30  12  40.05  -88.85  0.17E-11
2007   1  30  12  40.10  -88.85  0.12E-11
2007   1  30  12  40.15  -88.85  0.39E-12
2007   1  30  12  40.20  -88.85  0.25E-13
2007   1  30  12  39.60  -88.80  0.26E-11
2007   1  30  12  39.65  -88.80  0.97E-11
2007   1  30  12  39.70  -88.80  0.65E-11
2007   1  30  12  39.75  -88.80  0.20E-11
2007   1  30  12  39.80  -88.80  0.12E-11
2007   1  30  12  39.85  -88.80  0.16E-11
2007   1  30  12  39.90  -88.80  0.17E-11
2007   1  30  12  39.95  -88.80  0.13E-11
2007   1  30  12  40.00  -88.80  0.20E-11
2007   1  30  12  40.05  -88.80  0.17E-11
2007   1  30  12  40.10  -88.80  0.12E-11
2007   1  30  12  40.15  -88.80  0.40E-12
2007   1  30  12  40.20  -88.80  0.25E-13
2007   1  30  12  39.60  -88.75  0.45E-11
2007   1  30  12  39.65  -88.75  0.90E-11
2007   1  30  12  39.70  -88.75  0.48E-11
2007   1  30  12  39.75  -88.75  0.18E-11
2007   1  30  12  39.80  -88.75  0.14E-11
2007   1  30  12  39.85  -88.75  0.15E-11
2007   1  30  12  39.90  -88.75  0.14E-11
2007   1  30  12  39.95  -88.75  0.16E-11
2007   1  30  12  40.00  -88.75  0.19E-11
2007   1  30  12  40.05  -88.75  0.17E-11
2007   1  30  12  40.10  -88.75  0.12E-11
2007   1  30  12  40.15  -88.75  0.41E-12
2007   1  30  12  40.20  -88.75  0.25E-13
2007   1  30  12  39.55  -88.70  0.39E-13
2007   1  30  12  39.60  -88.70  0.67E-11
2007   1  30  12  39.65  -88.70  0.81E-11
2007   1  30  12  39.70  -88.70  0.39E-11
2007   1  30  12  39.75  -88.70  0.18E-11
2007   1  30  12  39.80  -88.70  0.15E-11
2007   1  30  12  39.85  -88.70  0.13E-11
2007   1  30  12  39.90  -88.70  0.14E-11
2007   1  30  12  39.95  -88.70  0.14E-11
2007   1  30  12  40.00  -88.70  0.16E-11
2007   1  30  12  40.05  -88.70  0.16E-11
2007   1  30  12  40.10  -88.70  0.85E-12
2007   1  30  12  40.15  -88.70  0.34E-12
2007   1  30  12  40.20  -88.70  0.20E-13
2007   1  30  12  39.55  -88.65  0.19E-12
2007   1  30  12  39.60  -88.65  0.84E-11
2007   1  30  12  39.65  -88.65  0.79E-11
2007   1  30  12  39.70  -88.65  0.31E-11
2007   1  30  12  39.75  -88.65  0.16E-11
2007   1  30  12  39.80  -88.65  0.15E-11
2007   1  30  12  39.85  -88.65  0.13E-11
2007   1  30  12  39.90  -88.65  0.11E-11
2007   1  30  12  39.95  -88.65  0.14E-11
2007   1  30  12  40.00  -88.65  0.16E-11
2007   1  30  12  40.05  -88.65  0.13E-11
2007   1  30  12  40.10  -88.65  0.94E-12
2007   1  30  12  40.15  -88.65  0.31E-12
2007   1  30  12  40.20  -88.65  0.59E-13
2007   1  30  12  39.55  -88.60  0.82E-12
2007   1  30  12  39.60  -88.60  0.92E-11
2007   1  30  12  39.65  -88.60  0.70E-11
2007   1  30  12  39.70  -88.60  0.25E-11
2007   1  30  12  39.75  -88.60  0.15E-11
2007   1  30  12  39.80  -88.60  0.13E-11
2007   1  30  12  39.85  -88.60  0.15E-11
2007   1  30  12  39.90  -88.60  0.11E-11
2007   1  30  12  39.95  -88.60  0.13E-11
2007   1  30  12  40.00  -88.60  0.12E-11
2007   1  30  12  40.05  -88.60  0.13E-11
2007   1  30  12  40.10  -88.60  0.94E-12
2007   1  30  12  40.15  -88.60  0.33E-12
2007   1  30  12  40.20  -88.60  0.39E-13
2007   1  30  12  39.55  -88.55  0.18E-11
2007   1  30  12  39.60  -88.55  0.10E-10
2007   1  30  12  39.65  -88.55  0.54E-11
2007   1  30  12  39.70  -88.55  0.22E-11
2007   1  30  12  39.75  -88.55  0.12E-11
2007   1  30  12  39.80  -88.55  0.16E-11
2007   1  30  12  39.85  -88.55  0.14E-11
2007   1  30  12  39.90  -88.55  0.87E-12
2007   1  30  12  39.95  -88.55  0.13E-11
2007   1  30  12  40.00  -88.55  0.13E-11
2007   1  30  12  40.05  -88.55  0.12E-11
2007   1  30  12  40.10  -88.55  0.63E-12
2007   1  30  12  40.15  -88.55  0.29E-12
2007   1  30  12  40.20  -88.55  0.20E-13
2007   1  30  12  39.55  -88.50  0.32E-11
2007   1  30  12  39.60  -88.50  0.95E-11
2007   1  30  12  39.65  -88.50  0.45E-11
2007   1  30  12  39.70  -88.50  0.19E-11
2007   1  30  12  39.75  -88.50  0.13E-11
2007   1  30  12  39.80  -88.50  0.15E-11
2007   1  30  12  39.85  -88.50  0.12E-11
2007   1  30  12  39.90  -88.50  0.89E-12
2007   1  30  12  39.95  -88.50  0.12E-11
2007   1  30  12  40.00  -88.50  0.14E-11
2007   1  30  12  40.05  -88.50  0.13E-11
2007   1  30  12  40.10  -88.50  0.70E-12
2007   1  30  12  40.15  -88.50  0.16E-12
2007   1  30  12  40.20  -88.50  0.59E-13
2007   1  30  12  39.50  -88.45  0.58E-13
2007   1  30  12  39.55  -88.45  0.53E-11
2007   1  30  12  39.60  -88.45  0.84E-11
2007   1  30  12  39.65  -88.45  0.38E-11
2007   1  30  12  39.70  -88.45  0.17E-11
2007   1  30  12  39.75  -88.45  0.15E-11
2007   1  30  12  39.80  -88.45  0.15E-11
2007   1  30  12  39.85  -88.45  0.11E-11
2007   1  30  12  39.90  -88.45  0.69E-12
2007   1  30  12  39.95  -88.45  0.13E-11
2007   1  30  12  40.00  -88.45  0.14E-11
2007   1  30  12  40.05  -88.45  0.12E-11
2007   1  30  12  40.10  -88.45  0.55E-12
2007   1  30  12  40.15  -88.45  0.18E-12
2007   1  30  12  39.50  -88.40  0.17E-12
2007   1  30  12  39.55  -88.40  0.63E-11
2007   1  30  12  39.60  -88.40  0.81E-11
2007   1  30  12  39.65  -88.40  0.26E-11
2007   1  30  12  39.70  -88.40  0.17E-11
2007   1  30  12  39.75  -88.40  0.13E-11
2007   1  30  12  39.80  -88.40  0.14E-11
2007   1  30  12  39.85  -88.40  0.78E-12
2007   1  30  12  39.90  -88.40  0.81E-12
2007   1  30  12  39.95  -88.40  0.11E-11
2007   1  30  12  40.00  -88.40  0.11E-11
2007   1  30  12  40.05  -88.40  0.98E-12
2007   1  30  12  40.10  -88.40  0.59E-12
2007   1  30  12  40.15  -88.40  0.98E-13
2007   1  30  12  39.50  -88.35  0.49E-12
2007   1  30  12  39.55  -88.35  0.78E-11
2007   1  30  12  39.60  -88.35  0.70E-11
2007   1  30  12  39.65  -88.35  0.25E-11
2007   1  30  12  39.70  -88.35  0.16E-11
2007   1  30  12  39.75  -88.35  0.14E-11
2007   1  30  12  39.80  -88.35  0.14E-11
2007   1  30  12  39.85  -88.35  0.95E-12
2007   1  30  12  39.90  -88.35  0.93E-12
2007   1  30  12  39.95  -88.35  0.95E-12
2007   1  30  12  40.00  -88.35  0.10E-11
2007   1  30  12  40.05  -88.35  0.96E-12
2007   1  30  12  40.10  -88.35  0.41E-12
2007   1  30  12  40.15  -88.35  0.12E-12
2007   1  30  12  39.50  -88.30  0.93E-12
2007   1  30  12  39.55  -88.30  0.86E-11
2007   1  30  12  39.60  -88.30  0.59E-11
2007   1  30  12  39.65  -88.30  0.21E-11
2007   1  30  12  39.70  -88.30  0.13E-11
2007   1  30  12  39.75  -88.30  0.16E-11
2007   1  30  12  39.80  -88.30  0.13E-11
2007   1  30  12  39.85  -88.30  0.80E-12
2007   1  30  12  39.90  -88.30  0.91E-12
2007   1  30  12  39.95  -88.30  0.11E-11
2007   1  30  12  40.00  -88.30  0.10E-11
2007   1  30  12  40.05  -88.30  0.92E-12
2007   1  30  12  40.10  -88.30  0.29E-12
2007   1  30  12  40.15  -88.30  0.78E-13
2007   1  30  12  39.50  -88.25  0.18E-11
2007   1  30  12  39.55  -88.25  0.86E-11
2007   1  30  12  39.60  -88.25  0.45E-11
2007   1  30  12  39.65  -88.25  0.22E-11
2007   1  30  12  39.70  -88.25  0.13E-11
2007   1  30  12  39.75  -88.25  0.16E-11
2007   1  30  12  39.80  -88.25  0.14E-11
2007   1  30  12  39.85  -88.25  0.76E-12
2007   1  30  12  39.90  -88.25  0.12E-11
2007   1  30  12  39.95  -88.25  0.99E-12
2007   1  30  12  40.00  -88.25  0.88E-12
2007   1  30  12  40.05  -88.25  0.82E-12
2007   1  30  12  40.10  -88.25  0.25E-12
2007   1  30  12  40.15  -88.25  0.12E-12
2007   1  30  12  39.45  -88.20  0.39E-13
2007   1  30  12  39.50  -88.20  0.27E-11
2007   1  30  12  39.55  -88.20  0.85E-11
2007   1  30  12  39.60  -88.20  0.40E-11
2007   1  30  12  39.65  -88.20  0.22E-11
2007   1  30  12  39.70  -88.20  0.14E-11
2007   1  30  12  39.75  -88.20  0.15E-11
2007   1  30  12  39.80  -88.20  0.12E-11
2007   1  30  12  39.85  -88.20  0.91E-12
2007   1  30  12  39.90  -88.20  0.11E-11
2007   1  30  12  39.95  -88.20  0.93E-12
2007   1  30  12  40.00  -88.20  0.88E-12
2007   1  30  12  40.05  -88.20  0.88E-12
2007   1  30  12  40.10  -88.20  0.25E-12
2007   1  30  12  40.15  -88.20  0.12E-12
2007   1  30  12  39.45  -88.15  0.19E-13
2007   1  30  12  39.50  -88.15  0.38E-11
2007   1  30  12  39.55  -88.15  0.71E-11
2007   1  30  12  39.60  -88.15  0.38E-11
2007   1  30  12  39.65  -88.15  0.20E-11
2007   1  30  12  39.70  -88.15  0.97E-12
2007   1  30  12  39.75  -88.15  0.14E-11
2007   1  30  12  39.80  -88.15  0.11E-11
2007   1  30  12  39.85  -88.15  0.95E-12
2007   1  30  12  39.90  -88.15  0.10E-11
2007   1  30  12  39.95  -88.15  0.90E-12
2007   1  30  12  40.00  -88.15  0.84E-12
2007   1  30  12  40.05  -88.15  0.88E-12
2007   1  30  12  40.10  -88.15  0.33E-12
2007   1  30  12  40.15  -88.15  0.98E-13
2007   1  30  12  39.45  -88.10  0.21E-12
2007   1  30  12  39.50  -88.10  0.48E-11
2007   1  30  12  39.55  -88.10  0.66E-11
2007   1  30  12  39.60  -88.10  0.27E-11
2007   1  30  12  39.65  -88.10  0.24E-11
2007   1  30  12  39.70  -88.10  0.97E-12
2007   1  30  12  39.75  -88.10  0.15E-11
2007   1  30  12  39.80  -88.10  0.97E-12
2007   1  30  12  39.85  -88.10  0.12E-11
2007   1  30  12  39.90  -88.10  0.12E-11
2007   1  30  12  39.95  -88.10  0.11E-11
2007   1  30  12  40.00  -88.10  0.78E-12
2007   1  30  12  40.05  -88.10  0.90E-12
2007   1  30  12  40.10  -88.10  0.31E-12
2007   1  30  12  40.15  -88.10  0.59E-13
2007   1  30  12  39.45  -88.05  0.50E-12
2007   1  30  12  39.50  -88.05  0.50E-11
2007   1  30  12  39.55  -88.05  0.59E-11
2007   1  30  12  39.60  -88.05  0.23E-11
2007   1  30  12  39.65  -88.05  0.19E-11
2007   1  30  12  39.70  -88.05  0.12E-11
2007   1  30  12  39.75  -88.05  0.13E-11
2007   1  30  12  39.80  -88.05  0.12E-11
2007   1  30  12  39.85  -88.05  0.12E-11
2007   1  30  12  39.90  -88.05  0.13E-11
2007   1  30  12  39.95  -88.05  0.90E-12
2007   1  30  12  40.00  -88.05  0.78E-12
2007   1  30  12  40.05  -88.05  0.78E-12
2007   1  30  12  40.10  -88.05  0.25E-12
2007   1  30  12  40.15  -88.05  0.59E-13
2007   1  30  12  39.45  -88.00  0.70E-12
2007   1  30  12  39.50  -88.00  0.56E-11
2007   1  30  12  39.55  -88.00  0.53E-11
2007   1  30  12  39.60  -88.00  0.23E-11
2007   1  30  12  39.65  -88.00  0.18E-11
2007   1  30  12  39.70  -88.00  0.11E-11
2007   1  30  12  39.75  -88.00  0.15E-11
2007   1  30  12  39.80  -88.00  0.13E-11
2007   1  30  12  39.85  -88.00  0.11E-11
2007   1  30  12  39.90  -88.00  0.15E-11
2007   1  30  12  39.95  -88.00  0.10E-11
2007   1  30  12  40.00  -88.00  0.80E-12
2007   1  30  12  40.05  -88.00  0.61E-12
2007   1  30  12  40.10  -88.00  0.29E-12
2007   1  30  12  40.15  -88.00  0.39E-13
2007   1  30  12  39.45  -87.95  0.12E-11
2007   1  30  12  39.50  -87.95  0.57E-11
2007   1  30  12  39.55  -87.95  0.46E-11
2007   1  30  12  39.60  -87.95  0.22E-11
2007   1  30  12  39.65  -87.95  0.16E-11
2007   1  30  12  39.70  -87.95  0.12E-11
2007   1  30  12  39.75  -87.95  0.16E-11
2007   1  30  12  39.80  -87.95  0.12E-11
2007   1  30  12  39.85  -87.95  0.98E-12
2007   1  30  12  39.90  -87.95  0.13E-11
2007   1  30  12  39.95  -87.95  0.96E-12
2007   1  30  12  40.00  -87.95  0.80E-12
2007   1  30  12  40.05  -87.95  0.65E-12
2007   1  30  12  40.10  -87.95  0.20E-12
2007   1  30  12  40.15  -87.95  0.59E-13
2007   1  30  12  39.40  -87.90  0.58E-13
2007   1  30  12  39.45  -87.90  0.19E-11
2007   1  30  12  39.50  -87.90  0.56E-11
2007   1  30  12  39.55  -87.90  0.41E-11
2007   1  30  12  39.60  -87.90  0.22E-11
2007   1  30  12  39.65  -87.90  0.16E-11
2007   1  30  12  39.70  -87.90  0.13E-11
2007   1  30  12  39.75  -87.90  0.15E-11
2007   1  30  12  39.80  -87.90  0.10E-11
2007   1  30  12  39.85  -87.90  0.92E-12
2007   1  30  12  39.90  -87.90  0.13E-11
2007   1  30  12  39.95  -87.90  0.94E-12
2007   1  30  12  40.00  -87.90  0.10E-11
2007   1  30  12  40.05  -87.90  0.53E-12
2007   1  30  12  40.10  -87.90  0.18E-12
2007   1  30  12  40.15  -87.90  0.39E-13
2007   1  30  12  39.40  -87.85  0.78E-13
2007   1  30  12  39.45  -87.85  0.25E-11
2007   1  30  12  39.50  -87.85  0.51E-11
2007   1  30  12  39.55  -87.85  0.33E-11
2007   1  30  12  39.60  -87.85  0.22E-11
2007   1  30  12  39.65  -87.85  0.17E-11
2007   1  30  12  39.70  -87.85  0.15E-11
2007   1  30  12  39.75  -87.85  0.16E-11
2007   1  30  12  39.80  -87.85  0.12E-11
2007   1  30  12  39.85  -87.85  0.87E-12
2007   1  30  12  39.90  -87.85  0.13E-11
2007   1  30  12  39.95  -87.85  0.12E-11
2007   1  30  12  40.00  -87.85  0.84E-12
2007   1  30  12  40.05  -87.85  0.49E-12
2007   1  30  12  40.10  -87.85  0.14E-12
2007   1  30  12  40.15  -87.85  0.59E-13
2007   1  30  12  39.40  -87.80  0.14E-12
2007   1  30  12  39.45  -87.80  0.25E-11
2007   1  30  12  39.50  -87.80  0.50E-11
2007   1  30  12  39.55  -87.80  0.27E-11
2007   1  30  12  39.60  -87.80  0.25E-11
2007   1  30  12  39.65  -87.80  0.14E-11
2007   1  30  12  39.70  -87.80  0.17E-11
2007   1  30  12  39.75  -87.80  0.15E-11
2007   1  30  12  39.80  -87.80  0.12E-11
2007   1  30  12  39.85  -87.80  0.85E-12
2007   1  30  12  39.90  -87.80  0.12E-11
2007   1  30  12  39.95  -87.80  0.88E-12
2007   1  30  12  40.00  -87.80  0.94E-12
2007   1  30  12  40.05  -87.80  0.31E-12
2007   1  30  12  40.10  -87.80  0.16E-12
2007   1  30  12  40.15  -87.80  0.59E-13
2007   1  30  12  39.40  -87.75  0.29E-12
2007   1  30  12  39.45  -87.75  0.28E-11
2007   1  30  12  39.50  -87.75  0.43E-11
2007   1  30  12  39.55  -87.75  0.27E-11
2007   1  30  12  39.60  -87.75  0.23E-11
2007   1  30  12  39.65  -87.75  0.15E-11
2007   1  30  12  39.70  -87.75  0.15E-11
2007   1  30  12  39.75  -87.75  0.14E-11
2007   1  30  12  39.80  -87.75  0.12E-11
2007   1  30  12  39.85  -87.75  0.12E-11
2007   1  30  12  39.90  -87.75  0.12E-11
2007   1  30  12  39.95  -87.75  0.98E-12
2007   1  30  12  40.00  -87.75  0.92E-12
2007   1  30  12  40.05  -87.75  0.20E-12
2007   1  30  12  40.10  -87.75  0.14E-12
2007   1  30  12  40.15  -87.75  0.39E-13
2007   1  30  12  39.40  -87.70  0.54E-12
2007   1  30  12  39.45  -87.70  0.32E-11
2007   1  30  12  39.50  -87.70  0.36E-11
2007   1  30  12  39.55  -87.70  0.23E-11
2007   1  30  12  39.60  -87.70  0.22E-11
2007   1  30  12  39.65  -87.70  0.14E-11
2007   1  30  12  39.70  -87.70  0.17E-11
2007   1  30  12  39.75  -87.70  0.12E-11
2007   1  30  12  39.80  -87.70  0.11E-11
2007   1  30  12  39.85  -87.70  0.10E-11
2007   1  30  12  39.90  -87.70  0.12E-11
2007   1  30  12  39.95  -87.70  0.98E-12
2007   1  30  12  40.00  -87.70  0.90E-12
2007   1  30  12  40.05  -87.70  0.16E-12
2007   1  30  12  40.10  -87.70  0.20E-12
2007   1  30  12  40.15  -87.70  0.39E-13
2007   1  30  12  39.35  -87.65  0.19E-13
2007   1  30  12  39.40  -87.65  0.51E-12
2007   1  30  12  39.45  -87.65  0.32E-11
2007   1  30  12  39.50  -87.65  0.35E-11
2007   1  30  12  39.55  -87.65  0.23E-11
2007   1  30  12  39.60  -87.65  0.19E-11
2007   1  30  12  39.65  -87.65  0.16E-11
2007   1  30  12  39.70  -87.65  0.15E-11
2007   1  30  12  39.75  -87.65  0.10E-11
2007   1  30  12  39.80  -87.65  0.10E-11
2007   1  30  12  39.85  -87.65  0.14E-11
2007   1  30  12  39.90  -87.65  0.12E-11
2007   1  30  12  39.95  -87.65  0.86E-12
2007   1  30  12  40.00  -87.65  0.82E-12
2007   1  30  12  40.05  -87.65  0.20E-12
2007   1  30  12  40.10  -87.65  0.18E-12
2007   1  30  12  40.15  -87.65  0.59E-13
2007   1  30  12  39.35  -87.60  0.39E-13
2007   1  30  12  39.40  -87.60  0.10E-11
2007   1  30  12  39.45  -87.60  0.29E-11
2007   1  30  12  39.50  -87.60  0.31E-11
2007   1  30  12  39.55  -87.60  0.21E-11
2007   1  30  12  39.60  -87.60  0.18E-11
2007   1  30  12  39.65  -87.60  0.15E-11
2007   1  30  12  39.70  -87.60  0.15E-11
2007   1  30  12  39.75  -87.60  0.13E-11
2007   1  30  12  39.80  -87.60  0.11E-11
2007   1  30  12  39.85  -87.60  0.11E-11
2007   1  30  12  39.90  -87.60  0.11E-11
