YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6  26  12  40.95  -89.85  0.28E-11
2007   6  26  12  41.00  -89.85  0.46E-11
2007   6  26  12  41.05  -89.85  0.50E-11
2007   6  26  12  41.10  -89.85  0.69E-11
2007   6  26  12  41.15  -89.85  0.86E-11
2007   6  26  12  41.20  -89.85  0.99E-11
2007   6  26  12  41.25  -89.85  0.94E-11
2007   6  26  12  41.30  -89.85  0.95E-11
2007   6  26  12  41.35  -89.85  0.88E-11
2007   6  26  12  41.40  -89.85  0.43E-11
2007   6  26  12  41.45  -89.85  0.30E-12
2007   6  26  12  40.60  -89.80  0.66E-13
2007   6  26  12  40.70  -89.80  0.20E-12
2007   6  26  12  40.75  -89.80  0.13E-12
2007   6  26  12  40.80  -89.80  0.20E-12
2007   6  26  12  40.85  -89.80  0.40E-12
2007   6  26  12  40.90  -89.80  0.33E-12
2007   6  26  12  40.95  -89.80  0.10E-11
2007   6  26  12  41.00  -89.80  0.77E-12
2007   6  26  12  41.05  -89.80  0.11E-11
2007   6  26  12  41.10  -89.80  0.17E-11
2007   6  26  12  41.15  -89.80  0.24E-11
2007   6  26  12  41.20  -89.80  0.26E-11
2007   6  26  12  41.25  -89.80  0.33E-11
2007   6  26  12  41.30  -89.80  0.31E-11
2007   6  26  12  41.35  -89.80  0.39E-11
2007   6  26  12  41.40  -89.80  0.28E-11
2007   6  26  12  41.45  -89.80  0.42E-12
2007   6  26  12  40.90  -89.75  0.66E-13
2007   6  26  12  40.95  -89.75  0.68E-13
2007   6  26  12  41.00  -89.75  0.27E-12
2007   6  26  12  41.05  -89.75  0.47E-12
2007   6  26  12  41.10  -89.75  0.43E-12
2007   6  26  12  41.15  -89.75  0.48E-12
2007   6  26  12  41.20  -89.75  0.72E-12
2007   6  26  12  41.25  -89.75  0.14E-11
2007   6  26  12  41.30  -89.75  0.16E-11
2007   6  26  12  41.35  -89.75  0.14E-11
2007   6  26  12  41.40  -89.75  0.11E-11
2007   6  26  12  41.45  -89.75  0.12E-12
2007   6  26  12  41.05  -89.70  0.14E-12
2007   6  26  12  41.10  -89.70  0.14E-12
2007   6  26  12  41.15  -89.70  0.66E-13
2007   6  26  12  41.20  -89.70  0.18E-12
2007   6  26  12  41.25  -89.70  0.31E-12
2007   6  26  12  41.30  -89.70  0.47E-12
2007   6  26  12  41.35  -89.70  0.58E-12
2007   6  26  12  41.40  -89.70  0.42E-12
2007   6  26  12  41.45  -89.70  0.54E-12
2007   6  26  12  41.50  -89.70  0.60E-13
2007   6  26  12  41.20  -89.65  0.66E-13
2007   6  26  12  41.30  -89.65  0.19E-12
2007   6  26  12  41.35  -89.65  0.19E-12
2007   6  26  12  41.40  -89.65  0.19E-12
2007   6  26  12  41.45  -89.65  0.12E-12
2007   6  26  12  41.50  -89.60  0.60E-13
