YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  31  12  38.65 -109.55  0.94E-12
2017  12  31  12  38.70 -109.55  0.32E-11
2017  12  31  12  38.75 -109.55  0.25E-11
2017  12  31  12  38.80 -109.55  0.10E-12
2017  12  31  12  38.55 -109.50  0.10E-11
2017  12  31  12  38.60 -109.50  0.96E-11
2017  12  31  12  38.65 -109.50  0.14E-10
2017  12  31  12  38.70 -109.50  0.12E-10
2017  12  31  12  38.75 -109.50  0.71E-11
2017  12  31  12  38.80 -109.50  0.42E-11
2017  12  31  12  38.85 -109.50  0.60E-12
2017  12  31  12  38.50 -109.45  0.88E-11
2017  12  31  12  38.55 -109.45  0.26E-10
2017  12  31  12  38.60 -109.45  0.25E-10
2017  12  31  12  38.65 -109.45  0.17E-10
2017  12  31  12  38.70 -109.45  0.12E-10
2017  12  31  12  38.75 -109.45  0.94E-11
2017  12  31  12  38.80 -109.45  0.56E-11
2017  12  31  12  38.85 -109.45  0.24E-11
2017  12  31  12  38.90 -109.45  0.39E-12
2017  12  31  12  38.40 -109.40  0.47E-12
2017  12  31  12  38.45 -109.40  0.20E-10
2017  12  31  12  38.50 -109.40  0.30E-10
2017  12  31  12  38.55 -109.40  0.24E-10
2017  12  31  12  38.60 -109.40  0.20E-10
2017  12  31  12  38.65 -109.40  0.11E-10
2017  12  31  12  38.70 -109.40  0.82E-11
2017  12  31  12  38.75 -109.40  0.78E-11
2017  12  31  12  38.80 -109.40  0.65E-11
2017  12  31  12  38.85 -109.40  0.38E-11
2017  12  31  12  38.90 -109.40  0.49E-12
2017  12  31  12  38.35 -109.35  0.36E-11
2017  12  31  12  38.40 -109.35  0.32E-10
2017  12  31  12  38.45 -109.35  0.32E-10
2017  12  31  12  38.50 -109.35  0.23E-10
2017  12  31  12  38.55 -109.35  0.17E-10
2017  12  31  12  38.60 -109.35  0.10E-10
2017  12  31  12  38.65 -109.35  0.86E-11
2017  12  31  12  38.70 -109.35  0.87E-11
2017  12  31  12  38.75 -109.35  0.57E-11
2017  12  31  12  38.80 -109.35  0.42E-11
2017  12  31  12  38.85 -109.35  0.33E-11
2017  12  31  12  38.90 -109.35  0.15E-11
2017  12  31  12  38.95 -109.35  0.18E-12
2017  12  31  12  38.30 -109.30  0.85E-11
2017  12  31  12  38.35 -109.30  0.42E-10
2017  12  31  12  38.40 -109.30  0.36E-10
2017  12  31  12  38.45 -109.30  0.27E-10
2017  12  31  12  38.50 -109.30  0.24E-10
2017  12  31  12  38.55 -109.30  0.11E-10
2017  12  31  12  38.60 -109.30  0.70E-11
2017  12  31  12  38.65 -109.30  0.73E-11
2017  12  31  12  38.70 -109.30  0.39E-11
2017  12  31  12  38.75 -109.30  0.26E-11
2017  12  31  12  38.80 -109.30  0.23E-11
2017  12  31  12  38.85 -109.30  0.20E-11
