YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10  14  12  40.70  -90.95  0.59E-13
2016  10  14  12  40.75  -90.95  0.47E-12
2016  10  14  12  40.80  -90.95  0.24E-12
2016  10  14  12  40.65  -90.90  0.24E-12
2016  10  14  12  40.70  -90.90  0.13E-11
2016  10  14  12  40.75  -90.90  0.10E-11
2016  10  14  12  40.80  -90.90  0.89E-12
2016  10  14  12  40.85  -90.90  0.59E-12
2016  10  14  12  40.90  -90.90  0.12E-12
2016  10  14  12  40.60  -90.85  0.62E-12
2016  10  14  12  40.65  -90.85  0.26E-11
2016  10  14  12  40.70  -90.85  0.30E-11
2016  10  14  12  40.75  -90.85  0.27E-11
2016  10  14  12  40.80  -90.85  0.13E-11
2016  10  14  12  40.85  -90.85  0.42E-12
2016  10  14  12  40.90  -90.85  0.18E-12
2016  10  14  12  40.95  -90.85  0.12E-12
2016  10  14  12  40.50  -90.80  0.74E-13
2016  10  14  12  40.55  -90.80  0.79E-12
2016  10  14  12  40.60  -90.80  0.37E-11
2016  10  14  12  40.65  -90.80  0.45E-11
2016  10  14  12  40.70  -90.80  0.40E-11
2016  10  14  12  40.75  -90.80  0.27E-11
2016  10  14  12  40.80  -90.80  0.16E-11
2016  10  14  12  40.85  -90.80  0.14E-11
2016  10  14  12  40.90  -90.80  0.14E-11
2016  10  14  12  40.95  -90.80  0.71E-12
2016  10  14  12  41.00  -90.80  0.12E-12
2016  10  14  12  40.50  -90.75  0.12E-11
2016  10  14  12  40.55  -90.75  0.56E-11
2016  10  14  12  40.60  -90.75  0.69E-11
2016  10  14  12  40.65  -90.75  0.55E-11
2016  10  14  12  40.70  -90.75  0.38E-11
2016  10  14  12  40.75  -90.75  0.24E-11
2016  10  14  12  40.80  -90.75  0.20E-11
2016  10  14  12  40.85  -90.75  0.25E-11
2016  10  14  12  40.90  -90.75  0.22E-11
2016  10  14  12  40.95  -90.75  0.19E-11
2016  10  14  12  41.00  -90.75  0.71E-12
2016  10  14  12  41.05  -90.75  0.60E-13
2016  10  14  12  40.40  -90.70  0.15E-12
2016  10  14  12  40.45  -90.70  0.12E-11
2016  10  14  12  40.50  -90.70  0.72E-11
2016  10  14  12  40.55  -90.70  0.95E-11
2016  10  14  12  40.60  -90.70  0.77E-11
2016  10  14  12  40.65  -90.70  0.49E-11
2016  10  14  12  40.70  -90.70  0.32E-11
2016  10  14  12  40.75  -90.70  0.43E-11
2016  10  14  12  40.80  -90.70  0.39E-11
2016  10  14  12  40.85  -90.70  0.42E-11
2016  10  14  12  40.90  -90.70  0.37E-11
2016  10  14  12  40.95  -90.70  0.16E-11
2016  10  14  12  41.00  -90.70  0.60E-12
2016  10  14  12  40.35  -90.65  0.74E-13
2016  10  14  12  40.40  -90.65  0.13E-11
2016  10  14  12  40.45  -90.65  0.10E-10
2016  10  14  12  40.50  -90.65  0.14E-10
2016  10  14  12  40.55  -90.65  0.11E-10
2016  10  14  12  40.60  -90.65  0.48E-11
2016  10  14  12  40.65  -90.65  0.54E-11
2016  10  14  12  40.70  -90.65  0.64E-11
2016  10  14  12  40.75  -90.65  0.58E-11
2016  10  14  12  40.80  -90.65  0.66E-11
2016  10  14  12  40.85  -90.65  0.40E-11
2016  10  14  12  40.90  -90.65  0.17E-11
2016  10  14  12  40.95  -90.65  0.52E-12
2016  10  14  12  40.30  -90.60  0.74E-13
2016  10  14  12  40.35  -90.60  0.22E-11
2016  10  14  12  40.40  -90.60  0.13E-10
2016  10  14  12  40.45  -90.60  0.19E-10
2016  10  14  12  40.50  -90.60  0.13E-10
2016  10  14  12  40.55  -90.60  0.74E-11
2016  10  14  12  40.60  -90.60  0.78E-11
2016  10  14  12  40.65  -90.60  0.79E-11
2016  10  14  12  40.70  -90.60  0.84E-11
2016  10  14  12  40.75  -90.60  0.68E-11
2016  10  14  12  40.80  -90.60  0.41E-11
2016  10  14  12  40.85  -90.60  0.11E-11
2016  10  14  12  40.90  -90.60  0.13E-12
2016  10  14  12  40.30  -90.55  0.23E-11
2016  10  14  12  40.35  -90.55  0.21E-10
2016  10  14  12  40.40  -90.55  0.26E-10
2016  10  14  12  40.45  -90.55  0.17E-10
2016  10  14  12  40.50  -90.55  0.11E-10
2016  10  14  12  40.55  -90.55  0.96E-11
2016  10  14  12  40.60  -90.55  0.91E-11
2016  10  14  12  40.65  -90.55  0.87E-11
2016  10  14  12  40.70  -90.55  0.77E-11
2016  10  14  12  40.75  -90.55  0.44E-11
2016  10  14  12  40.80  -90.55  0.11E-11
2016  10  14  12  40.85  -90.55  0.13E-12
2016  10  14  12  40.25  -90.50  0.79E-12
2016  10  14  12  40.30  -90.50  0.30E-10
2016  10  14  12  40.35  -90.50  0.31E-10
2016  10  14  12  40.40  -90.50  0.21E-10
2016  10  14  12  40.45  -90.50  0.11E-10
2016  10  14  12  40.50  -90.50  0.10E-10
2016  10  14  12  40.55  -90.50  0.11E-10
2016  10  14  12  40.60  -90.50  0.97E-11
2016  10  14  12  40.65  -90.50  0.66E-11
2016  10  14  12  40.70  -90.50  0.24E-11
2016  10  14  12  40.75  -90.50  0.27E-12
2016  10  14  12  40.20  -90.45  0.29E-12
2016  10  14  12  40.25  -90.45  0.31E-10
2016  10  14  12  40.30  -90.45  0.40E-10
2016  10  14  12  40.35  -90.45  0.26E-10
2016  10  14  12  40.40  -90.45  0.11E-10
2016  10  14  12  40.45  -90.45  0.12E-10
2016  10  14  12  40.50  -90.45  0.11E-10
2016  10  14  12  40.55  -90.45  0.84E-11
2016  10  14  12  40.60  -90.45  0.48E-11
2016  10  14  12  40.65  -90.45  0.82E-12
2016  10  14  12  40.15  -90.40  0.98E-13
2016  10  14  12  40.20  -90.40  0.21E-10
2016  10  14  12  40.25  -90.40  0.63E-10
2016  10  14  12  40.30  -90.40  0.32E-10
2016  10  14  12  40.35  -90.40  0.13E-10
2016  10  14  12  40.40  -90.40  0.13E-10
2016  10  14  12  40.45  -90.40  0.10E-10
2016  10  14  12  40.50  -90.40  0.66E-11
2016  10  14  12  40.55  -90.40  0.15E-11
2016  10  14  12  40.15  -90.35  0.98E-11
2016  10  14  12  40.20  -90.35  0.82E-10
2016  10  14  12  40.25  -90.35  0.39E-10
2016  10  14  12  40.30  -90.35  0.15E-10
2016  10  14  12  40.35  -90.35  0.11E-10
2016  10  14  12  40.40  -90.35  0.88E-11
2016  10  14  12  40.45  -90.35  0.37E-11
2016  10  14  12  40.50  -90.35  0.34E-12
2016  10  14  12  40.10  -90.30  0.13E-11
2016  10  14  12  40.15  -90.30  0.85E-10
2016  10  14  12  40.20  -90.30  0.57E-10
2016  10  14  12  40.25  -90.30  0.19E-10
2016  10  14  12  40.30  -90.30  0.11E-10
2016  10  14  12  40.35  -90.30  0.70E-11
2016  10  14  12  40.40  -90.30  0.92E-12
2016  10  14  12  40.10  -90.25  0.45E-10
2016  10  14  12  40.15  -90.25  0.10E-09
2016  10  14  12  40.20  -90.25  0.24E-10
2016  10  14  12  40.25  -90.25  0.10E-10
2016  10  14  12  40.30  -90.25  0.45E-11
2016  10  14  12  40.35  -90.25  0.34E-12
2016  10  14  12  40.05  -90.20  0.49E-11
2016  10  14  12  40.10  -90.20  0.14E-09
2016  10  14  12  40.15  -90.20  0.35E-10
2016  10  14  12  40.20  -90.20  0.10E-10
2016  10  14  12  40.25  -90.20  0.19E-11
2016  10  14  12  40.05  -90.15  0.88E-10
2016  10  14  12  40.10  -90.15  0.10E-09
2016  10  14  12  40.15  -90.15  0.87E-11
2016  10  14  12  40.20  -90.15  0.76E-12
2016  10  14  12  40.00  -90.10  0.18E-11
2016  10  14  12  40.05  -90.10  0.20E-09
2016  10  14  12  40.10  -90.10  0.11E-10
2016  10  14  12  40.15  -90.10  0.17E-12
2016  10  14  12  40.00  -90.05  0.14E-09
2016  10  14  12  40.05  -90.05  0.74E-10
2016  10  14  12  40.00  -90.00  0.71E-10
