YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   8  15  12  38.15 -109.15  0.36E-09
2018   8  15  12  38.10 -109.10  0.79E-10
2018   8  15  12  38.15 -109.10  0.53E-09
2018   8  15  12  38.05 -109.05  0.29E-10
2018   8  15  12  38.10 -109.05  0.15E-09
2018   8  15  12  38.15 -109.05  0.73E-10
2018   8  15  12  38.00 -109.00  0.12E-10
2018   8  15  12  38.05 -109.00  0.11E-09
2018   8  15  12  38.10 -109.00  0.80E-10
2018   8  15  12  38.15 -109.00  0.22E-10
2018   8  15  12  37.90 -108.95  0.69E-13
2018   8  15  12  37.95 -108.95  0.10E-10
2018   8  15  12  38.00 -108.95  0.70E-10
2018   8  15  12  38.05 -108.95  0.70E-10
2018   8  15  12  38.10 -108.95  0.35E-10
2018   8  15  12  38.15 -108.95  0.11E-10
2018   8  15  12  37.85 -108.90  0.32E-11
2018   8  15  12  37.90 -108.90  0.94E-11
2018   8  15  12  37.95 -108.90  0.49E-10
2018   8  15  12  38.00 -108.90  0.60E-10
2018   8  15  12  38.05 -108.90  0.29E-10
2018   8  15  12  38.10 -108.90  0.14E-10
2018   8  15  12  38.15 -108.90  0.45E-12
2018   8  15  12  37.80 -108.85  0.20E-11
2018   8  15  12  37.85 -108.85  0.10E-10
2018   8  15  12  37.90 -108.85  0.34E-10
2018   8  15  12  37.95 -108.85  0.55E-10
2018   8  15  12  38.00 -108.85  0.28E-10
2018   8  15  12  38.05 -108.85  0.75E-11
2018   8  15  12  38.10 -108.85  0.10E-11
2018   8  15  12  37.80 -108.80  0.47E-11
2018   8  15  12  37.85 -108.80  0.23E-10
2018   8  15  12  37.90 -108.80  0.45E-10
2018   8  15  12  37.95 -108.80  0.30E-10
2018   8  15  12  38.00 -108.80  0.12E-10
2018   8  15  12  38.05 -108.80  0.26E-11
2018   8  15  12  37.80 -108.75  0.56E-11
2018   8  15  12  37.85 -108.75  0.16E-10
2018   8  15  12  37.90 -108.75  0.23E-10
2018   8  15  12  37.95 -108.75  0.85E-11
2018   8  15  12  38.00 -108.75  0.49E-11
2018   8  15  12  38.05 -108.75  0.91E-12
2018   8  15  12  37.80 -108.70  0.15E-11
2018   8  15  12  37.85 -108.70  0.16E-11
2018   8  15  12  37.90 -108.70  0.25E-11
2018   8  15  12  37.95 -108.70  0.29E-11
2018   8  15  12  38.00 -108.70  0.14E-11
2018   8  15  12  38.05 -108.70  0.15E-12
2018   8  15  12  37.80 -108.65  0.13E-12
2018   8  15  12  37.85 -108.65  0.13E-12
2018   8  15  12  37.90 -108.65  0.39E-12
2018   8  15  12  37.95 -108.65  0.13E-12
2018   8  15  12  38.00 -108.65  0.15E-12
2018   8  16   0  38.15 -109.15  0.10E-09
2018   8  16   0  38.15 -109.10  0.56E-09
2018   8  16   0  38.10 -109.05  0.16E-10
2018   8  16   0  38.15 -109.05  0.44E-09
2018   8  16   0  38.05 -109.00  0.41E-11
2018   8  16   0  38.10 -109.00  0.13E-09
2018   8  16   0  38.15 -109.00  0.26E-09
2018   8  16   0  37.95 -108.95  0.59E-12
2018   8  16   0  38.00 -108.95  0.12E-11
2018   8  16   0  38.05 -108.95  0.11E-10
2018   8  16   0  38.10 -108.95  0.23E-09
2018   8  16   0  38.15 -108.95  0.12E-09
2018   8  16   0  37.90 -108.90  0.39E-12
2018   8  16   0  37.95 -108.90  0.10E-11
2018   8  16   0  38.00 -108.90  0.74E-11
2018   8  16   0  38.05 -108.90  0.22E-10
2018   8  16   0  38.10 -108.90  0.28E-09
2018   8  16   0  38.15 -108.90  0.39E-10
2018   8  16   0  37.85 -108.85  0.10E-11
2018   8  16   0  37.90 -108.85  0.12E-11
2018   8  16   0  37.95 -108.85  0.56E-11
2018   8  16   0  38.00 -108.85  0.16E-10
2018   8  16   0  38.05 -108.85  0.36E-10
2018   8  16   0  38.10 -108.85  0.28E-09
2018   8  16   0  38.15 -108.85  0.93E-11
2018   8  16   0  37.85 -108.80  0.21E-11
2018   8  16   0  37.90 -108.80  0.62E-11
2018   8  16   0  37.95 -108.80  0.12E-10
