YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2   1  12  39.60  -89.10  0.91E-11
2013   2   1  12  39.65  -89.10  0.82E-11
2013   2   1  12  39.70  -89.10  0.26E-11
2013   2   1  12  39.75  -89.10  0.11E-11
2013   2   1  12  39.45  -89.05  0.15E-13
2013   2   1  12  39.50  -89.05  0.20E-11
2013   2   1  12  39.55  -89.05  0.75E-11
2013   2   1  12  39.60  -89.05  0.93E-11
2013   2   1  12  39.65  -89.05  0.54E-11
2013   2   1  12  39.70  -89.05  0.18E-11
2013   2   1  12  39.75  -89.05  0.41E-12
2013   2   1  12  39.45  -89.00  0.50E-12
2013   2   1  12  39.50  -89.00  0.49E-11
2013   2   1  12  39.55  -89.00  0.74E-11
2013   2   1  12  39.60  -89.00  0.90E-11
2013   2   1  12  39.65  -89.00  0.30E-11
2013   2   1  12  39.70  -89.00  0.11E-11
2013   2   1  12  39.75  -89.00  0.97E-13
2013   2   1  12  39.40  -88.95  0.44E-13
2013   2   1  12  39.45  -88.95  0.19E-11
2013   2   1  12  39.50  -88.95  0.70E-11
2013   2   1  12  39.55  -88.95  0.81E-11
2013   2   1  12  39.60  -88.95  0.67E-11
2013   2   1  12  39.65  -88.95  0.17E-11
2013   2   1  12  39.70  -88.95  0.46E-12
2013   2   1  12  39.40  -88.90  0.40E-12
2013   2   1  12  39.45  -88.90  0.47E-11
2013   2   1  12  39.50  -88.90  0.70E-11
2013   2   1  12  39.55  -88.90  0.84E-11
2013   2   1  12  39.60  -88.90  0.41E-11
2013   2   1  12  39.65  -88.90  0.90E-12
2013   2   1  12  39.70  -88.90  0.24E-12
2013   2   1  12  39.35  -88.85  0.63E-13
2013   2   1  12  39.40  -88.85  0.19E-11
2013   2   1  12  39.45  -88.85  0.65E-11
2013   2   1  12  39.50  -88.85  0.80E-11
2013   2   1  12  39.55  -88.85  0.72E-11
2013   2   1  12  39.60  -88.85  0.27E-11
2013   2   1  12  39.65  -88.85  0.51E-12
2013   2   1  12  39.70  -88.85  0.73E-13
2013   2   1  12  39.35  -88.80  0.51E-12
2013   2   1  12  39.40  -88.80  0.45E-11
2013   2   1  12  39.45  -88.80  0.68E-11
2013   2   1  12  39.50  -88.80  0.78E-11
2013   2   1  12  39.55  -88.80  0.47E-11
2013   2   1  12  39.60  -88.80  0.18E-11
2013   2   1  12  39.65  -88.80  0.34E-12
2013   2   1  12  39.30  -88.75  0.11E-12
2013   2   1  12  39.35  -88.75  0.18E-11
2013   2   1  12  39.40  -88.75  0.64E-11
2013   2   1  12  39.45  -88.75  0.69E-11
2013   2   1  12  39.50  -88.75  0.69E-11
2013   2   1  12  39.55  -88.75  0.27E-11
2013   2   1  12  39.60  -88.75  0.97E-12
2013   2   1  12  39.65  -88.75  0.15E-12
2013   2   1  12  39.30  -88.70  0.67E-12
2013   2   1  12  39.35  -88.70  0.38E-11
2013   2   1  12  39.40  -88.70  0.62E-11
2013   2   1  12  39.45  -88.70  0.74E-11
2013   2   1  12  39.50  -88.70  0.57E-11
2013   2   1  12  39.55  -88.70  0.15E-11
2013   2   1  12  39.60  -88.70  0.36E-12
2013   2   1  12  39.65  -88.70  0.24E-13
2013   2   1  12  39.25  -88.65  0.15E-12
2013   2   1  12  39.30  -88.65  0.18E-11
2013   2   1  12  39.35  -88.65  0.60E-11
2013   2   1  12  39.40  -88.65  0.64E-11
2013   2   1  12  39.45  -88.65  0.67E-11
2013   2   1  12  39.50  -88.65  0.29E-11
2013   2   1  12  39.55  -88.65  0.95E-12
2013   2   1  12  39.60  -88.65  0.73E-13
2013   2   1  12  39.25  -88.60  0.79E-12
2013   2   1  12  39.30  -88.60  0.32E-11
2013   2   1  12  39.35  -88.60  0.64E-11
2013   2   1  12  39.40  -88.60  0.63E-11
2013   2   1  12  39.45  -88.60  0.52E-11
2013   2   1  12  39.50  -88.60  0.19E-11
2013   2   1  12  39.55  -88.60  0.32E-12
2013   2   1  12  39.60  -88.60  0.49E-13
2013   2   1  12  39.20  -88.55  0.17E-12
2013   2   1  12  39.25  -88.55  0.19E-11
2013   2   1  12  39.30  -88.55  0.54E-11
2013   2   1  12  39.35  -88.55  0.63E-11
2013   2   1  12  39.40  -88.55  0.64E-11
2013   2   1  12  39.45  -88.55  0.35E-11
2013   2   1  12  39.50  -88.55  0.95E-12
2013   2   1  12  39.55  -88.55  0.19E-12
2013   2   1  12  39.60  -88.55  0.24E-13
2013   2   1  12  39.20  -88.50  0.76E-12
2013   2   1  12  39.25  -88.50  0.36E-11
2013   2   1  12  39.30  -88.50  0.60E-11
2013   2   1  12  39.35  -88.50  0.61E-11
2013   2   1  12  39.40  -88.50  0.56E-11
2013   2   1  12  39.45  -88.50  0.16E-11
2013   2   1  12  39.50  -88.50  0.41E-12
2013   2   1  12  39.55  -88.50  0.12E-12
2013   2   1  12  39.15  -88.45  0.18E-12
2013   2   1  12  39.20  -88.45  0.22E-11
2013   2   1  12  39.25  -88.45  0.46E-11
2013   2   1  12  39.30  -88.45  0.60E-11
2013   2   1  12  39.35  -88.45  0.61E-11
2013   2   1  12  39.40  -88.45  0.35E-11
2013   2   1  12  39.45  -88.45  0.77E-12
2013   2   1  12  39.50  -88.45  0.24E-12
2013   2   1  12  39.55  -88.45  0.24E-13
2013   2   1  12  39.15  -88.40  0.86E-12
2013   2   1  12  39.20  -88.40  0.36E-11
2013   2   1  12  39.25  -88.40  0.54E-11
2013   2   1  12  39.30  -88.40  0.55E-11
2013   2   1  12  39.35  -88.40  0.58E-11
2013   2   1  12  39.40  -88.40  0.16E-11
2013   2   1  12  39.45  -88.40  0.39E-12
2013   2   1  12  39.50  -88.40  0.15E-12
2013   2   1  12  39.10  -88.35  0.15E-12
2013   2   1  12  39.15  -88.35  0.22E-11
2013   2   1  12  39.20  -88.35  0.46E-11
2013   2   1  12  39.25  -88.35  0.56E-11
2013   2   1  12  39.30  -88.35  0.51E-11
2013   2   1  12  39.35  -88.35  0.40E-11
2013   2   1  12  39.40  -88.35  0.52E-12
2013   2   1  12  39.45  -88.35  0.15E-12
2013   2   1  12  39.50  -88.35  0.24E-13
2013   2   1  12  39.10  -88.30  0.94E-12
2013   2   1  12  39.15  -88.30  0.33E-11
2013   2   1  12  39.20  -88.30  0.57E-11
2013   2   1  12  39.25  -88.30  0.53E-11
2013   2   1  12  39.30  -88.30  0.54E-11
2013   2   1  12  39.35  -88.30  0.24E-11
2013   2   1  12  39.40  -88.30  0.31E-12
2013   2   1  12  39.45  -88.30  0.48E-13
2013   2   1  12  39.05  -88.25  0.16E-12
2013   2   1  12  39.10  -88.25  0.18E-11
2013   2   1  12  39.15  -88.25  0.47E-11
2013   2   1  12  39.20  -88.25  0.55E-11
2013   2   1  12  39.25  -88.25  0.46E-11
2013   2   1  12  39.30  -88.25  0.41E-11
2013   2   1  12  39.35  -88.25  0.96E-12
2013   2   1  12  39.40  -88.25  0.15E-12
2013   2   1  12  39.05  -88.20  0.73E-12
2013   2   1  12  39.10  -88.20  0.31E-11
2013   2   1  12  39.15  -88.20  0.53E-11
2013   2   1  12  39.20  -88.20  0.52E-11
2013   2   1  12  39.25  -88.20  0.40E-11
2013   2   1  12  39.30  -88.20  0.23E-11
2013   2   1  12  39.35  -88.20  0.21E-12
2013   2   1  12  39.40  -88.20  0.97E-13
2013   2   1  12  39.45  -88.20  0.48E-13
2013   2   1  12  39.00  -88.15  0.92E-13
2013   2   1  12  39.05  -88.15  0.17E-11
2013   2   1  12  39.10  -88.15  0.47E-11
2013   2   1  12  39.15  -88.15  0.57E-11
2013   2   1  12  39.20  -88.15  0.45E-11
2013   2   1  12  39.25  -88.15  0.32E-11
2013   2   1  12  39.30  -88.15  0.10E-11
2013   2   1  12  39.35  -88.15  0.97E-13
2013   2   1  12  39.40  -88.15  0.97E-13
2013   2   1  12  39.00  -88.10  0.87E-12
2013   2   1  12  39.05  -88.10  0.32E-11
2013   2   1  12  39.10  -88.10  0.48E-11
2013   2   1  12  39.15  -88.10  0.51E-11
2013   2   1  12  39.20  -88.10  0.39E-11
2013   2   1  12  39.25  -88.10  0.22E-11
2013   2   1  12  39.30  -88.10  0.37E-12
2013   2   1  12  39.35  -88.10  0.48E-13
2013   2   1  12  39.40  -88.10  0.24E-13
2013   2   1  12  38.95  -88.05  0.77E-13
2013   2   1  12  39.00  -88.05  0.18E-11
2013   2   1  12  39.05  -88.05  0.47E-11
2013   2   1  12  39.10  -88.05  0.49E-11
2013   2   1  12  39.15  -88.05  0.44E-11
2013   2   1  12  39.20  -88.05  0.34E-11
2013   2   1  12  39.25  -88.05  0.11E-11
2013   2   1  12  39.30  -88.05  0.19E-13
2013   2   1  12  39.35  -88.05  0.48E-13
2013   2   1  12  38.90  -88.00  0.19E-13
2013   2   1  12  38.95  -88.00  0.63E-12
2013   2   1  12  39.00  -88.00  0.31E-11
2013   2   1  12  39.05  -88.00  0.50E-11
2013   2   1  12  39.10  -88.00  0.46E-11
2013   2   1  12  39.15  -88.00  0.34E-11
2013   2   1  12  39.20  -88.00  0.23E-11
2013   2   1  12  39.25  -88.00  0.58E-12
2013   2   1  12  39.35  -88.00  0.24E-13
2013   2   1  12  38.90  -87.95  0.17E-12
2013   2   1  12  38.95  -87.95  0.19E-11
2013   2   1  12  39.00  -87.95  0.40E-11
2013   2   1  12  39.05  -87.95  0.49E-11
2013   2   1  12  39.10  -87.95  0.38E-11
2013   2   1  12  39.15  -87.95  0.32E-11
2013   2   1  12  39.20  -87.95  0.13E-11
2013   2   1  12  39.25  -87.95  0.11E-12
2013   2   1  12  38.85  -87.90  0.19E-13
2013   2   1  12  38.90  -87.90  0.70E-12
2013   2   1  12  38.95  -87.90  0.29E-11
2013   2   1  12  39.00  -87.90  0.52E-11
2013   2   1  12  39.05  -87.90  0.44E-11
2013   2   1  12  39.10  -87.90  0.30E-11
2013   2   1  12  39.15  -87.90  0.23E-11
2013   2   1  12  39.20  -87.90  0.47E-12
2013   2   1  12  38.85  -87.85  0.13E-12
2013   2   1  12  38.90  -87.85  0.19E-11
2013   2   1  12  38.95  -87.85  0.38E-11
2013   2   1  12  39.00  -87.85  0.49E-11
2013   2   1  12  39.05  -87.85  0.38E-11
2013   2   1  12  39.10  -87.85  0.26E-11
2013   2   1  12  39.15  -87.85  0.13E-11
2013   2   1  12  39.20  -87.85  0.17E-12
2013   2   1  12  38.80  -87.80  0.19E-13
2013   2   1  12  38.85  -87.80  0.55E-12
2013   2   1  12  38.90  -87.80  0.28E-11
2013   2   1  12  38.95  -87.80  0.45E-11
2013   2   1  12  39.00  -87.80  0.41E-11
2013   2   1  12  39.05  -87.80  0.32E-11
2013   2   1  12  39.10  -87.80  0.22E-11
2013   2   1  12  39.15  -87.80  0.42E-12
2013   2   1  12  38.80  -87.75  0.38E-13
2013   2   1  12  38.85  -87.75  0.15E-11
2013   2   1  12  38.90  -87.75  0.37E-11
2013   2   1  12  38.95  -87.75  0.49E-11
2013   2   1  12  39.00  -87.75  0.37E-11
2013   2   1  12  39.05  -87.75  0.27E-11
2013   2   1  12  39.10  -87.75  0.15E-11
2013   2   1  12  39.15  -87.75  0.10E-12
2013   2   1  12  38.80  -87.70  0.49E-12
2013   2   1  12  38.85  -87.70  0.27E-11
2013   2   1  12  38.90  -87.70  0.50E-11
2013   2   1  12  38.95  -87.70  0.43E-11
2013   2   1  12  39.00  -87.70  0.30E-11
2013   2   1  12  39.05  -87.70  0.20E-11
2013   2   1  12  39.10  -87.70  0.55E-12
2013   2   1  12  39.15  -87.70  0.19E-13
2013   2   1  12  38.75  -87.65  0.11E-12
2013   2   1  12  38.80  -87.65  0.17E-11
2013   2   1  12  38.85  -87.65  0.35E-11
2013   2   1  12  38.90  -87.65  0.48E-11
2013   2   1  12  38.95  -87.65  0.32E-11
2013   2   1  12  39.00  -87.65  0.23E-11
2013   2   1  12  39.05  -87.65  0.15E-11
2013   2   1  12  39.10  -87.65  0.21E-12
2013   2   1  12  38.70  -87.60  0.38E-13
2013   2   1  12  38.75  -87.60  0.54E-12
2013   2   1  12  38.80  -87.60  0.27E-11
2013   2   1  12  38.85  -87.60  0.39E-11
2013   2   1  12  38.90  -87.60  0.43E-11
2013   2   1  12  38.95  -87.60  0.31E-11
2013   2   1  12  39.00  -87.60  0.18E-11
2013   2   1  12  39.05  -87.60  0.69E-12
2013   2   1  12  39.10  -87.60  0.19E-13
2013   2   1  12  38.70  -87.55  0.13E-12
2013   2   1  12  38.75  -87.55  0.15E-11
2013   2   1  12  38.80  -87.55  0.31E-11
2013   2   1  12  38.85  -87.55  0.47E-11
2013   2   1  12  38.90  -87.55  0.32E-11
2013   2   1  12  38.95  -87.55  0.25E-11
2013   2   1  12  39.00  -87.55  0.13E-11
2013   2   1  12  39.05  -87.55  0.21E-12
2013   2   1  12  38.65  -87.50  0.24E-13
2013   2   1  12  38.70  -87.50  0.40E-12
2013   2   1  12  38.75  -87.50  0.29E-11
2013   2   1  12  38.80  -87.50  0.36E-11
2013   2   1  12  38.85  -87.50  0.46E-11
2013   2   1  12  38.90  -87.50  0.28E-11
2013   2   1  12  38.95  -87.50  0.17E-11
2013   2   1  12  39.00  -87.50  0.71E-12
2013   2   1  12  39.05  -87.50  0.77E-13
2013   2   1  12  38.65  -87.45  0.12E-12
2013   2   1  12  38.70  -87.45  0.14E-11
2013   2   1  12  38.75  -87.45  0.32E-11
2013   2   1  12  38.80  -87.45  0.43E-11
2013   2   1  12  38.85  -87.45  0.32E-11
2013   2   1  12  38.90  -87.45  0.23E-11
2013   2   1  12  38.95  -87.45  0.12E-11
2013   2   1  12  39.00  -87.45  0.25E-12
2013   2   1  12  38.60  -87.40  0.24E-13
2013   2   1  12  38.65  -87.40  0.56E-12
2013   2   1  12  38.70  -87.40  0.27E-11
2013   2   1  12  38.75  -87.40  0.36E-11
2013   2   1  12  38.80  -87.40  0.41E-11
2013   2   1  12  38.85  -87.40  0.26E-11
2013   2   1  12  38.90  -87.40  0.16E-11
2013   2   1  12  38.95  -87.40  0.78E-12
2013   2   1  12  39.00  -87.40  0.34E-13
2013   2   1  12  38.60  -87.35  0.12E-12
2013   2   1  12  38.65  -87.35  0.12E-11
2013   2   1  12  38.70  -87.35  0.32E-11
2013   2   1  12  38.75  -87.35  0.39E-11
2013   2   1  12  38.80  -87.35  0.33E-11
2013   2   1  12  38.85  -87.35  0.23E-11
2013   2   1  12  38.90  -87.35  0.13E-11
2013   2   1  12  38.95  -87.35  0.37E-12
2013   2   1  12  38.55  -87.30  0.48E-13
2013   2   1  12  38.60  -87.30  0.63E-12
2013   2   1  12  38.65  -87.30  0.25E-11
2013   2   1  12  38.70  -87.30  0.35E-11
2013   2   1  12  38.75  -87.30  0.42E-11
2013   2   1  12  38.80  -87.30  0.23E-11
2013   2   1  12  38.85  -87.30  0.16E-11
2013   2   1  12  38.90  -87.30  0.99E-12
2013   2   1  12  38.95  -87.30  0.87E-13
2013   2   1  12  38.55  -87.25  0.17E-12
2013   2   1  12  38.60  -87.25  0.13E-11
2013   2   1  12  38.65  -87.25  0.33E-11
2013   2   1  12  38.70  -87.25  0.38E-11
2013   2   1  12  38.75  -87.25  0.32E-11
2013   2   1  12  38.80  -87.25  0.21E-11
2013   2   1  12  38.85  -87.25  0.14E-11
2013   2   1  12  38.90  -87.25  0.44E-12
2013   2   1  12  38.50  -87.20  0.24E-13
2013   2   1  12  38.55  -87.20  0.52E-12
2013   2   1  12  38.60  -87.20  0.22E-11
2013   2   1  12  38.65  -87.20  0.35E-11
2013   2   1  12  38.70  -87.20  0.38E-11
2013   2   1  12  38.75  -87.20  0.28E-11
2013   2   1  12  38.80  -87.20  0.18E-11
2013   2   1  12  38.85  -87.20  0.11E-11
2013   2   1  12  38.90  -87.20  0.15E-12
2013   2   1  12  38.50  -87.15  0.91E-13
2013   2   1  12  38.55  -87.15  0.91E-12
2013   2   1  12  38.60  -87.15  0.30E-11
2013   2   1  12  38.65  -87.15  0.39E-11
2013   2   1  12  38.70  -87.15  0.28E-11
2013   2   1  12  38.75  -87.15  0.24E-11
2013   2   1  12  38.80  -87.15  0.14E-11
2013   2   1  12  38.85  -87.15  0.46E-12
2013   2   1  12  38.90  -87.15  0.14E-13
2013   2   1  12  38.50  -87.10  0.33E-12
2013   2   1  12  38.55  -87.10  0.19E-11
2013   2   1  12  38.60  -87.10  0.35E-11
2013   2   1  12  38.65  -87.10  0.39E-11
2013   2   1  12  38.70  -87.10  0.25E-11
2013   2   1  12  38.75  -87.10  0.15E-11
2013   2   1  12  38.80  -87.10  0.11E-11
2013   2   1  12  38.85  -87.10  0.21E-12
2013   2   1  12  38.50  -87.05  0.84E-12
2013   2   1  12  38.55  -87.05  0.24E-11
2013   2   1  12  38.60  -87.05  0.38E-11
2013   2   1  12  38.65  -87.05  0.33E-11
2013   2   1  12  38.70  -87.05  0.25E-11
2013   2   1  12  38.75  -87.05  0.14E-11
2013   2   1  12  38.80  -87.05  0.62E-12
2013   2   1  12  38.85  -87.05  0.43E-13
2013   2   1  12  38.45  -87.00  0.36E-12
2013   2   1  12  38.50  -87.00  0.19E-11
2013   2   1  12  38.55  -87.00  0.27E-11
2013   2   1  12  38.60  -87.00  0.34E-11
2013   2   1  12  38.65  -87.00  0.25E-11
2013   2   1  12  38.70  -87.00  0.16E-11
2013   2   1  12  38.75  -87.00  0.13E-11
2013   2   1  12  38.80  -87.00  0.10E-12
2013   2   1  12  38.40  -86.95  0.43E-13
2013   2   1  12  38.45  -86.95  0.11E-11
2013   2   1  12  38.50  -86.95  0.23E-11
2013   2   1  12  38.55  -86.95  0.32E-11
2013   2   1  12  38.60  -86.95  0.29E-11
2013   2   1  12  38.65  -86.95  0.23E-11
2013   2   1  12  38.70  -86.95  0.13E-11
2013   2   1  12  38.75  -86.95  0.60E-12
2013   2   1  12  38.80  -86.95  0.29E-13
2013   2   1  12  38.40  -86.90  0.38E-12
2013   2   1  12  38.45  -86.90  0.16E-11
2013   2   1  12  38.50  -86.90  0.27E-11
2013   2   1  12  38.55  -86.90  0.37E-11
2013   2   1  12  38.60  -86.90  0.26E-11
2013   2   1  12  38.65  -86.90  0.18E-11
2013   2   1  12  38.70  -86.90  0.11E-11
2013   2   1  12  38.75  -86.90  0.22E-12
2013   2   1  12  38.35  -86.85  0.43E-13
2013   2   1  12  38.40  -86.85  0.10E-11
2013   2   1  12  38.45  -86.85  0.22E-11
2013   2   1  12  38.50  -86.85  0.28E-11
2013   2   1  12  38.55  -86.85  0.32E-11
2013   2   1  12  38.60  -86.85  0.27E-11
2013   2   1  12  38.65  -86.85  0.13E-11
2013   2   1  12  38.70  -86.85  0.82E-12
2013   2   1  12  38.75  -86.85  0.72E-13
2013   2   1  12  38.35  -86.80  0.36E-12
2013   2   1  12  38.40  -86.80  0.13E-11
2013   2   1  12  38.45  -86.80  0.22E-11
2013   2   1  12  38.50  -86.80  0.33E-11
2013   2   1  12  38.55  -86.80  0.25E-11
2013   2   1  12  38.60  -86.80  0.20E-11
2013   2   1  12  38.65  -86.80  0.11E-11
2013   2   1  12  38.70  -86.80  0.33E-12
2013   2   1  12  38.30  -86.75  0.12E-12
2013   2   1  12  38.35  -86.75  0.52E-12
2013   2   1  12  38.40  -86.75  0.14E-11
2013   2   1  12  38.45  -86.75  0.26E-11
2013   2   1  12  38.50  -86.75  0.32E-11
2013   2   1  12  38.55  -86.75  0.26E-11
2013   2   1  12  38.60  -86.75  0.14E-11
2013   2   1  12  38.65  -86.75  0.93E-12
2013   2   1  12  38.70  -86.75  0.12E-12
2013   2   1  12  38.25  -86.70  0.24E-13
2013   2   1  12  38.30  -86.70  0.31E-12
2013   2   1  12  38.35  -86.70  0.92E-12
2013   2   1  12  38.40  -86.70  0.19E-11
2013   2   1  12  38.45  -86.70  0.33E-11
2013   2   1  12  38.50  -86.70  0.25E-11
2013   2   1  12  38.55  -86.70  0.20E-11
2013   2   1  12  38.60  -86.70  0.12E-11
2013   2   1  12  38.65  -86.70  0.45E-12
2013   2   1  12  38.25  -86.65  0.14E-12
2013   2   1  12  38.30  -86.65  0.28E-12
2013   2   1  12  38.35  -86.65  0.15E-11
2013   2   1  12  38.40  -86.65  0.23E-11
2013   2   1  12  38.45  -86.65  0.35E-11
2013   2   1  12  38.50  -86.65  0.25E-11
2013   2   1  12  38.55  -86.65  0.14E-11
2013   2   1  12  38.60  -86.65  0.88E-12
2013   2   1  12  38.65  -86.65  0.13E-12
2013   2   1  12  38.20  -86.60  0.24E-13
2013   2   1  12  38.25  -86.60  0.14E-12
2013   2   1  12  38.30  -86.60  0.59E-12
2013   2   1  12  38.35  -86.60  0.18E-11
2013   2   1  12  38.40  -86.60  0.32E-11
2013   2   1  12  38.45  -86.60  0.27E-11
2013   2   1  12  38.50  -86.60  0.25E-11
2013   2   1  12  38.55  -86.60  0.12E-11
2013   2   1  12  38.60  -86.60  0.49E-12
2013   2   1  12  38.65  -86.60  0.19E-13
2013   2   1  12  38.20  -86.55  0.95E-13
2013   2   1  12  38.25  -86.55  0.23E-12
2013   2   1  12  38.30  -86.55  0.13E-11
2013   2   1  12  38.35  -86.55  0.23E-11
2013   2   1  12  38.40  -86.55  0.29E-11
2013   2   1  12  38.45  -86.55  0.29E-11
2013   2   1  12  38.50  -86.55  0.19E-11
2013   2   1  12  38.55  -86.55  0.95E-12
2013   2   1  12  38.60  -86.55  0.18E-12
2013   2   1  12  38.15  -86.50  0.48E-13
2013   2   1  12  38.20  -86.50  0.95E-13
2013   2   1  12  38.25  -86.50  0.64E-12
2013   2   1  12  38.30  -86.50  0.14E-11
2013   2   1  12  38.35  -86.50  0.29E-11
2013   2   1  12  38.40  -86.50  0.27E-11
2013   2   1  12  38.45  -86.50  0.24E-11
2013   2   1  12  38.50  -86.50  0.13E-11
2013   2   1  12  38.55  -86.50  0.42E-12
2013   2   1  12  38.60  -86.50  0.53E-13
2013   2   1  12  38.15  -86.45  0.95E-13
2013   2   1  12  38.20  -86.45  0.17E-12
2013   2   1  12  38.25  -86.45  0.10E-11
2013   2   1  12  38.30  -86.45  0.20E-11
2013   2   1  12  38.35  -86.45  0.26E-11
2013   2   1  12  38.40  -86.45  0.27E-11
2013   2   1  12  38.45  -86.45  0.19E-11
2013   2   1  12  38.50  -86.45  0.10E-11
2013   2   1  12  38.55  -86.45  0.15E-12
2013   2   1  12  38.10  -86.40  0.12E-12
2013   2   1  12  38.15  -86.40  0.24E-13
2013   2   1  12  38.20  -86.40  0.36E-12
2013   2   1  12  38.25  -86.40  0.10E-11
2013   2   1  12  38.30  -86.40  0.27E-11
2013   2   1  12  38.35  -86.40  0.26E-11
2013   2   1  12  38.40  -86.40  0.24E-11
2013   2   1  12  38.45  -86.40  0.13E-11
2013   2   1  12  38.50  -86.40  0.61E-12
2013   2   1  12  38.55  -86.40  0.77E-13
2013   2   1  12  38.15  -86.35  0.71E-13
2013   2   1  12  38.20  -86.35  0.57E-12
2013   2   1  12  38.25  -86.35  0.19E-11
2013   2   1  12  38.30  -86.35  0.24E-11
2013   2   1  12  38.35  -86.35  0.26E-11
2013   2   1  12  38.40  -86.35  0.19E-11
2013   2   1  12  38.45  -86.35  0.11E-11
2013   2   1  12  38.50  -86.35  0.13E-12
2013   2   1  12  38.15  -86.30  0.33E-12
2013   2   1  12  38.20  -86.30  0.92E-12
2013   2   1  12  38.25  -86.30  0.24E-11
2013   2   1  12  38.30  -86.30  0.26E-11
2013   2   1  12  38.35  -86.30  0.24E-11
2013   2   1  12  38.40  -86.30  0.12E-11
2013   2   1  12  38.45  -86.30  0.65E-12
2013   2   1  12  38.50  -86.30  0.96E-13
2013   2   1  12  38.10  -86.25  0.14E-12
