YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  24  12  41.30  -93.60  0.12E-12
2009  12  24  12  41.35  -93.60  0.20E-13
2009  12  24  12  41.15  -93.55  0.40E-13
2009  12  24  12  41.20  -93.55  0.50E-12
2009  12  24  12  41.25  -93.55  0.30E-12
2009  12  24  12  41.30  -93.55  0.28E-12
2009  12  24  12  41.35  -93.55  0.20E-12
2009  12  24  12  41.15  -93.50  0.16E-12
2009  12  24  12  41.20  -93.50  0.23E-11
2009  12  24  12  41.25  -93.50  0.13E-11
2009  12  24  12  41.30  -93.50  0.82E-12
2009  12  24  12  41.35  -93.50  0.62E-12
2009  12  24  12  41.20  -93.45  0.35E-11
2009  12  24  12  41.25  -93.45  0.25E-11
2009  12  24  12  41.30  -93.45  0.12E-11
2009  12  24  12  41.35  -93.45  0.72E-12
2009  12  24  12  41.40  -93.45  0.20E-13
2009  12  24  12  41.20  -93.40  0.31E-11
2009  12  24  12  41.25  -93.40  0.36E-11
2009  12  24  12  41.30  -93.40  0.22E-11
2009  12  24  12  41.35  -93.40  0.70E-12
2009  12  24  12  41.20  -93.35  0.32E-11
2009  12  24  12  41.25  -93.35  0.44E-11
2009  12  24  12  41.30  -93.35  0.29E-11
2009  12  24  12  41.35  -93.35  0.72E-12
2009  12  24  12  41.40  -93.35  0.10E-12
2009  12  24  12  41.20  -93.30  0.34E-11
2009  12  24  12  41.25  -93.30  0.53E-11
2009  12  24  12  41.30  -93.30  0.33E-11
2009  12  24  12  41.35  -93.30  0.74E-12
2009  12  24  12  41.40  -93.30  0.23E-12
2009  12  24  12  41.20  -93.25  0.36E-11
2009  12  24  12  41.25  -93.25  0.61E-11
2009  12  24  12  41.30  -93.25  0.35E-11
2009  12  24  12  41.35  -93.25  0.12E-11
2009  12  24  12  41.40  -93.25  0.13E-12
2009  12  24  12  41.20  -93.20  0.41E-11
2009  12  24  12  41.25  -93.20  0.66E-11
2009  12  24  12  41.30  -93.20  0.31E-11
2009  12  24  12  41.35  -93.20  0.13E-11
2009  12  24  12  41.40  -93.20  0.10E-12
2009  12  24  12  41.15  -93.15  0.40E-13
2009  12  24  12  41.20  -93.15  0.47E-11
2009  12  24  12  41.25  -93.15  0.74E-11
2009  12  24  12  41.30  -93.15  0.27E-11
2009  12  24  12  41.35  -93.15  0.12E-11
2009  12  24  12  41.40  -93.15  0.37E-12
2009  12  24  12  41.15  -93.10  0.30E-12
2009  12  24  12  41.20  -93.10  0.51E-11
2009  12  24  12  41.25  -93.10  0.83E-11
2009  12  24  12  41.30  -93.10  0.26E-11
2009  12  24  12  41.35  -93.10  0.97E-12
2009  12  24  12  41.40  -93.10  0.30E-12
2009  12  24  12  41.15  -93.05  0.72E-12
2009  12  24  12  41.20  -93.05  0.61E-11
2009  12  24  12  41.25  -93.05  0.78E-11
2009  12  24  12  41.30  -93.05  0.26E-11
2009  12  24  12  41.35  -93.05  0.93E-12
2009  12  24  12  41.40  -93.05  0.33E-12
2009  12  24  12  41.45  -93.05  0.40E-13
2009  12  24  12  41.15  -93.00  0.15E-11
2009  12  24  12  41.20  -93.00  0.76E-11
2009  12  24  12  41.25  -93.00  0.66E-11
2009  12  24  12  41.30  -93.00  0.29E-11
2009  12  24  12  41.35  -93.00  0.75E-12
2009  12  24  12  41.40  -93.00  0.38E-12
2009  12  24  12  41.15  -92.95  0.24E-11
2009  12  24  12  41.20  -92.95  0.79E-11
2009  12  24  12  41.25  -92.95  0.61E-11
2009  12  24  12  41.30  -92.95  0.26E-11
2009  12  24  12  41.35  -92.95  0.11E-11
2009  12  24  12  41.40  -92.95  0.14E-12
2009  12  24  12  41.10  -92.90  0.16E-12
2009  12  24  12  41.15  -92.90  0.32E-11
2009  12  24  12  41.20  -92.90  0.86E-11
2009  12  24  12  41.25  -92.90  0.59E-11
2009  12  24  12  41.30  -92.90  0.20E-11
2009  12  24  12  41.35  -92.90  0.11E-11
2009  12  24  12  41.40  -92.90  0.10E-12
2009  12  24  12  41.10  -92.85  0.56E-12
2009  12  24  12  41.15  -92.85  0.43E-11
2009  12  24  12  41.20  -92.85  0.87E-11
2009  12  24  12  41.25  -92.85  0.56E-11
2009  12  24  12  41.30  -92.85  0.20E-11
2009  12  24  12  41.35  -92.85  0.79E-12
2009  12  24  12  41.40  -92.85  0.10E-12
2009  12  24  12  41.10  -92.80  0.15E-11
2009  12  24  12  41.15  -92.80  0.54E-11
2009  12  24  12  41.20  -92.80  0.89E-11
2009  12  24  12  41.25  -92.80  0.45E-11
2009  12  24  12  41.30  -92.80  0.21E-11
2009  12  24  12  41.35  -92.80  0.47E-12
2009  12  24  12  41.05  -92.75  0.60E-13
2009  12  24  12  41.10  -92.75  0.23E-11
2009  12  24  12  41.15  -92.75  0.65E-11
2009  12  24  12  41.20  -92.75  0.87E-11
2009  12  24  12  41.25  -92.75  0.37E-11
2009  12  24  12  41.30  -92.75  0.18E-11
2009  12  24  12  41.35  -92.75  0.44E-12
2009  12  24  12  41.40  -92.75  0.20E-13
2009  12  24  12  41.05  -92.70  0.38E-12
2009  12  24  12  41.10  -92.70  0.38E-11
2009  12  24  12  41.15  -92.70  0.69E-11
2009  12  24  12  41.20  -92.70  0.82E-11
2009  12  24  12  41.25  -92.70  0.38E-11
2009  12  24  12  41.30  -92.70  0.13E-11
2009  12  24  12  41.35  -92.70  0.22E-12
2009  12  24  12  41.40  -92.70  0.40E-13
2009  12  24  12  41.05  -92.65  0.11E-11
2009  12  24  12  41.10  -92.65  0.44E-11
2009  12  24  12  41.15  -92.65  0.85E-11
2009  12  24  12  41.20  -92.65  0.70E-11
2009  12  24  12  41.25  -92.65  0.33E-11
2009  12  24  12  41.30  -92.65  0.68E-12
2009  12  24  12  41.35  -92.65  0.24E-12
2009  12  24  12  41.40  -92.65  0.20E-13
2009  12  24  12  41.00  -92.60  0.20E-13
2009  12  24  12  41.05  -92.60  0.20E-11
2009  12  24  12  41.10  -92.60  0.56E-11
2009  12  24  12  41.15  -92.60  0.89E-11
2009  12  24  12  41.20  -92.60  0.64E-11
2009  12  24  12  41.25  -92.60  0.22E-11
2009  12  24  12  41.30  -92.60  0.38E-12
2009  12  24  12  41.35  -92.60  0.22E-12
2009  12  24  12  41.00  -92.55  0.36E-12
2009  12  24  12  41.05  -92.55  0.37E-11
2009  12  24  12  41.10  -92.55  0.61E-11
2009  12  24  12  41.15  -92.55  0.95E-11
2009  12  24  12  41.20  -92.55  0.53E-11
