YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  30  12  40.95  -91.55  0.30E-13
2013   7  30  12  40.85  -91.50  0.15E-12
2013   7  30  12  40.90  -91.50  0.21E-12
2013   7  30  12  40.95  -91.50  0.12E-12
2013   7  30  12  40.75  -91.45  0.10E-12
2013   7  30  12  40.80  -91.45  0.64E-13
2013   7  30  12  40.85  -91.45  0.39E-12
2013   7  30  12  40.90  -91.45  0.76E-12
2013   7  30  12  40.95  -91.45  0.40E-12
2013   7  30  12  41.00  -91.45  0.24E-12
2013   7  30  12  41.05  -91.45  0.30E-13
2013   7  30  12  40.75  -91.40  0.20E-12
2013   7  30  12  40.80  -91.40  0.67E-12
2013   7  30  12  40.85  -91.40  0.89E-12
2013   7  30  12  40.90  -91.40  0.14E-11
2013   7  30  12  40.95  -91.40  0.91E-12
2013   7  30  12  41.00  -91.40  0.31E-12
2013   7  30  12  41.05  -91.40  0.30E-12
2013   7  30  12  41.10  -91.40  0.30E-13
2013   7  30  12  40.70  -91.35  0.20E-12
2013   7  30  12  40.75  -91.35  0.27E-12
2013   7  30  12  40.80  -91.35  0.14E-11
2013   7  30  12  40.85  -91.35  0.19E-11
2013   7  30  12  40.90  -91.35  0.19E-11
2013   7  30  12  40.95  -91.35  0.10E-11
2013   7  30  12  41.00  -91.35  0.74E-12
2013   7  30  12  41.05  -91.35  0.51E-12
2013   7  30  12  41.10  -91.35  0.89E-13
2013   7  30  12  41.15  -91.35  0.30E-13
2013   7  30  12  40.65  -91.30  0.66E-13
2013   7  30  12  40.70  -91.30  0.34E-12
2013   7  30  12  40.75  -91.30  0.14E-11
2013   7  30  12  40.80  -91.30  0.24E-11
2013   7  30  12  40.85  -91.30  0.27E-11
2013   7  30  12  40.90  -91.30  0.23E-11
2013   7  30  12  40.95  -91.30  0.12E-11
2013   7  30  12  41.00  -91.30  0.15E-11
2013   7  30  12  41.05  -91.30  0.27E-12
2013   7  30  12  41.10  -91.30  0.54E-12
2013   7  30  12  41.15  -91.30  0.15E-12
2013   7  30  12  40.65  -91.25  0.23E-12
2013   7  30  12  40.70  -91.25  0.73E-12
2013   7  30  12  40.75  -91.25  0.26E-11
2013   7  30  12  40.80  -91.25  0.30E-11
2013   7  30  12  40.85  -91.25  0.33E-11
2013   7  30  12  40.90  -91.25  0.22E-11
2013   7  30  12  40.95  -91.25  0.21E-11
2013   7  30  12  41.00  -91.25  0.92E-12
2013   7  30  12  41.05  -91.25  0.67E-12
2013   7  30  12  41.10  -91.25  0.65E-12
2013   7  30  12  41.15  -91.25  0.24E-12
2013   7  30  12  41.20  -91.25  0.15E-12
2013   7  30  12  40.60  -91.20  0.99E-13
2013   7  30  12  40.65  -91.20  0.63E-12
2013   7  30  12  40.70  -91.20  0.26E-11
2013   7  30  12  40.75  -91.20  0.38E-11
2013   7  30  12  40.80  -91.20  0.31E-11
2013   7  30  12  40.85  -91.20  0.33E-11
2013   7  30  12  40.90  -91.20  0.23E-11
2013   7  30  12  40.95  -91.20  0.20E-11
2013   7  30  12  41.00  -91.20  0.97E-12
2013   7  30  12  41.05  -91.20  0.17E-11
2013   7  30  12  41.10  -91.20  0.78E-12
2013   7  30  12  41.15  -91.20  0.32E-12
2013   7  30  12  41.20  -91.20  0.30E-13
2013   7  30  12  40.60  -91.15  0.56E-12
2013   7  30  12  40.65  -91.15  0.19E-11
2013   7  30  12  40.70  -91.15  0.41E-11
2013   7  30  12  40.75  -91.15  0.38E-11
2013   7  30  12  40.80  -91.15  0.42E-11
2013   7  30  12  40.85  -91.15  0.30E-11
2013   7  30  12  40.90  -91.15  0.28E-11
2013   7  30  12  40.95  -91.15  0.13E-11
2013   7  30  12  41.00  -91.15  0.19E-11
2013   7  30  12  41.05  -91.15  0.15E-11
2013   7  30  12  41.10  -91.15  0.60E-12
2013   7  30  12  41.15  -91.15  0.25E-12
2013   7  30  12  41.20  -91.15  0.60E-13
2013   7  30  12  40.55  -91.10  0.20E-12
2013   7  30  12  40.60  -91.10  0.20E-11
2013   7  30  12  40.65  -91.10  0.37E-11
2013   7  30  12  40.70  -91.10  0.54E-11
2013   7  30  12  40.75  -91.10  0.43E-11
2013   7  30  12  40.80  -91.10  0.40E-11
2013   7  30  12  40.85  -91.10  0.37E-11
2013   7  30  12  40.90  -91.10  0.16E-11
2013   7  30  12  40.95  -91.10  0.25E-11
2013   7  30  12  41.00  -91.10  0.17E-11
2013   7  30  12  41.05  -91.10  0.10E-11
2013   7  30  12  41.10  -91.10  0.32E-12
2013   7  30  12  41.15  -91.10  0.15E-12
2013   7  30  12  41.20  -91.10  0.18E-12
2013   7  30  12  40.55  -91.05  0.20E-11
2013   7  30  12  40.60  -91.05  0.37E-11
2013   7  30  12  40.65  -91.05  0.60E-11
2013   7  30  12  40.70  -91.05  0.48E-11
2013   7  30  12  40.75  -91.05  0.48E-11
2013   7  30  12  40.80  -91.05  0.45E-11
2013   7  30  12  40.85  -91.05  0.28E-11
2013   7  30  12  40.90  -91.05  0.28E-11
2013   7  30  12  40.95  -91.05  0.26E-11
2013   7  30  12  41.00  -91.05  0.12E-11
2013   7  30  12  41.05  -91.05  0.64E-12
2013   7  30  12  41.10  -91.05  0.16E-12
2013   7  30  12  41.15  -91.05  0.12E-12
2013   7  30  12  41.20  -91.05  0.30E-13
2013   7  30  12  40.50  -91.00  0.81E-12
2013   7  30  12  40.55  -91.00  0.56E-11
2013   7  30  12  40.60  -91.00  0.54E-11
2013   7  30  12  40.65  -91.00  0.70E-11
2013   7  30  12  40.70  -91.00  0.52E-11
2013   7  30  12  40.75  -91.00  0.57E-11
2013   7  30  12  40.80  -91.00  0.38E-11
2013   7  30  12  40.85  -91.00  0.25E-11
2013   7  30  12  40.90  -91.00  0.33E-11
2013   7  30  12  40.95  -91.00  0.16E-11
2013   7  30  12  41.00  -91.00  0.76E-12
2013   7  30  12  41.05  -91.00  0.29E-12
2013   7  30  12  41.10  -91.00  0.12E-12
2013   7  30  12  41.15  -91.00  0.60E-13
2013   7  30  12  40.45  -90.95  0.67E-13
2013   7  30  12  40.50  -90.95  0.59E-11
2013   7  30  12  40.55  -90.95  0.57E-11
2013   7  30  12  40.60  -90.95  0.74E-11
2013   7  30  12  40.65  -90.95  0.59E-11
2013   7  30  12  40.70  -90.95  0.63E-11
2013   7  30  12  40.75  -90.95  0.47E-11
2013   7  30  12  40.80  -90.95  0.32E-11
2013   7  30  12  40.85  -90.95  0.40E-11
2013   7  30  12  40.90  -90.95  0.23E-11
2013   7  30  12  40.95  -90.95  0.10E-11
2013   7  30  12  41.00  -90.95  0.23E-12
2013   7  30  12  41.05  -90.95  0.12E-12
2013   7  30  12  41.10  -90.95  0.89E-13
2013   7  30  12  40.45  -90.90  0.32E-11
2013   7  30  12  40.50  -90.90  0.87E-11
2013   7  30  12  40.55  -90.90  0.66E-11
2013   7  30  12  40.60  -90.90  0.77E-11
2013   7  30  12  40.65  -90.90  0.65E-11
2013   7  30  12  40.70  -90.90  0.55E-11
2013   7  30  12  40.75  -90.90  0.42E-11
2013   7  30  12  40.80  -90.90  0.43E-11
2013   7  30  12  40.85  -90.90  0.32E-11
2013   7  30  12  40.90  -90.90  0.13E-11
2013   7  30  12  40.95  -90.90  0.47E-12
2013   7  30  12  41.00  -90.90  0.12E-12
2013   7  30  12  41.05  -90.90  0.89E-13
2013   7  30  12  40.40  -90.85  0.44E-12
2013   7  30  12  40.45  -90.85  0.98E-11
2013   7  30  12  40.50  -90.85  0.78E-11
2013   7  30  12  40.55  -90.85  0.84E-11
2013   7  30  12  40.60  -90.85  0.67E-11
2013   7  30  12  40.65  -90.85  0.68E-11
2013   7  30  12  40.70  -90.85  0.53E-11
2013   7  30  12  40.75  -90.85  0.47E-11
2013   7  30  12  40.80  -90.85  0.39E-11
2013   7  30  12  40.85  -90.85  0.13E-11
2013   7  30  12  40.90  -90.85  0.63E-12
2013   7  30  12  40.95  -90.85  0.98E-13
2013   7  30  12  41.00  -90.85  0.12E-12
2013   7  30  12  40.40  -90.80  0.57E-11
2013   7  30  12  40.45  -90.80  0.12E-10
2013   7  30  12  40.50  -90.80  0.80E-11
2013   7  30  12  40.55  -90.80  0.85E-11
2013   7  30  12  40.60  -90.80  0.73E-11
2013   7  30  12  40.65  -90.80  0.65E-11
2013   7  30  12  40.70  -90.80  0.57E-11
2013   7  30  12  40.75  -90.80  0.47E-11
2013   7  30  12  40.80  -90.80  0.20E-11
2013   7  30  12  40.85  -90.80  0.11E-11
2013   7  30  12  40.90  -90.80  0.99E-13
2013   7  30  12  40.95  -90.80  0.99E-13
2013   7  30  12  40.35  -90.75  0.11E-11
2013   7  30  12  40.40  -90.75  0.14E-10
2013   7  30  12  40.45  -90.75  0.10E-10
2013   7  30  12  40.50  -90.75  0.95E-11
2013   7  30  12  40.55  -90.75  0.82E-11
2013   7  30  12  40.60  -90.75  0.75E-11
2013   7  30  12  40.65  -90.75  0.68E-11
2013   7  30  12  40.70  -90.75  0.62E-11
2013   7  30  12  40.75  -90.75  0.25E-11
2013   7  30  12  40.80  -90.75  0.12E-11
2013   7  30  12  40.85  -90.75  0.26E-12
2013   7  30  12  40.90  -90.75  0.15E-12
2013   7  30  12  40.95  -90.75  0.50E-13
2013   7  30  12  40.35  -90.70  0.86E-11
2013   7  30  12  40.40  -90.70  0.15E-10
2013   7  30  12  40.45  -90.70  0.97E-11
2013   7  30  12  40.50  -90.70  0.96E-11
2013   7  30  12  40.55  -90.70  0.87E-11
2013   7  30  12  40.60  -90.70  0.83E-11
2013   7  30  12  40.65  -90.70  0.71E-11
2013   7  30  12  40.70  -90.70  0.32E-11
2013   7  30  12  40.75  -90.70  0.16E-11
2013   7  30  12  40.80  -90.70  0.39E-12
2013   7  30  12  40.85  -90.70  0.49E-13
2013   7  30  12  40.30  -90.65  0.31E-11
2013   7  30  12  40.35  -90.65  0.17E-10
2013   7  30  12  40.40  -90.65  0.13E-10
2013   7  30  12  40.45  -90.65  0.11E-10
2013   7  30  12  40.50  -90.65  0.94E-11
