YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  15  12  38.10 -109.15  0.86E-11
2012   9  15  12  38.15 -109.15  0.14E-09
2012   9  15  12  38.20 -109.15  0.31E-12
2012   9  15  12  38.10 -109.10  0.11E-10
2012   9  15  12  38.15 -109.10  0.33E-09
2012   9  15  12  38.20 -109.10  0.19E-09
2012   9  15  12  38.25 -109.10  0.47E-12
2012   9  15  12  38.10 -109.05  0.69E-12
2012   9  15  12  38.15 -109.05  0.28E-10
2012   9  15  12  38.20 -109.05  0.27E-09
2012   9  15  12  38.25 -109.05  0.61E-10
2012   9  15  12  38.30 -109.05  0.46E-12
2012   9  15  12  38.15 -109.00  0.39E-11
2012   9  15  12  38.20 -109.00  0.76E-10
2012   9  15  12  38.25 -109.00  0.19E-09
2012   9  15  12  38.30 -109.00  0.14E-10
2012   9  15  12  38.15 -108.95  0.27E-12
2012   9  15  12  38.20 -108.95  0.65E-11
2012   9  15  12  38.25 -108.95  0.14E-09
2012   9  15  12  38.30 -108.95  0.10E-09
2012   9  15  12  38.35 -108.95  0.21E-11
2012   9  15  12  38.20 -108.90  0.54E-12
2012   9  15  12  38.25 -108.90  0.32E-10
2012   9  15  12  38.30 -108.90  0.16E-09
2012   9  15  12  38.35 -108.90  0.24E-10
2012   9  15  12  38.40 -108.90  0.10E-12
2012   9  15  12  38.25 -108.85  0.43E-11
2012   9  15  12  38.30 -108.85  0.77E-10
2012   9  15  12  38.35 -108.85  0.10E-09
2012   9  15  12  38.40 -108.85  0.31E-11
2012   9  15  12  38.25 -108.80  0.57E-12
2012   9  15  12  38.30 -108.80  0.14E-10
2012   9  15  12  38.35 -108.80  0.11E-09
2012   9  15  12  38.40 -108.80  0.29E-10
2012   9  15  12  38.45 -108.80  0.18E-12
2012   9  15  12  38.30 -108.75  0.29E-11
2012   9  15  12  38.35 -108.75  0.26E-10
2012   9  15  12  38.40 -108.75  0.69E-10
2012   9  15  12  38.45 -108.75  0.57E-11
2012   9  15  12  38.30 -108.70  0.42E-12
2012   9  15  12  38.35 -108.70  0.59E-11
2012   9  15  12  38.40 -108.70  0.26E-10
2012   9  15  12  38.45 -108.70  0.14E-10
2012   9  15  12  38.50 -108.70  0.37E-12
2012   9  15  12  38.35 -108.65  0.54E-12
2012   9  15  12  38.40 -108.65  0.42E-11
2012   9  15  12  38.45 -108.65  0.46E-11
2012   9  15  12  38.50 -108.65  0.44E-12
2012   9  15  12  38.35 -108.60  0.65E-13
2012   9  15  12  38.40 -108.60  0.33E-12
2012   9  15  12  38.45 -108.60  0.22E-12
2012   9  16   0  38.05 -109.10  0.46E-11
