YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2   3  12  39.80  -90.35  0.17E-12
2008   2   3  12  39.70  -90.30  0.89E-12
2008   2   3  12  39.75  -90.30  0.77E-11
2008   2   3  12  39.80  -90.30  0.13E-10
2008   2   3  12  39.85  -90.30  0.57E-11
2008   2   3  12  39.70  -90.25  0.30E-11
2008   2   3  12  39.75  -90.25  0.11E-10
2008   2   3  12  39.80  -90.25  0.14E-10
2008   2   3  12  39.85  -90.25  0.20E-10
2008   2   3  12  39.90  -90.25  0.49E-11
2008   2   3  12  39.70  -90.20  0.59E-11
2008   2   3  12  39.75  -90.20  0.12E-10
2008   2   3  12  39.80  -90.20  0.20E-10
2008   2   3  12  39.85  -90.20  0.22E-10
2008   2   3  12  39.90  -90.20  0.23E-10
2008   2   3  12  39.65  -90.15  0.25E-12
2008   2   3  12  39.70  -90.15  0.69E-11
2008   2   3  12  39.75  -90.15  0.12E-10
2008   2   3  12  39.80  -90.15  0.17E-10
2008   2   3  12  39.85  -90.15  0.21E-10
2008   2   3  12  39.90  -90.15  0.29E-10
2008   2   3  12  39.95  -90.15  0.96E-11
2008   2   3  12  39.65  -90.10  0.50E-12
2008   2   3  12  39.70  -90.10  0.82E-11
2008   2   3  12  39.75  -90.10  0.13E-10
2008   2   3  12  39.80  -90.10  0.17E-10
2008   2   3  12  39.85  -90.10  0.19E-10
2008   2   3  12  39.90  -90.10  0.30E-10
2008   2   3  12  39.95  -90.10  0.41E-10
2008   2   3  12  39.65  -90.05  0.25E-12
2008   2   3  12  39.70  -90.05  0.83E-11
2008   2   3  12  39.75  -90.05  0.13E-10
2008   2   3  12  39.80  -90.05  0.16E-10
2008   2   3  12  39.85  -90.05  0.20E-10
2008   2   3  12  39.90  -90.05  0.31E-10
2008   2   3  12  39.95  -90.05  0.67E-10
2008   2   3  12  40.00  -90.05  0.21E-10
2008   2   3  12  39.65  -90.00  0.32E-12
2008   2   3  12  39.70  -90.00  0.80E-11
2008   2   3  12  39.75  -90.00  0.12E-10
2008   2   3  12  39.80  -90.00  0.16E-10
2008   2   3  12  39.85  -90.00  0.22E-10
2008   2   3  12  39.90  -90.00  0.30E-10
2008   2   3  12  39.95  -90.00  0.66E-10
2008   2   3  12  40.00  -90.00  0.77E-10
2008   2   3  12  39.65  -89.95  0.41E-12
2008   2   3  12  39.70  -89.95  0.86E-11
2008   2   3  12  39.75  -89.95  0.14E-10
2008   2   3  12  39.80  -89.95  0.15E-10
2008   2   3  12  39.85  -89.95  0.20E-10
2008   2   3  12  39.90  -89.95  0.30E-10
2008   2   3  12  39.95  -89.95  0.51E-10
2008   2   3  12  40.00  -89.95  0.49E-10
2008   2   3  12  39.65  -89.90  0.40E-12
2008   2   3  12  39.70  -89.90  0.10E-10
2008   2   3  12  39.75  -89.90  0.14E-10
2008   2   3  12  39.80  -89.90  0.16E-10
2008   2   3  12  39.85  -89.90  0.23E-10
2008   2   3  12  39.90  -89.90  0.25E-10
2008   2   3  12  39.95  -89.90  0.42E-10
2008   2   3  12  40.00  -89.90  0.27E-10
2008   2   3  12  39.65  -89.85  0.81E-12
2008   2   3  12  39.70  -89.85  0.95E-11
2008   2   3  12  39.75  -89.85  0.14E-10
2008   2   3  12  39.80  -89.85  0.16E-10
2008   2   3  12  39.85  -89.85  0.18E-10
2008   2   3  12  39.90  -89.85  0.23E-10
2008   2   3  12  39.95  -89.85  0.34E-10
2008   2   3  12  40.00  -89.85  0.18E-10
2008   2   3  12  39.65  -89.80  0.64E-12
2008   2   3  12  39.70  -89.80  0.11E-10
2008   2   3  12  39.75  -89.80  0.15E-10
2008   2   3  12  39.80  -89.80  0.15E-10
2008   2   3  12  39.85  -89.80  0.18E-10
2008   2   3  12  39.90  -89.80  0.21E-10
2008   2   3  12  39.95  -89.80  0.31E-10
2008   2   3  12  40.00  -89.80  0.10E-10
2008   2   3  12  39.65  -89.75  0.40E-12
2008   2   3  12  39.70  -89.75  0.10E-10
2008   2   3  12  39.75  -89.75  0.13E-10
2008   2   3  12  39.80  -89.75  0.16E-10
2008   2   3  12  39.85  -89.75  0.17E-10
2008   2   3  12  39.90  -89.75  0.19E-10
2008   2   3  12  39.95  -89.75  0.27E-10
2008   2   3  12  40.00  -89.75  0.65E-11
2008   2   3  12  39.65  -89.70  0.40E-12
2008   2   3  12  39.70  -89.70  0.12E-10
2008   2   3  12  39.75  -89.70  0.15E-10
2008   2   3  12  39.80  -89.70  0.15E-10
2008   2   3  12  39.85  -89.70  0.15E-10
2008   2   3  12  39.90  -89.70  0.17E-10
2008   2   3  12  39.95  -89.70  0.25E-10
2008   2   3  12  40.00  -89.70  0.33E-11
2008   2   3  12  39.65  -89.65  0.48E-12
2008   2   3  12  39.70  -89.65  0.99E-11
2008   2   3  12  39.75  -89.65  0.15E-10
2008   2   3  12  39.80  -89.65  0.16E-10
2008   2   3  12  39.85  -89.65  0.14E-10
2008   2   3  12  39.90  -89.65  0.17E-10
2008   2   3  12  39.95  -89.65  0.21E-10
2008   2   3  12  40.00  -89.65  0.10E-11
2008   2   3  12  39.65  -89.60  0.56E-12
2008   2   3  12  39.70  -89.60  0.99E-11
2008   2   3  12  39.75  -89.60  0.12E-10
2008   2   3  12  39.80  -89.60  0.12E-10
2008   2   3  12  39.85  -89.60  0.14E-10
2008   2   3  12  39.90  -89.60  0.16E-10
2008   2   3  12  39.95  -89.60  0.21E-10
2008   2   3  12  39.65  -89.55  0.80E-13
2008   2   3  12  39.70  -89.55  0.90E-11
2008   2   3  12  39.75  -89.55  0.13E-10
2008   2   3  12  39.80  -89.55  0.11E-10
2008   2   3  12  39.85  -89.55  0.13E-10
2008   2   3  12  39.90  -89.55  0.13E-10
2008   2   3  12  39.95  -89.55  0.15E-10
2008   2   3  12  39.65  -89.50  0.32E-12
2008   2   3  12  39.70  -89.50  0.81E-11
2008   2   3  12  39.75  -89.50  0.13E-10
2008   2   3  12  39.80  -89.50  0.12E-10
2008   2   3  12  39.85  -89.50  0.11E-10
2008   2   3  12  39.90  -89.50  0.16E-10
2008   2   3  12  39.95  -89.50  0.13E-10
2008   2   3  12  39.65  -89.45  0.16E-12
2008   2   3  12  39.70  -89.45  0.82E-11
2008   2   3  12  39.75  -89.45  0.12E-10
2008   2   3  12  39.80  -89.45  0.10E-10
2008   2   3  12  39.85  -89.45  0.12E-10
2008   2   3  12  39.90  -89.45  0.13E-10
2008   2   3  12  39.95  -89.45  0.97E-11
2008   2   3  12  39.65  -89.40  0.24E-12
2008   2   3  12  39.70  -89.40  0.75E-11
2008   2   3  12  39.75  -89.40  0.14E-10
2008   2   3  12  39.80  -89.40  0.14E-10
2008   2   3  12  39.85  -89.40  0.12E-10
2008   2   3  12  39.90  -89.40  0.12E-10
2008   2   3  12  39.95  -89.40  0.85E-11
2008   2   3  12  39.65  -89.35  0.80E-13
2008   2   3  12  39.70  -89.35  0.63E-11
2008   2   3  12  39.75  -89.35  0.15E-10
2008   2   3  12  39.80  -89.35  0.13E-10
2008   2   3  12  39.85  -89.35  0.11E-10
2008   2   3  12  39.90  -89.35  0.12E-10
2008   2   3  12  39.95  -89.35  0.56E-11
2008   2   3  12  39.70  -89.30  0.56E-11
2008   2   3  12  39.75  -89.30  0.12E-10
2008   2   3  12  39.80  -89.30  0.10E-10
2008   2   3  12  39.85  -89.30  0.11E-10
2008   2   3  12  39.90  -89.30  0.11E-10
2008   2   3  12  39.95  -89.30  0.37E-11
2008   2   3  12  39.70  -89.25  0.30E-11
2008   2   3  12  39.75  -89.25  0.14E-10
2008   2   3  12  39.80  -89.25  0.11E-10
2008   2   3  12  39.85  -89.25  0.82E-11
2008   2   3  12  39.90  -89.25  0.11E-10
2008   2   3  12  39.95  -89.25  0.76E-12
2008   2   3  12  39.70  -89.20  0.20E-11
2008   2   3  12  39.75  -89.20  0.11E-10
2008   2   3  12  39.80  -89.20  0.11E-10
