YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  25  12  37.75 -109.60  0.54E-11
2019   3  25  12  37.80 -109.60  0.67E-11
2019   3  25  12  37.85 -109.60  0.37E-11
2019   3  25  12  37.70 -109.55  0.98E-11
2019   3  25  12  37.75 -109.55  0.16E-10
2019   3  25  12  37.80 -109.55  0.23E-10
2019   3  25  12  37.85 -109.55  0.21E-10
2019   3  25  12  37.90 -109.55  0.18E-10
2019   3  25  12  37.95 -109.55  0.44E-11
2019   3  25  12  37.65 -109.50  0.48E-11
2019   3  25  12  37.70 -109.50  0.10E-10
2019   3  25  12  37.75 -109.50  0.14E-10
2019   3  25  12  37.80 -109.50  0.19E-10
2019   3  25  12  37.85 -109.50  0.24E-10
2019   3  25  12  37.90 -109.50  0.19E-10
2019   3  25  12  37.95 -109.50  0.20E-10
2019   3  25  12  38.00 -109.50  0.44E-11
2019   3  25  12  37.65 -109.45  0.10E-10
2019   3  25  12  37.70 -109.45  0.19E-10
2019   3  25  12  37.75 -109.45  0.19E-10
2019   3  25  12  37.80 -109.45  0.23E-10
2019   3  25  12  37.85 -109.45  0.24E-10
2019   3  25  12  37.90 -109.45  0.21E-10
2019   3  25  12  37.95 -109.45  0.33E-10
2019   3  25  12  38.00 -109.45  0.41E-10
2019   3  25  12  38.05 -109.45  0.25E-11
2019   3  25  12  37.65 -109.40  0.17E-10
2019   3  25  12  37.70 -109.40  0.20E-10
2019   3  25  12  37.75 -109.40  0.17E-10
2019   3  25  12  37.80 -109.40  0.19E-10
2019   3  25  12  37.85 -109.40  0.30E-10
2019   3  25  12  37.90 -109.40  0.19E-10
2019   3  25  12  37.95 -109.40  0.39E-10
2019   3  25  12  38.00 -109.40  0.46E-10
2019   3  25  12  38.05 -109.40  0.53E-10
2019   3  25  12  37.65 -109.35  0.12E-10
2019   3  25  12  37.70 -109.35  0.18E-10
2019   3  25  12  37.75 -109.35  0.21E-10
2019   3  25  12  37.80 -109.35  0.18E-10
2019   3  25  12  37.85 -109.35  0.22E-10
2019   3  25  12  37.90 -109.35  0.32E-10
2019   3  25  12  37.95 -109.35  0.32E-10
2019   3  25  12  38.00 -109.35  0.66E-10
2019   3  25  12  38.05 -109.35  0.77E-10
2019   3  25  12  38.10 -109.35  0.21E-10
2019   3  25  12  37.60 -109.30  0.58E-12
2019   3  25  12  37.65 -109.30  0.19E-10
2019   3  25  12  37.70 -109.30  0.16E-10
2019   3  25  12  37.75 -109.30  0.24E-10
2019   3  25  12  37.80 -109.30  0.16E-10
2019   3  25  12  37.85 -109.30  0.20E-10
2019   3  25  12  37.90 -109.30  0.41E-10
2019   3  25  12  37.95 -109.30  0.38E-10
2019   3  25  12  38.00 -109.30  0.75E-10
2019   3  25  12  38.05 -109.30  0.96E-10
2019   3  25  12  38.10 -109.30  0.79E-10
2019   3  25  12  37.60 -109.25  0.35E-11
2019   3  25  12  37.65 -109.25  0.17E-10
2019   3  25  12  37.70 -109.25  0.17E-10
2019   3  25  12  37.75 -109.25  0.18E-10
2019   3  25  12  37.80 -109.25  0.26E-10
2019   3  25  12  37.85 -109.25  0.27E-10
2019   3  25  12  37.90 -109.25  0.27E-10
2019   3  25  12  37.95 -109.25  0.54E-10
2019   3  25  12  38.00 -109.25  0.50E-10
2019   3  25  12  38.05 -109.25  0.11E-09
2019   3  25  12  38.10 -109.25  0.18E-09
2019   3  25  12  38.15 -109.25  0.65E-12
2019   3  25  12  37.60 -109.20  0.29E-11
2019   3  25  12  37.65 -109.20  0.12E-10
2019   3  25  12  37.70 -109.20  0.15E-10
2019   3  25  12  37.75 -109.20  0.16E-10
2019   3  25  12  37.80 -109.20  0.24E-10
2019   3  25  12  37.85 -109.20  0.30E-10
2019   3  25  12  37.90 -109.20  0.33E-10
2019   3  25  12  37.95 -109.20  0.57E-10
2019   3  25  12  38.00 -109.20  0.87E-10
2019   3  25  12  38.05 -109.20  0.14E-09
2019   3  25  12  38.10 -109.20  0.28E-09
2019   3  25  12  38.15 -109.20  0.12E-09
2019   3  25  12  37.60 -109.15  0.52E-11
2019   3  25  12  37.65 -109.15  0.13E-10
2019   3  25  12  37.70 -109.15  0.13E-10
2019   3  25  12  37.75 -109.15  0.18E-10
2019   3  25  12  37.80 -109.15  0.13E-10
2019   3  25  12  37.85 -109.15  0.30E-10
2019   3  25  12  37.90 -109.15  0.43E-10
2019   3  25  12  37.95 -109.15  0.35E-10
2019   3  25  12  38.00 -109.15  0.63E-10
2019   3  25  12  38.05 -109.15  0.12E-09
2019   3  25  12  38.10 -109.15  0.34E-09
2019   3  25  12  38.15 -109.15  0.55E-09
2019   3  25  12  37.60 -109.10  0.75E-11
2019   3  25  12  37.65 -109.10  0.11E-10
2019   3  25  12  37.70 -109.10  0.12E-10
2019   3  25  12  37.75 -109.10  0.18E-10
2019   3  25  12  37.80 -109.10  0.31E-10
2019   3  25  12  37.85 -109.10  0.21E-10
2019   3  25  12  37.90 -109.10  0.35E-10
2019   3  25  12  37.95 -109.10  0.47E-10
2019   3  25  12  38.00 -109.10  0.65E-10
2019   3  25  12  38.05 -109.10  0.88E-10
2019   3  25  12  38.10 -109.10  0.25E-09
2019   3  25  12  38.15 -109.10  0.38E-09
2019   3  25  12  37.60 -109.05  0.23E-11
2019   3  25  12  37.65 -109.05  0.13E-10
2019   3  25  12  37.70 -109.05  0.81E-11
2019   3  25  12  37.75 -109.05  0.17E-10
2019   3  25  12  37.80 -109.05  0.21E-10
2019   3  25  12  37.85 -109.05  0.18E-10
2019   3  25  12  37.90 -109.05  0.16E-10
2019   3  25  12  37.95 -109.05  0.43E-10
2019   3  25  12  38.00 -109.05  0.39E-10
2019   3  25  12  38.05 -109.05  0.84E-10
2019   3  25  12  38.10 -109.05  0.18E-09
2019   3  25  12  38.15 -109.05  0.20E-09
2019   3  25  12  37.60 -109.00  0.52E-11
2019   3  25  12  37.65 -109.00  0.11E-10
2019   3  25  12  37.70 -109.00  0.10E-10
2019   3  25  12  37.75 -109.00  0.11E-10
2019   3  25  12  37.80 -109.00  0.17E-10
2019   3  25  12  37.85 -109.00  0.18E-10
2019   3  25  12  37.90 -109.00  0.33E-10
2019   3  25  12  37.95 -109.00  0.30E-10
2019   3  25  12  38.00 -109.00  0.38E-10
2019   3  25  12  38.05 -109.00  0.79E-10
2019   3  25  12  38.10 -109.00  0.17E-09
2019   3  25  12  38.15 -109.00  0.13E-09
2019   3  25  12  37.60 -108.95  0.17E-11
2019   3  25  12  37.65 -108.95  0.95E-11
2019   3  25  12  37.70 -108.95  0.95E-11
2019   3  25  12  37.75 -108.95  0.14E-10
2019   3  25  12  37.80 -108.95  0.20E-10
2019   3  25  12  37.85 -108.95  0.25E-10
2019   3  25  12  37.90 -108.95  0.25E-10
2019   3  25  12  37.95 -108.95  0.30E-10
2019   3  25  12  38.00 -108.95  0.53E-10
2019   3  25  12  38.05 -108.95  0.65E-10
2019   3  25  12  38.10 -108.95  0.16E-09
2019   3  25  12  38.15 -108.95  0.77E-10
2019   3  25  12  37.60 -108.90  0.46E-11
2019   3  25  12  37.65 -108.90  0.10E-10
2019   3  25  12  37.70 -108.90  0.12E-10
2019   3  25  12  37.75 -108.90  0.98E-11
2019   3  25  12  37.80 -108.90  0.17E-10
2019   3  25  12  37.85 -108.90  0.19E-10
2019   3  25  12  37.90 -108.90  0.17E-10
2019   3  25  12  37.95 -108.90  0.21E-10
2019   3  25  12  38.00 -108.90  0.41E-10
2019   3  25  12  38.05 -108.90  0.64E-10
2019   3  25  12  38.10 -108.90  0.13E-09
2019   3  25  12  38.15 -108.90  0.44E-10
2019   3  25  12  37.60 -108.85  0.80E-11
2019   3  25  12  37.65 -108.85  0.14E-10
2019   3  25  12  37.70 -108.85  0.14E-10
2019   3  25  12  37.75 -108.85  0.79E-11
2019   3  25  12  37.80 -108.85  0.89E-11
2019   3  25  12  37.85 -108.85  0.23E-10
2019   3  25  12  37.90 -108.85  0.29E-10
2019   3  25  12  37.95 -108.85  0.21E-10
2019   3  25  12  38.00 -108.85  0.43E-10
2019   3  25  12  38.05 -108.85  0.53E-10
2019   3  25  12  38.10 -108.85  0.13E-09
2019   3  25  12  38.15 -108.85  0.19E-10
2019   3  25  12  37.60 -108.80  0.49E-11
2019   3  25  12  37.65 -108.80  0.20E-10
2019   3  25  12  37.70 -108.80  0.97E-11
2019   3  25  12  37.75 -108.80  0.12E-10
2019   3  25  12  37.80 -108.80  0.16E-10
2019   3  25  12  37.85 -108.80  0.18E-10
2019   3  25  12  37.90 -108.80  0.17E-10
2019   3  25  12  37.95 -108.80  0.22E-10
2019   3  25  12  38.00 -108.80  0.32E-10
2019   3  25  12  38.05 -108.80  0.55E-10
2019   3  25  12  38.10 -108.80  0.11E-09
2019   3  25  12  38.15 -108.80  0.17E-11
2019   3  25  12  37.60 -108.75  0.47E-11
2019   3  25  12  37.65 -108.75  0.17E-10
2019   3  25  12  37.70 -108.75  0.13E-10
2019   3  25  12  37.75 -108.75  0.16E-10
2019   3  25  12  37.80 -108.75  0.89E-11
2019   3  25  12  37.85 -108.75  0.20E-10
2019   3  25  12  37.90 -108.75  0.26E-10
2019   3  25  12  37.95 -108.75  0.25E-10
2019   3  25  12  38.00 -108.75  0.36E-10
2019   3  25  12  38.05 -108.75  0.60E-10
2019   3  25  12  38.10 -108.75  0.81E-10
2019   3  25  12  37.60 -108.70  0.47E-11
2019   3  25  12  37.65 -108.70  0.13E-10
2019   3  25  12  37.70 -108.70  0.27E-10
2019   3  25  12  37.75 -108.70  0.17E-10
2019   3  25  12  37.80 -108.70  0.79E-11
2019   3  25  12  37.85 -108.70  0.14E-10
2019   3  25  12  37.90 -108.70  0.17E-10
2019   3  25  12  37.95 -108.70  0.20E-10
2019   3  25  12  38.00 -108.70  0.37E-10
2019   3  25  12  38.05 -108.70  0.57E-10
2019   3  25  12  38.10 -108.70  0.61E-10
2019   3  25  12  37.60 -108.65  0.26E-11
2019   3  25  12  37.65 -108.65  0.15E-10
2019   3  25  12  37.70 -108.65  0.16E-10
2019   3  25  12  37.75 -108.65  0.14E-10
2019   3  25  12  37.80 -108.65  0.14E-10
2019   3  25  12  37.85 -108.65  0.20E-10
2019   3  25  12  37.90 -108.65  0.15E-10
2019   3  25  12  37.95 -108.65  0.29E-10
2019   3  25  12  38.00 -108.65  0.26E-10
2019   3  25  12  38.05 -108.65  0.56E-10
2019   3  25  12  38.10 -108.65  0.41E-10
2019   3  25  12  37.60 -108.60  0.16E-11
2019   3  25  12  37.65 -108.60  0.16E-10
2019   3  25  12  37.70 -108.60  0.11E-10
2019   3  25  12  37.75 -108.60  0.13E-10
2019   3  25  12  37.80 -108.60  0.16E-10
2019   3  25  12  37.85 -108.60  0.15E-10
2019   3  25  12  37.90 -108.60  0.20E-10
2019   3  25  12  37.95 -108.60  0.24E-10
2019   3  25  12  38.00 -108.60  0.36E-10
2019   3  25  12  38.05 -108.60  0.44E-10
2019   3  25  12  38.10 -108.60  0.27E-10
2019   3  25  12  37.60 -108.55  0.10E-11
2019   3  25  12  37.65 -108.55  0.94E-11
2019   3  25  12  37.70 -108.55  0.12E-10
2019   3  25  12  37.75 -108.55  0.17E-10
2019   3  25  12  37.80 -108.55  0.20E-10
2019   3  25  12  37.85 -108.55  0.17E-10
2019   3  25  12  37.90 -108.55  0.19E-10
2019   3  25  12  37.95 -108.55  0.28E-10
2019   3  25  12  38.00 -108.55  0.33E-10
2019   3  25  12  38.05 -108.55  0.45E-10
2019   3  25  12  38.10 -108.55  0.42E-11
2019   3  25  12  37.60 -108.50  0.16E-11
2019   3  25  12  37.65 -108.50  0.16E-10
2019   3  25  12  37.70 -108.50  0.14E-10
2019   3  25  12  37.75 -108.50  0.89E-11
2019   3  25  12  37.80 -108.50  0.14E-10
2019   3  25  12  37.85 -108.50  0.15E-10
2019   3  25  12  37.90 -108.50  0.13E-10
2019   3  25  12  37.95 -108.50  0.21E-10
2019   3  25  12  38.00 -108.50  0.39E-10
2019   3  25  12  38.05 -108.50  0.32E-10
2019   3  25  12  37.65 -108.45  0.15E-10
2019   3  25  12  37.70 -108.45  0.16E-10
2019   3  25  12  37.75 -108.45  0.54E-11
2019   3  25  12  37.80 -108.45  0.90E-11
2019   3  25  12  37.85 -108.45  0.82E-11
2019   3  25  12  37.90 -108.45  0.10E-10
2019   3  25  12  37.95 -108.45  0.26E-10
2019   3  25  12  38.00 -108.45  0.30E-10
2019   3  25  12  38.05 -108.45  0.17E-10
2019   3  25  12  37.65 -108.40  0.13E-10
2019   3  25  12  37.70 -108.40  0.10E-10
2019   3  25  12  37.75 -108.40  0.19E-10
2019   3  25  12  37.80 -108.40  0.13E-10
2019   3  25  12  37.85 -108.40  0.13E-10
2019   3  25  12  37.90 -108.40  0.15E-10
2019   3  25  12  37.95 -108.40  0.16E-10
2019   3  25  12  38.00 -108.40  0.24E-10
2019   3  25  12  38.05 -108.40  0.55E-11
2019   3  25  12  37.65 -108.35  0.61E-11
2019   3  25  12  37.70 -108.35  0.12E-10
2019   3  25  12  37.75 -108.35  0.20E-10
2019   3  25  12  37.80 -108.35  0.12E-10
2019   3  25  12  37.85 -108.35  0.12E-10
2019   3  25  12  37.90 -108.35  0.19E-10
2019   3  25  12  37.95 -108.35  0.16E-10
2019   3  25  12  38.00 -108.35  0.12E-10
2019   3  25  12  37.65 -108.30  0.13E-11
2019   3  25  12  37.70 -108.30  0.13E-10
2019   3  25  12  37.75 -108.30  0.13E-10
2019   3  25  12  37.80 -108.30  0.81E-11
2019   3  25  12  37.85 -108.30  0.72E-11
2019   3  25  12  37.90 -108.30  0.13E-10
2019   3  25  12  37.95 -108.30  0.79E-11
2019   3  25  12  37.70 -108.25  0.35E-11
2019   3  25  12  37.75 -108.25  0.80E-11
2019   3  25  12  37.80 -108.25  0.11E-10
2019   3  25  12  37.85 -108.25  0.99E-11
2019   3  25  12  37.90 -108.25  0.77E-11
2019   3  25  12  37.80 -108.20  0.27E-11
2019   3  25  12  37.85 -108.20  0.18E-11
2019   3  26   0  37.85 -110.55  0.15E-10
2019   3  26   0  37.90 -110.55  0.70E-11
2019   3  26   0  37.95 -110.55  0.14E-11
2019   3  26   0  37.75 -110.50  0.24E-10
2019   3  26   0  37.80 -110.50  0.46E-10
2019   3  26   0  37.85 -110.50  0.41E-10
2019   3  26   0  37.90 -110.50  0.36E-10
2019   3  26   0  37.95 -110.50  0.27E-10
2019   3  26   0  38.00 -110.50  0.16E-10
2019   3  26   0  37.70 -110.45  0.19E-10
2019   3  26   0  37.75 -110.45  0.73E-10
2019   3  26   0  37.80 -110.45  0.33E-10
2019   3  26   0  37.85 -110.45  0.47E-10
2019   3  26   0  37.90 -110.45  0.60E-10
2019   3  26   0  37.95 -110.45  0.55E-10
2019   3  26   0  38.00 -110.45  0.49E-10
2019   3  26   0  38.05 -110.45  0.19E-10
2019   3  26   0  38.10 -110.45  0.14E-11
2019   3  26   0  37.65 -110.40  0.52E-11
2019   3  26   0  37.70 -110.40  0.89E-10
2019   3  26   0  37.75 -110.40  0.46E-10
2019   3  26   0  37.80 -110.40  0.29E-10
2019   3  26   0  37.85 -110.40  0.43E-10
2019   3  26   0  37.90 -110.40  0.37E-10
2019   3  26   0  37.95 -110.40  0.54E-10
2019   3  26   0  38.00 -110.40  0.57E-10
2019   3  26   0  38.05 -110.40  0.65E-10
2019   3  26   0  38.10 -110.40  0.26E-10
2019   3  26   0  37.65 -110.35  0.71E-10
2019   3  26   0  37.70 -110.35  0.82E-10
2019   3  26   0  37.75 -110.35  0.22E-10
2019   3  26   0  37.80 -110.35  0.26E-10
2019   3  26   0  37.85 -110.35  0.32E-10
2019   3  26   0  37.90 -110.35  0.30E-10
2019   3  26   0  37.95 -110.35  0.44E-10
2019   3  26   0  38.00 -110.35  0.43E-10
2019   3  26   0  38.05 -110.35  0.54E-10
2019   3  26   0  38.10 -110.35  0.44E-10
2019   3  26   0  38.15 -110.35  0.15E-10
2019   3  26   0  37.65 -110.30  0.12E-09
2019   3  26   0  37.70 -110.30  0.40E-10
2019   3  26   0  37.75 -110.30  0.15E-10
