YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7   3  12  39.70  -89.40  0.14E-10
2011   7   3  12  39.75  -89.40  0.13E-10
2011   7   3  12  39.80  -89.40  0.16E-10
2011   7   3  12  39.85  -89.40  0.18E-10
2011   7   3  12  39.90  -89.40  0.19E-10
2011   7   3  12  39.95  -89.40  0.73E-11
2011   7   3  12  39.65  -89.35  0.65E-11
2011   7   3  12  39.70  -89.35  0.13E-10
2011   7   3  12  39.75  -89.35  0.11E-10
2011   7   3  12  39.80  -89.35  0.18E-10
2011   7   3  12  39.85  -89.35  0.19E-10
2011   7   3  12  39.90  -89.35  0.17E-10
2011   7   3  12  39.95  -89.35  0.27E-11
2011   7   3  12  39.65  -89.30  0.47E-11
2011   7   3  12  39.70  -89.30  0.11E-10
2011   7   3  12  39.75  -89.30  0.12E-10
2011   7   3  12  39.80  -89.30  0.18E-10
2011   7   3  12  39.85  -89.30  0.16E-10
2011   7   3  12  39.90  -89.30  0.14E-10
2011   7   3  12  39.95  -89.30  0.29E-12
2011   7   3  12  39.65  -89.25  0.57E-11
2011   7   3  12  39.70  -89.25  0.12E-10
2011   7   3  12  39.75  -89.25  0.12E-10
2011   7   3  12  39.80  -89.25  0.15E-10
2011   7   3  12  39.85  -89.25  0.15E-10
2011   7   3  12  39.90  -89.25  0.90E-11
2011   7   3  12  39.65  -89.20  0.17E-12
2011   7   3  12  39.70  -89.20  0.20E-10
2011   7   3  12  39.75  -89.20  0.16E-10
2011   7   3  12  39.80  -89.20  0.15E-10
2011   7   3  12  39.85  -89.20  0.13E-10
2011   7   3  12  39.90  -89.20  0.31E-11
2011   7   3  12  39.70  -89.15  0.12E-10
2011   7   3  12  39.75  -89.15  0.13E-10
2011   7   3  12  39.80  -89.15  0.14E-10
2011   7   3  12  39.85  -89.15  0.99E-11
2011   7   3  12  39.70  -89.10  0.12E-10
2011   7   3  12  39.75  -89.10  0.12E-10
2011   7   3  12  39.80  -89.10  0.11E-10
2011   7   3  12  39.85  -89.10  0.21E-11
2011   7   3  12  39.70  -89.05  0.88E-11
2011   7   3  12  39.75  -89.05  0.69E-11
2011   7   3  12  39.80  -89.05  0.12E-11
