YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12   6  12  39.35  -89.30  0.31E-11
2010  12   6  12  39.40  -89.30  0.91E-11
2010  12   6  12  39.45  -89.30  0.10E-10
2010  12   6  12  39.50  -89.30  0.84E-11
2010  12   6  12  39.55  -89.30  0.81E-11
2010  12   6  12  39.60  -89.30  0.37E-11
2010  12   6  12  39.30  -89.25  0.18E-11
2010  12   6  12  39.35  -89.25  0.73E-11
2010  12   6  12  39.40  -89.25  0.11E-10
2010  12   6  12  39.45  -89.25  0.80E-11
2010  12   6  12  39.50  -89.25  0.78E-11
2010  12   6  12  39.55  -89.25  0.49E-11
2010  12   6  12  39.60  -89.25  0.56E-12
2010  12   6  12  39.25  -89.20  0.12E-11
2010  12   6  12  39.30  -89.20  0.66E-11
2010  12   6  12  39.35  -89.20  0.96E-11
2010  12   6  12  39.40  -89.20  0.91E-11
2010  12   6  12  39.45  -89.20  0.74E-11
2010  12   6  12  39.50  -89.20  0.56E-11
2010  12   6  12  39.55  -89.20  0.13E-11
2010  12   6  12  39.20  -89.15  0.57E-12
2010  12   6  12  39.25  -89.15  0.56E-11
2010  12   6  12  39.30  -89.15  0.84E-11
2010  12   6  12  39.35  -89.15  0.99E-11
2010  12   6  12  39.40  -89.15  0.69E-11
2010  12   6  12  39.45  -89.15  0.55E-11
2010  12   6  12  39.50  -89.15  0.26E-11
2010  12   6  12  39.55  -89.15  0.90E-13
2010  12   6  12  39.15  -89.10  0.22E-12
2010  12   6  12  39.20  -89.10  0.46E-11
2010  12   6  12  39.25  -89.10  0.79E-11
2010  12   6  12  39.30  -89.10  0.87E-11
2010  12   6  12  39.35  -89.10  0.73E-11
2010  12   6  12  39.40  -89.10  0.62E-11
2010  12   6  12  39.45  -89.10  0.33E-11
2010  12   6  12  39.50  -89.10  0.26E-12
2010  12   6  12  39.10  -89.05  0.63E-13
2010  12   6  12  39.15  -89.05  0.26E-11
2010  12   6  12  39.20  -89.05  0.81E-11
2010  12   6  12  39.25  -89.05  0.82E-11
2010  12   6  12  39.30  -89.05  0.83E-11
2010  12   6  12  39.35  -89.05  0.62E-11
2010  12   6  12  39.40  -89.05  0.42E-11
2010  12   6  12  39.45  -89.05  0.95E-12
2010  12   6  12  39.10  -89.00  0.12E-11
2010  12   6  12  39.15  -89.00  0.67E-11
2010  12   6  12  39.20  -89.00  0.79E-11
2010  12   6  12  39.25  -89.00  0.84E-11
2010  12   6  12  39.30  -89.00  0.61E-11
2010  12   6  12  39.35  -89.00  0.44E-11
2010  12   6  12  39.40  -89.00  0.17E-11
2010  12   6  12  39.45  -89.00  0.29E-13
2010  12   6  12  39.05  -88.95  0.47E-12
2010  12   6  12  39.10  -88.95  0.43E-11
2010  12   6  12  39.15  -88.95  0.85E-11
2010  12   6  12  39.20  -88.95  0.78E-11
2010  12   6  12  39.25  -88.95  0.60E-11
2010  12   6  12  39.30  -88.95  0.47E-11
2010  12   6  12  39.35  -88.95  0.22E-11
2010  12   6  12  39.40  -88.95  0.21E-12
2010  12   6  12  39.00  -88.90  0.95E-13
2010  12   6  12  39.05  -88.90  0.30E-11
2010  12   6  12  39.10  -88.90  0.79E-11
2010  12   6  12  39.15  -88.90  0.77E-11
2010  12   6  12  39.20  -88.90  0.78E-11
2010  12   6  12  39.25  -88.90  0.49E-11
2010  12   6  12  39.30  -88.90  0.27E-11
2010  12   6  12  39.35  -88.90  0.50E-12
2010  12   6  12  38.95  -88.85  0.63E-13
2010  12   6  12  39.00  -88.85  0.15E-11
2010  12   6  12  39.05  -88.85  0.65E-11
2010  12   6  12  39.10  -88.85  0.84E-11
2010  12   6  12  39.15  -88.85  0.77E-11
2010  12   6  12  39.20  -88.85  0.59E-11
2010  12   6  12  39.25  -88.85  0.29E-11
2010  12   6  12  39.30  -88.85  0.87E-12
2010  12   6  12  39.35  -88.85  0.61E-13
2010  12   6  12  38.90  -88.80  0.63E-13
2010  12   6  12  38.95  -88.80  0.57E-12
2010  12   6  12  39.00  -88.80  0.49E-11
2010  12   6  12  39.05  -88.80  0.85E-11
2010  12   6  12  39.10  -88.80  0.75E-11
2010  12   6  12  39.15  -88.80  0.65E-11
2010  12   6  12  39.20  -88.80  0.37E-11
2010  12   6  12  39.25  -88.80  0.15E-11
2010  12   6  12  39.30  -88.80  0.29E-13
2010  12   6  12  38.90  -88.75  0.22E-12
2010  12   6  12  38.95  -88.75  0.29E-11
2010  12   6  12  39.00  -88.75  0.78E-11
2010  12   6  12  39.05  -88.75  0.74E-11
2010  12   6  12  39.10  -88.75  0.68E-11
2010  12   6  12  39.15  -88.75  0.37E-11
2010  12   6  12  39.20  -88.75  0.18E-11
2010  12   6  12  39.25  -88.75  0.30E-12
2010  12   6  12  38.85  -88.70  0.63E-13
2010  12   6  12  38.90  -88.70  0.14E-11
2010  12   6  12  38.95  -88.70  0.65E-11
2010  12   6  12  39.00  -88.70  0.80E-11
2010  12   6  12  39.05  -88.70  0.69E-11
2010  12   6  12  39.10  -88.70  0.48E-11
2010  12   6  12  39.15  -88.70  0.27E-11
2010  12   6  12  39.20  -88.70  0.64E-12
2010  12   6  12  39.25  -88.70  0.32E-13
2010  12   6  12  38.80  -88.65  0.31E-13
2010  12   6  12  38.85  -88.65  0.54E-12
2010  12   6  12  38.90  -88.65  0.46E-11
2010  12   6  12  38.95  -88.65  0.84E-11
2010  12   6  12  39.00  -88.65  0.68E-11
2010  12   6  12  39.05  -88.65  0.60E-11
2010  12   6  12  39.10  -88.65  0.29E-11
2010  12   6  12  39.15  -88.65  0.11E-11
2010  12   6  12  39.20  -88.65  0.95E-13
2010  12   6  12  38.80  -88.60  0.16E-12
2010  12   6  12  38.85  -88.60  0.31E-11
2010  12   6  12  38.90  -88.60  0.69E-11
2010  12   6  12  38.95  -88.60  0.74E-11
2010  12   6  12  39.00  -88.60  0.64E-11
2010  12   6  12  39.05  -88.60  0.40E-11
2010  12   6  12  39.10  -88.60  0.13E-11
2010  12   6  12  39.15  -88.60  0.28E-12
2010  12   6  12  39.20  -88.60  0.32E-13
2010  12   6  12  38.75  -88.55  0.31E-13
2010  12   6  12  38.80  -88.55  0.13E-11
2010  12   6  12  38.85  -88.55  0.55E-11
2010  12   6  12  38.90  -88.55  0.85E-11
2010  12   6  12  38.95  -88.55  0.63E-11
2010  12   6  12  39.00  -88.55  0.47E-11
2010  12   6  12  39.05  -88.55  0.16E-11
2010  12   6  12  39.10  -88.55  0.36E-12
2010  12   6  12  38.75  -88.50  0.31E-12
2010  12   6  12  38.80  -88.50  0.36E-11
2010  12   6  12  38.85  -88.50  0.76E-11
2010  12   6  12  38.90  -88.50  0.69E-11
2010  12   6  12  38.95  -88.50  0.54E-11
2010  12   6  12  39.00  -88.50  0.26E-11
2010  12   6  12  39.05  -88.50  0.69E-12
2010  12   6  12  39.10  -88.50  0.32E-13
2010  12   6  12  38.70  -88.45  0.63E-13
2010  12   6  12  38.75  -88.45  0.20E-11
2010  12   6  12  38.80  -88.45  0.62E-11
2010  12   6  12  38.85  -88.45  0.78E-11
2010  12   6  12  38.90  -88.45  0.54E-11
2010  12   6  12  38.95  -88.45  0.30E-11
2010  12   6  12  39.00  -88.45  0.85E-12
2010  12   6  12  39.05  -88.45  0.60E-13
2010  12   6  12  38.70  -88.40  0.38E-12
2010  12   6  12  38.75  -88.40  0.50E-11
2010  12   6  12  38.80  -88.40  0.74E-11
2010  12   6  12  38.85  -88.40  0.69E-11
2010  12   6  12  38.90  -88.40  0.43E-11
2010  12   6  12  38.95  -88.40  0.12E-11
2010  12   6  12  39.00  -88.40  0.21E-12
2010  12   6  12  38.65  -88.35  0.63E-13
2010  12   6  12  38.70  -88.35  0.23E-11
2010  12   6  12  38.75  -88.35  0.58E-11
2010  12   6  12  38.80  -88.35  0.83E-11
2010  12   6  12  38.85  -88.35  0.44E-11
2010  12   6  12  38.90  -88.35  0.20E-11
2010  12   6  12  38.95  -88.35  0.39E-12
2010  12   6  12  38.65  -88.30  0.78E-12
2010  12   6  12  38.70  -88.30  0.45E-11
2010  12   6  12  38.75  -88.30  0.69E-11
2010  12   6  12  38.80  -88.30  0.62E-11
2010  12   6  12  38.85  -88.30  0.28E-11
2010  12   6  12  38.90  -88.30  0.82E-12
2010  12   6  12  38.95  -88.30  0.63E-13
2010  12   6  12  38.60  -88.25  0.16E-12
2010  12   6  12  38.65  -88.25  0.24E-11
2010  12   6  12  38.70  -88.25  0.62E-11
2010  12   6  12  38.75  -88.25  0.70E-11
2010  12   6  12  38.80  -88.25  0.44E-11
2010  12   6  12  38.85  -88.25  0.13E-11
2010  12   6  12  38.90  -88.25  0.13E-12
2010  12   6  12  38.60  -88.20  0.78E-12
2010  12   6  12  38.65  -88.20  0.45E-11
2010  12   6  12  38.70  -88.20  0.74E-11
2010  12   6  12  38.75  -88.20  0.60E-11
2010  12   6  12  38.80  -88.20  0.22E-11
2010  12   6  12  38.85  -88.20  0.58E-12
2010  12   6  12  38.90  -88.20  0.31E-13
2010  12   6  12  38.55  -88.15  0.63E-13
2010  12   6  12  38.60  -88.15  0.26E-11
2010  12   6  12  38.65  -88.15  0.62E-11
2010  12   6  12  38.70  -88.15  0.69E-11
2010  12   6  12  38.75  -88.15  0.31E-11
2010  12   6  12  38.80  -88.15  0.74E-12
2010  12   6  12  38.85  -88.15  0.13E-12
2010  12   6  12  38.50  -88.10  0.31E-13
2010  12   6  12  38.55  -88.10  0.96E-12
2010  12   6  12  38.60  -88.10  0.47E-11
2010  12   6  12  38.65  -88.10  0.71E-11
2010  12   6  12  38.70  -88.10  0.50E-11
2010  12   6  12  38.75  -88.10  0.14E-11
2010  12   6  12  38.80  -88.10  0.22E-12
2010  12   6  12  38.50  -88.05  0.31E-12
2010  12   6  12  38.55  -88.05  0.29E-11
2010  12   6  12  38.60  -88.05  0.60E-11
2010  12   6  12  38.65  -88.05  0.61E-11
2010  12   6  12  38.70  -88.05  0.30E-11
2010  12   6  12  38.75  -88.05  0.37E-12
2010  12   6  12  38.80  -88.05  0.63E-13
2010  12   6  12  38.45  -88.00  0.31E-13
2010  12   6  12  38.50  -88.00  0.96E-12
2010  12   6  12  38.55  -88.00  0.47E-11
2010  12   6  12  38.60  -88.00  0.67E-11
2010  12   6  12  38.65  -88.00  0.42E-11
2010  12   6  12  38.70  -88.00  0.11E-11
2010  12   6  12  38.75  -88.00  0.22E-12
2010  12   6  12  38.45  -87.95  0.19E-12
2010  12   6  12  38.50  -87.95  0.23E-11
2010  12   6  12  38.55  -87.95  0.59E-11
2010  12   6  12  38.60  -87.95  0.57E-11
2010  12   6  12  38.65  -87.95  0.24E-11
2010  12   6  12  38.70  -87.95  0.40E-12
2010  12   6  12  38.75  -87.95  0.63E-13
2010  12   6  12  38.45  -87.90  0.84E-12
2010  12   6  12  38.50  -87.90  0.44E-11
2010  12   6  12  38.55  -87.90  0.55E-11
2010  12   6  12  38.60  -87.90  0.38E-11
2010  12   6  12  38.65  -87.90  0.11E-11
2010  12   6  12  38.70  -87.90  0.22E-12
2010  12   6  12  38.40  -87.85  0.89E-13
2010  12   6  12  38.45  -87.85  0.21E-11
2010  12   6  12  38.50  -87.85  0.56E-11
2010  12   6  12  38.55  -87.85  0.45E-11
2010  12   6  12  38.60  -87.85  0.22E-11
2010  12   6  12  38.65  -87.85  0.34E-12
2010  12   6  12  38.70  -87.85  0.94E-13
2010  12   6  12  38.35  -87.80  0.31E-13
2010  12   6  12  38.40  -87.80  0.43E-12
2010  12   6  12  38.45  -87.80  0.37E-11
2010  12   6  12  38.50  -87.80  0.53E-11
2010  12   6  12  38.55  -87.80  0.36E-11
2010  12   6  12  38.60  -87.80  0.13E-11
2010  12   6  12  38.65  -87.80  0.25E-12
2010  12   6  12  38.35  -87.75  0.60E-13
2010  12   6  12  38.40  -87.75  0.12E-11
2010  12   6  12  38.45  -87.75  0.51E-11
2010  12   6  12  38.50  -87.75  0.49E-11
2010  12   6  12  38.55  -87.75  0.20E-11
2010  12   6  12  38.60  -87.75  0.71E-12
2010  12   6  12  38.65  -87.75  0.13E-12
2010  12   6  12  38.30  -87.70  0.31E-13
2010  12   6  12  38.35  -87.70  0.24E-12
2010  12   6  12  38.40  -87.70  0.32E-11
2010  12   6  12  38.45  -87.70  0.44E-11
2010  12   6  12  38.50  -87.70  0.28E-11
2010  12   6  12  38.55  -87.70  0.92E-12
2010  12   6  12  38.60  -87.70  0.34E-12
2010  12   6  12  38.65  -87.70  0.94E-13
2010  12   6  12  38.30  -87.65  0.91E-13
2010  12   6  12  38.35  -87.65  0.82E-12
2010  12   6  12  38.40  -87.65  0.46E-11
2010  12   6  12  38.45  -87.65  0.33E-11
2010  12   6  12  38.50  -87.65  0.20E-11
2010  12   6  12  38.55  -87.65  0.55E-12
2010  12   6  12  38.60  -87.65  0.22E-12
2010  12   6  12  38.30  -87.60  0.24E-12
2010  12   6  12  38.35  -87.60  0.16E-11
2010  12   6  12  38.40  -87.60  0.46E-11
2010  12   6  12  38.45  -87.60  0.29E-11
2010  12   6  12  38.50  -87.60  0.11E-11
2010  12   6  12  38.55  -87.60  0.34E-12
2010  12   6  12  38.30  -87.55  0.36E-12
2010  12   6  12  38.35  -87.55  0.28E-11
2010  12   6  12  38.40  -87.55  0.41E-11
2010  12   6  12  38.45  -87.55  0.21E-11
2010  12   6  12  38.50  -87.55  0.43E-12
2010  12   6  12  38.55  -87.55  0.94E-13
2010  12   6  12  38.60  -87.55  0.31E-13
2010  12   6  12  38.25  -87.50  0.91E-13
2010  12   6  12  38.30  -87.50  0.11E-11
2010  12   6  12  38.35  -87.50  0.35E-11
2010  12   6  12  38.40  -87.50  0.31E-11
2010  12   6  12  38.45  -87.50  0.14E-11
2010  12   6  12  38.50  -87.50  0.24E-12
2010  12   6  12  38.55  -87.50  0.13E-12
2010  12   6  12  38.25  -87.45  0.21E-12
2010  12   6  12  38.30  -87.45  0.15E-11
2010  12   6  12  38.35  -87.45  0.39E-11
2010  12   6  12  38.40  -87.45  0.22E-11
2010  12   6  12  38.45  -87.45  0.57E-12
2010  12   6  12  38.50  -87.45  0.18E-12
2010  12   6  12  38.55  -87.45  0.63E-13
2010  12   6  12  38.25  -87.40  0.53E-12
2010  12   6  12  38.30  -87.40  0.23E-11
2010  12   6  12  38.35  -87.40  0.35E-11
2010  12   6  12  38.40  -87.40  0.13E-11
2010  12   6  12  38.45  -87.40  0.33E-12
2010  12   6  12  38.55  -87.40  0.31E-13
2010  12   6  12  38.20  -87.35  0.31E-13
2010  12   6  12  38.25  -87.35  0.76E-12
2010  12   6  12  38.30  -87.35  0.31E-11
2010  12   6  12  38.35  -87.35  0.28E-11
2010  12   6  12  38.40  -87.35  0.87E-12
2010  12   6  12  38.45  -87.35  0.21E-12
2010  12   6  12  38.50  -87.35  0.31E-13
2010  12   6  12  38.20  -87.30  0.21E-12
2010  12   6  12  38.25  -87.30  0.85E-12
2010  12   6  12  38.30  -87.30  0.34E-11
2010  12   6  12  38.35  -87.30  0.18E-11
2010  12   6  12  38.40  -87.30  0.47E-12
2010  12   6  12  38.45  -87.30  0.12E-12
2010  12   6  12  38.20  -87.25  0.35E-12
2010  12   6  12  38.25  -87.25  0.12E-11
2010  12   6  12  38.30  -87.25  0.28E-11
2010  12   6  12  38.35  -87.25  0.91E-12
2010  12   6  12  38.40  -87.25  0.18E-12
2010  12   6  12  38.45  -87.25  0.15E-12
2010  12   6  12  38.10  -87.20  0.29E-13
2010  12   6  12  38.15  -87.20  0.29E-13
2010  12   6  12  38.20  -87.20  0.31E-12
2010  12   6  12  38.25  -87.20  0.16E-11
2010  12   6  12  38.30  -87.20  0.18E-11
2010  12   6  12  38.35  -87.20  0.87E-12
2010  12   6  12  38.40  -87.20  0.15E-12
2010  12   6  12  38.45  -87.20  0.57E-13
2010  12   6  12  38.20  -87.15  0.74E-12
2010  12   6  12  38.25  -87.15  0.17E-11
2010  12   6  12  38.30  -87.15  0.89E-12
2010  12   6  12  38.35  -87.15  0.49E-12
2010  12   6  12  38.40  -87.15  0.31E-13
2010  12   6  12  38.45  -87.15  0.29E-13
2010  12   6  12  38.10  -87.10  0.29E-13
2010  12   6  12  38.15  -87.10  0.20E-12
2010  12   6  12  38.20  -87.10  0.89E-12
2010  12   6  12  38.25  -87.10  0.12E-11
2010  12   6  12  38.30  -87.10  0.80E-12
2010  12   6  12  38.35  -87.10  0.20E-12
2010  12   6  12  38.10  -87.05  0.29E-13
2010  12   6  12  38.15  -87.05  0.31E-12
2010  12   6  12  38.20  -87.05  0.89E-12
2010  12   6  12  38.25  -87.05  0.72E-12
2010  12   6  12  38.30  -87.05  0.43E-12
2010  12   6  12  38.35  -87.05  0.86E-13
2010  12   6  12  38.15  -87.00  0.20E-12
2010  12   6  12  38.20  -87.00  0.69E-12
2010  12   6  12  38.25  -87.00  0.51E-12
2010  12   6  12  38.30  -87.00  0.29E-12
2010  12   6  12  38.35  -87.00  0.29E-13
2010  12   6  12  38.15  -86.95  0.26E-12
2010  12   6  12  38.20  -86.95  0.49E-12
2010  12   6  12  38.25  -86.95  0.23E-12
2010  12   6  12  38.30  -86.95  0.57E-13
2010  12   6  12  38.15  -86.90  0.14E-12
2010  12   6  12  38.20  -86.90  0.23E-12
2010  12   6  12  38.25  -86.90  0.57E-13
2010  12   6  12  38.15  -86.85  0.57E-13
2010  12   6  12  38.20  -86.85  0.86E-13
