YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  15  12  39.30  -90.90  0.45E-11
2015   7  15  12  39.35  -90.90  0.59E-11
2015   7  15  12  39.40  -90.90  0.48E-11
2015   7  15  12  39.45  -90.90  0.68E-11
2015   7  15  12  39.50  -90.90  0.83E-11
2015   7  15  12  39.55  -90.90  0.19E-10
2015   7  15  12  39.60  -90.90  0.79E-11
2015   7  15  12  38.90  -90.85  0.64E-12
2015   7  15  12  38.95  -90.85  0.29E-11
2015   7  15  12  39.00  -90.85  0.33E-11
2015   7  15  12  39.05  -90.85  0.37E-11
2015   7  15  12  39.10  -90.85  0.33E-11
2015   7  15  12  39.15  -90.85  0.50E-11
2015   7  15  12  39.20  -90.85  0.42E-11
2015   7  15  12  39.25  -90.85  0.41E-11
2015   7  15  12  39.30  -90.85  0.48E-11
2015   7  15  12  39.35  -90.85  0.50E-11
2015   7  15  12  39.40  -90.85  0.55E-11
2015   7  15  12  39.45  -90.85  0.75E-11
2015   7  15  12  39.50  -90.85  0.76E-11
2015   7  15  12  39.55  -90.85  0.11E-10
2015   7  15  12  39.60  -90.85  0.29E-10
2015   7  15  12  38.90  -90.80  0.58E-13
2015   7  15  12  38.95  -90.80  0.13E-11
2015   7  15  12  39.00  -90.80  0.31E-11
2015   7  15  12  39.05  -90.80  0.35E-11
2015   7  15  12  39.10  -90.80  0.36E-11
2015   7  15  12  39.15  -90.80  0.40E-11
2015   7  15  12  39.20  -90.80  0.51E-11
2015   7  15  12  39.25  -90.80  0.42E-11
2015   7  15  12  39.30  -90.80  0.50E-11
2015   7  15  12  39.35  -90.80  0.46E-11
2015   7  15  12  39.40  -90.80  0.58E-11
2015   7  15  12  39.45  -90.80  0.50E-11
2015   7  15  12  39.50  -90.80  0.66E-11
2015   7  15  12  39.55  -90.80  0.86E-11
2015   7  15  12  39.60  -90.80  0.18E-10
2015   7  15  12  39.65  -90.80  0.18E-10
2015   7  15  12  38.95  -90.75  0.96E-13
2015   7  15  12  39.00  -90.75  0.22E-11
2015   7  15  12  39.05  -90.75  0.35E-11
2015   7  15  12  39.10  -90.75  0.36E-11
2015   7  15  12  39.15  -90.75  0.35E-11
2015   7  15  12  39.20  -90.75  0.45E-11
2015   7  15  12  39.25  -90.75  0.42E-11
2015   7  15  12  39.30  -90.75  0.47E-11
2015   7  15  12  39.35  -90.75  0.46E-11
2015   7  15  12  39.40  -90.75  0.47E-11
2015   7  15  12  39.45  -90.75  0.48E-11
2015   7  15  12  39.50  -90.75  0.60E-11
2015   7  15  12  39.55  -90.75  0.73E-11
2015   7  15  12  39.60  -90.75  0.83E-11
2015   7  15  12  39.65  -90.75  0.33E-10
2015   7  15  12  39.00  -90.70  0.43E-12
2015   7  15  12  39.05  -90.70  0.28E-11
2015   7  15  12  39.10  -90.70  0.37E-11
2015   7  15  12  39.15  -90.70  0.38E-11
2015   7  15  12  39.20  -90.70  0.37E-11
2015   7  15  12  39.25  -90.70  0.43E-11
2015   7  15  12  39.30  -90.70  0.44E-11
2015   7  15  12  39.35  -90.70  0.43E-11
2015   7  15  12  39.40  -90.70  0.46E-11
2015   7  15  12  39.45  -90.70  0.55E-11
2015   7  15  12  39.50  -90.70  0.69E-11
2015   7  15  12  39.55  -90.70  0.76E-11
2015   7  15  12  39.60  -90.70  0.91E-11
2015   7  15  12  39.65  -90.70  0.23E-10
2015   7  15  12  39.70  -90.70  0.18E-10
2015   7  15  12  39.05  -90.65  0.92E-12
2015   7  15  12  39.10  -90.65  0.34E-11
2015   7  15  12  39.15  -90.65  0.37E-11
2015   7  15  12  39.20  -90.65  0.39E-11
2015   7  15  12  39.25  -90.65  0.45E-11
2015   7  15  12  39.30  -90.65  0.49E-11
2015   7  15  12  39.35  -90.65  0.43E-11
2015   7  15  12  39.40  -90.65  0.48E-11
2015   7  15  12  39.45  -90.65  0.50E-11
2015   7  15  12  39.50  -90.65  0.46E-11
2015   7  15  12  39.55  -90.65  0.56E-11
2015   7  15  12  39.60  -90.65  0.73E-11
2015   7  15  12  39.65  -90.65  0.98E-11
2015   7  15  12  39.70  -90.65  0.42E-10
2015   7  15  12  39.05  -90.60  0.48E-13
2015   7  15  12  39.10  -90.60  0.17E-11
2015   7  15  12  39.15  -90.60  0.39E-11
2015   7  15  12  39.20  -90.60  0.40E-11
2015   7  15  12  39.25  -90.60  0.35E-11
2015   7  15  12  39.30  -90.60  0.47E-11
2015   7  15  12  39.35  -90.60  0.42E-11
2015   7  15  12  39.40  -90.60  0.44E-11
2015   7  15  12  39.45  -90.60  0.50E-11
2015   7  15  12  39.50  -90.60  0.45E-11
2015   7  15  12  39.55  -90.60  0.52E-11
2015   7  15  12  39.60  -90.60  0.61E-11
2015   7  15  12  39.65  -90.60  0.75E-11
2015   7  15  12  39.70  -90.60  0.32E-10
2015   7  15  12  39.75  -90.60  0.20E-10
2015   7  15  12  39.10  -90.55  0.24E-12
2015   7  15  12  39.15  -90.55  0.26E-11
2015   7  15  12  39.20  -90.55  0.34E-11
2015   7  15  12  39.25  -90.55  0.42E-11
2015   7  15  12  39.30  -90.55  0.39E-11
2015   7  15  12  39.35  -90.55  0.45E-11
2015   7  15  12  39.40  -90.55  0.46E-11
2015   7  15  12  39.45  -90.55  0.50E-11
2015   7  15  12  39.50  -90.55  0.42E-11
2015   7  15  12  39.55  -90.55  0.52E-11
2015   7  15  12  39.60  -90.55  0.54E-11
2015   7  15  12  39.65  -90.55  0.66E-11
2015   7  15  12  39.70  -90.55  0.96E-11
2015   7  15  12  39.75  -90.55  0.47E-10
2015   7  15  12  39.15  -90.50  0.12E-11
2015   7  15  12  39.20  -90.50  0.35E-11
2015   7  15  12  39.25  -90.50  0.38E-11
2015   7  15  12  39.30  -90.50  0.37E-11
2015   7  15  12  39.35  -90.50  0.48E-11
2015   7  15  12  39.40  -90.50  0.45E-11
2015   7  15  12  39.45  -90.50  0.42E-11
2015   7  15  12  39.50  -90.50  0.44E-11
2015   7  15  12  39.55  -90.50  0.62E-11
2015   7  15  12  39.60  -90.50  0.63E-11
2015   7  15  12  39.65  -90.50  0.68E-11
2015   7  15  12  39.70  -90.50  0.70E-11
2015   7  15  12  39.75  -90.50  0.36E-10
2015   7  15  12  39.80  -90.50  0.21E-10
2015   7  15  12  39.15  -90.45  0.48E-13
2015   7  15  12  39.20  -90.45  0.21E-11
2015   7  15  12  39.25  -90.45  0.38E-11
2015   7  15  12  39.30  -90.45  0.39E-11
2015   7  15  12  39.35  -90.45  0.38E-11
2015   7  15  12  39.40  -90.45  0.47E-11
2015   7  15  12  39.45  -90.45  0.45E-11
2015   7  15  12  39.50  -90.45  0.45E-11
2015   7  15  12  39.55  -90.45  0.46E-11
2015   7  15  12  39.60  -90.45  0.58E-11
2015   7  15  12  39.65  -90.45  0.57E-11
2015   7  15  12  39.70  -90.45  0.80E-11
2015   7  15  12  39.75  -90.45  0.99E-11
2015   7  15  12  39.80  -90.45  0.53E-10
2015   7  15  12  39.20  -90.40  0.48E-12
2015   7  15  12  39.25  -90.40  0.31E-11
2015   7  15  12  39.30  -90.40  0.41E-11
2015   7  15  12  39.35  -90.40  0.36E-11
2015   7  15  12  39.40  -90.40  0.47E-11
2015   7  15  12  39.45  -90.40  0.40E-11
2015   7  15  12  39.50  -90.40  0.45E-11
2015   7  15  12  39.55  -90.40  0.49E-11
2015   7  15  12  39.60  -90.40  0.45E-11
2015   7  15  12  39.65  -90.40  0.64E-11
2015   7  15  12  39.70  -90.40  0.63E-11
2015   7  15  12  39.75  -90.40  0.77E-11
2015   7  15  12  39.80  -90.40  0.45E-10
2015   7  15  12  39.85  -90.40  0.16E-10
2015   7  15  12  39.25  -90.35  0.13E-11
2015   7  15  12  39.30  -90.35  0.37E-11
2015   7  15  12  39.35  -90.35  0.43E-11
2015   7  15  12  39.40  -90.35  0.36E-11
2015   7  15  12  39.45  -90.35  0.52E-11
2015   7  15  12  39.50  -90.35  0.47E-11
2015   7  15  12  39.55  -90.35  0.46E-11
2015   7  15  12  39.60  -90.35  0.47E-11
2015   7  15  12  39.65  -90.35  0.60E-11
2015   7  15  12  39.70  -90.35  0.57E-11
2015   7  15  12  39.75  -90.35  0.81E-11
2015   7  15  12  39.80  -90.35  0.14E-10
2015   7  15  12  39.85  -90.35  0.54E-10
2015   7  15  12  39.25  -90.30  0.15E-12
2015   7  15  12  39.30  -90.30  0.27E-11
2015   7  15  12  39.35  -90.30  0.39E-11
2015   7  15  12  39.40  -90.30  0.42E-11
2015   7  15  12  39.45  -90.30  0.39E-11
2015   7  15  12  39.50  -90.30  0.58E-11
2015   7  15  12  39.55  -90.30  0.39E-11
2015   7  15  12  39.60  -90.30  0.46E-11
2015   7  15  12  39.65  -90.30  0.48E-11
2015   7  15  12  39.70  -90.30  0.57E-11
2015   7  15  12  39.75  -90.30  0.71E-11
2015   7  15  12  39.80  -90.30  0.65E-11
2015   7  15  12  39.85  -90.30  0.61E-10
2015   7  15  12  39.90  -90.30  0.51E-11
2015   7  15  12  39.30  -90.25  0.89E-12
2015   7  15  12  39.35  -90.25  0.36E-11
2015   7  15  12  39.40  -90.25  0.43E-11
2015   7  15  12  39.45  -90.25  0.44E-11
2015   7  15  12  39.50  -90.25  0.50E-11
2015   7  15  12  39.55  -90.25  0.56E-11
2015   7  15  12  39.60  -90.25  0.47E-11
2015   7  15  12  39.65  -90.25  0.70E-11
2015   7  15  12  39.70  -90.25  0.66E-11
2015   7  15  12  39.75  -90.25  0.63E-11
2015   7  15  12  39.80  -90.25  0.98E-11
2015   7  15  12  39.85  -90.25  0.19E-10
2015   7  15  12  39.90  -90.25  0.58E-10
2015   7  15  12  39.30  -90.20  0.58E-13
2015   7  15  12  39.35  -90.20  0.23E-11
2015   7  15  12  39.40  -90.20  0.43E-11
2015   7  15  12  39.45  -90.20  0.43E-11
2015   7  15  12  39.50  -90.20  0.44E-11
2015   7  15  12  39.55  -90.20  0.54E-11
2015   7  15  12  39.60  -90.20  0.68E-11
2015   7  15  12  39.65  -90.20  0.47E-11
2015   7  15  12  39.70  -90.20  0.65E-11
2015   7  15  12  39.75  -90.20  0.96E-11
2015   7  15  12  39.80  -90.20  0.78E-11
2015   7  15  12  39.85  -90.20  0.96E-11
2015   7  15  12  39.90  -90.20  0.74E-10
2015   7  15  12  39.35  -90.15  0.12E-12
2015   7  15  12  39.40  -90.15  0.29E-11
2015   7  15  12  39.45  -90.15  0.47E-11
2015   7  15  12  39.50  -90.15  0.49E-11
2015   7  15  12  39.55  -90.15  0.59E-11
2015   7  15  12  39.60  -90.15  0.57E-11
2015   7  15  12  39.65  -90.15  0.56E-11
2015   7  15  12  39.70  -90.15  0.88E-11
2015   7  15  12  39.75  -90.15  0.67E-11
2015   7  15  12  39.80  -90.15  0.85E-11
2015   7  15  12  39.85  -90.15  0.12E-10
2015   7  15  12  39.90  -90.15  0.25E-10
2015   7  15  12  39.95  -90.15  0.59E-10
2015   7  15  12  39.40  -90.10  0.17E-12
2015   7  15  12  39.45  -90.10  0.33E-11
2015   7  15  12  39.50  -90.10  0.58E-11
2015   7  15  12  39.55  -90.10  0.58E-11
2015   7  15  12  39.60  -90.10  0.54E-11
2015   7  15  12  39.65  -90.10  0.90E-11
2015   7  15  12  39.70  -90.10  0.67E-11
2015   7  15  12  39.75  -90.10  0.85E-11
2015   7  15  12  39.80  -90.10  0.12E-10
2015   7  15  12  39.85  -90.10  0.14E-10
2015   7  15  12  39.90  -90.10  0.16E-10
2015   7  15  12  39.95  -90.10  0.85E-10
2015   7  15  12  39.45  -90.05  0.12E-12
2015   7  15  12  39.50  -90.05  0.24E-11
2015   7  15  12  39.55  -90.05  0.53E-11
2015   7  15  12  39.60  -90.05  0.69E-11
2015   7  15  12  39.65  -90.05  0.72E-11
2015   7  15  12  39.70  -90.05  0.76E-11
2015   7  15  12  39.75  -90.05  0.96E-11
2015   7  15  12  39.80  -90.05  0.13E-10
2015   7  15  12  39.85  -90.05  0.15E-10
2015   7  15  12  39.90  -90.05  0.17E-10
2015   7  15  12  39.95  -90.05  0.50E-10
2015   7  15  12  40.00  -90.05  0.68E-10
2015   7  15  12  39.55  -90.00  0.70E-12
2015   7  15  12  39.60  -90.00  0.29E-11
2015   7  15  12  39.65  -90.00  0.55E-11
2015   7  15  12  39.70  -90.00  0.85E-11
2015   7  15  12  39.75  -90.00  0.10E-10
2015   7  15  12  39.80  -90.00  0.13E-10
2015   7  15  12  39.85  -90.00  0.16E-10
2015   7  15  12  39.90  -90.00  0.21E-10
2015   7  15  12  39.95  -90.00  0.30E-10
2015   7  15  12  40.00  -90.00  0.33E-10
2015   7  15  12  39.70  -89.95  0.49E-13
2015   7  15  12  39.75  -89.95  0.54E-12
2015   7  15  12  39.80  -89.95  0.83E-12
2015   7  15  12  39.85  -89.95  0.12E-12
