YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5   5  12  39.90  -90.00  0.24E-11
2016   5   5  12  39.95  -90.00  0.20E-10
2016   5   5  12  40.00  -90.00  0.42E-10
2016   5   5  12  39.65  -89.95  0.32E-13
2016   5   5  12  39.70  -89.95  0.45E-12
2016   5   5  12  39.75  -89.95  0.55E-11
2016   5   5  12  39.80  -89.95  0.13E-10
2016   5   5  12  39.85  -89.95  0.24E-10
2016   5   5  12  39.90  -89.95  0.48E-10
2016   5   5  12  39.95  -89.95  0.70E-10
2016   5   5  12  40.00  -89.95  0.78E-12
2016   5   5  12  39.50  -89.90  0.16E-12
2016   5   5  12  39.55  -89.90  0.48E-12
2016   5   5  12  39.60  -89.90  0.27E-11
2016   5   5  12  39.65  -89.90  0.78E-11
2016   5   5  12  39.70  -89.90  0.16E-10
2016   5   5  12  39.75  -89.90  0.18E-10
2016   5   5  12  39.80  -89.90  0.22E-10
2016   5   5  12  39.85  -89.90  0.37E-10
2016   5   5  12  39.90  -89.90  0.41E-10
2016   5   5  12  39.95  -89.90  0.35E-12
2016   5   5  12  39.35  -89.85  0.95E-13
2016   5   5  12  39.40  -89.85  0.32E-12
2016   5   5  12  39.45  -89.85  0.14E-11
2016   5   5  12  39.50  -89.85  0.48E-11
2016   5   5  12  39.55  -89.85  0.91E-11
2016   5   5  12  39.60  -89.85  0.12E-10
2016   5   5  12  39.65  -89.85  0.13E-10
2016   5   5  12  39.70  -89.85  0.13E-10
2016   5   5  12  39.75  -89.85  0.17E-10
2016   5   5  12  39.80  -89.85  0.31E-10
2016   5   5  12  39.85  -89.85  0.24E-10
2016   5   5  12  39.90  -89.85  0.34E-12
2016   5   5  12  39.20  -89.80  0.32E-13
2016   5   5  12  39.25  -89.80  0.16E-12
2016   5   5  12  39.30  -89.80  0.41E-12
2016   5   5  12  39.35  -89.80  0.16E-11
2016   5   5  12  39.40  -89.80  0.48E-11
2016   5   5  12  39.45  -89.80  0.81E-11
2016   5   5  12  39.50  -89.80  0.94E-11
2016   5   5  12  39.55  -89.80  0.94E-11
2016   5   5  12  39.60  -89.80  0.11E-10
2016   5   5  12  39.65  -89.80  0.13E-10
2016   5   5  12  39.70  -89.80  0.16E-10
2016   5   5  12  39.75  -89.80  0.26E-10
2016   5   5  12  39.80  -89.80  0.14E-10
2016   5   5  12  39.85  -89.80  0.24E-12
2016   5   5  12  39.15  -89.75  0.95E-13
2016   5   5  12  39.20  -89.75  0.38E-12
2016   5   5  12  39.25  -89.75  0.17E-11
2016   5   5  12  39.30  -89.75  0.36E-11
2016   5   5  12  39.35  -89.75  0.63E-11
2016   5   5  12  39.40  -89.75  0.72E-11
2016   5   5  12  39.45  -89.75  0.79E-11
2016   5   5  12  39.50  -89.75  0.87E-11
2016   5   5  12  39.55  -89.75  0.92E-11
2016   5   5  12  39.60  -89.75  0.11E-10
2016   5   5  12  39.65  -89.75  0.15E-10
2016   5   5  12  39.70  -89.75  0.18E-10
2016   5   5  12  39.75  -89.75  0.84E-11
2016   5   5  12  39.80  -89.75  0.12E-12
2016   5   5  12  39.10  -89.70  0.44E-12
2016   5   5  12  39.15  -89.70  0.12E-11
2016   5   5  12  39.20  -89.70  0.27E-11
2016   5   5  12  39.25  -89.70  0.49E-11
2016   5   5  12  39.30  -89.70  0.64E-11
2016   5   5  12  39.35  -89.70  0.70E-11
2016   5   5  12  39.40  -89.70  0.68E-11
2016   5   5  12  39.45  -89.70  0.78E-11
2016   5   5  12  39.50  -89.70  0.84E-11
2016   5   5  12  39.55  -89.70  0.10E-10
2016   5   5  12  39.60  -89.70  0.13E-10
2016   5   5  12  39.65  -89.70  0.14E-10
2016   5   5  12  39.70  -89.70  0.44E-11
2016   5   5  12  39.75  -89.70  0.58E-13
2016   5   5  12  38.90  -89.65  0.63E-13
2016   5   5  12  38.95  -89.65  0.19E-12
2016   5   5  12  39.00  -89.65  0.60E-12
2016   5   5  12  39.05  -89.65  0.12E-11
2016   5   5  12  39.10  -89.65  0.24E-11
2016   5   5  12  39.15  -89.65  0.37E-11
2016   5   5  12  39.20  -89.65  0.59E-11
2016   5   5  12  39.25  -89.65  0.57E-11
