YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2   7  12  39.70  -89.80  0.32E-13
2007   2   7  12  38.15  -89.75  0.12E-12
2007   2   7  12  38.20  -89.75  0.16E-12
2007   2   7  12  38.25  -89.75  0.44E-12
2007   2   7  12  38.30  -89.75  0.75E-12
2007   2   7  12  38.35  -89.75  0.11E-11
2007   2   7  12  38.40  -89.75  0.17E-11
2007   2   7  12  38.45  -89.75  0.31E-11
2007   2   7  12  38.50  -89.75  0.46E-11
2007   2   7  12  38.55  -89.75  0.77E-11
2007   2   7  12  38.60  -89.75  0.87E-11
2007   2   7  12  38.65  -89.75  0.12E-10
2007   2   7  12  38.70  -89.75  0.12E-10
2007   2   7  12  38.75  -89.75  0.13E-10
2007   2   7  12  38.80  -89.75  0.12E-10
2007   2   7  12  38.85  -89.75  0.10E-10
2007   2   7  12  38.90  -89.75  0.78E-11
2007   2   7  12  38.95  -89.75  0.77E-11
2007   2   7  12  39.00  -89.75  0.66E-11
2007   2   7  12  39.05  -89.75  0.57E-11
2007   2   7  12  39.10  -89.75  0.59E-11
2007   2   7  12  39.15  -89.75  0.50E-11
2007   2   7  12  39.20  -89.75  0.66E-11
2007   2   7  12  39.25  -89.75  0.70E-11
2007   2   7  12  39.30  -89.75  0.58E-11
2007   2   7  12  39.35  -89.75  0.39E-11
2007   2   7  12  39.40  -89.75  0.15E-11
2007   2   7  12  39.45  -89.75  0.15E-12
2007   2   7  12  39.50  -89.75  0.32E-13
2007   2   7  12  38.05  -89.70  0.31E-13
2007   2   7  12  38.10  -89.70  0.62E-13
2007   2   7  12  38.15  -89.70  0.31E-12
2007   2   7  12  38.20  -89.70  0.84E-12
2007   2   7  12  38.25  -89.70  0.14E-11
2007   2   7  12  38.30  -89.70  0.22E-11
2007   2   7  12  38.35  -89.70  0.35E-11
2007   2   7  12  38.40  -89.70  0.48E-11
2007   2   7  12  38.45  -89.70  0.63E-11
2007   2   7  12  38.50  -89.70  0.72E-11
2007   2   7  12  38.55  -89.70  0.75E-11
2007   2   7  12  38.60  -89.70  0.76E-11
2007   2   7  12  38.65  -89.70  0.73E-11
2007   2   7  12  38.70  -89.70  0.63E-11
2007   2   7  12  38.75  -89.70  0.59E-11
2007   2   7  12  38.80  -89.70  0.55E-11
2007   2   7  12  38.85  -89.70  0.57E-11
2007   2   7  12  38.90  -89.70  0.43E-11
2007   2   7  12  38.95  -89.70  0.40E-11
2007   2   7  12  39.00  -89.70  0.34E-11
2007   2   7  12  39.05  -89.70  0.51E-11
2007   2   7  12  39.10  -89.70  0.55E-11
2007   2   7  12  39.15  -89.70  0.52E-11
2007   2   7  12  39.20  -89.70  0.37E-11
2007   2   7  12  39.25  -89.70  0.20E-11
2007   2   7  12  39.30  -89.70  0.87E-12
2007   2   7  12  39.35  -89.70  0.26E-12
2007   2   7  12  38.00  -89.65  0.31E-13
2007   2   7  12  38.05  -89.65  0.28E-12
2007   2   7  12  38.10  -89.65  0.56E-12
2007   2   7  12  38.15  -89.65  0.10E-11
2007   2   7  12  38.20  -89.65  0.17E-11
2007   2   7  12  38.25  -89.65  0.26E-11
2007   2   7  12  38.30  -89.65  0.37E-11
2007   2   7  12  38.35  -89.65  0.38E-11
2007   2   7  12  38.40  -89.65  0.48E-11
2007   2   7  12  38.45  -89.65  0.52E-11
2007   2   7  12  38.50  -89.65  0.49E-11
2007   2   7  12  38.55  -89.65  0.56E-11
2007   2   7  12  38.60  -89.65  0.49E-11
2007   2   7  12  38.65  -89.65  0.54E-11
2007   2   7  12  38.70  -89.65  0.49E-11
2007   2   7  12  38.75  -89.65  0.43E-11
2007   2   7  12  38.80  -89.65  0.36E-11
2007   2   7  12  38.85  -89.65  0.41E-11
2007   2   7  12  38.90  -89.65  0.46E-11
2007   2   7  12  38.95  -89.65  0.44E-11
2007   2   7  12  39.00  -89.65  0.43E-11
2007   2   7  12  39.05  -89.65  0.34E-11
2007   2   7  12  39.10  -89.65  0.23E-11
2007   2   7  12  39.15  -89.65  0.12E-11
2007   2   7  12  39.20  -89.65  0.55E-12
2007   2   7  12  39.25  -89.65  0.58E-13
2007   2   7  12  37.90  -89.60  0.63E-13
2007   2   7  12  37.95  -89.60  0.13E-12
2007   2   7  12  38.00  -89.60  0.16E-12
2007   2   7  12  38.05  -89.60  0.66E-12
2007   2   7  12  38.10  -89.60  0.13E-11
2007   2   7  12  38.15  -89.60  0.21E-11
2007   2   7  12  38.20  -89.60  0.28E-11
2007   2   7  12  38.25  -89.60  0.40E-11
2007   2   7  12  38.30  -89.60  0.45E-11
2007   2   7  12  38.35  -89.60  0.50E-11
2007   2   7  12  38.40  -89.60  0.46E-11
2007   2   7  12  38.45  -89.60  0.39E-11
2007   2   7  12  38.50  -89.60  0.47E-11
2007   2   7  12  38.55  -89.60  0.42E-11
2007   2   7  12  38.60  -89.60  0.39E-11
2007   2   7  12  38.65  -89.60  0.35E-11
2007   2   7  12  38.70  -89.60  0.39E-11
2007   2   7  12  38.75  -89.60  0.42E-11
2007   2   7  12  38.80  -89.60  0.49E-11
2007   2   7  12  38.85  -89.60  0.39E-11
2007   2   7  12  38.90  -89.60  0.33E-11
2007   2   7  12  38.95  -89.60  0.24E-11
2007   2   7  12  39.00  -89.60  0.15E-11
2007   2   7  12  39.05  -89.60  0.43E-12
2007   2   7  12  39.10  -89.60  0.20E-12
2007   2   7  12  37.90  -89.55  0.32E-13
2007   2   7  12  37.95  -89.55  0.35E-12
2007   2   7  12  38.00  -89.55  0.10E-11
2007   2   7  12  38.05  -89.55  0.17E-11
2007   2   7  12  38.10  -89.55  0.28E-11
2007   2   7  12  38.15  -89.55  0.30E-11
2007   2   7  12  38.20  -89.55  0.38E-11
2007   2   7  12  38.25  -89.55  0.35E-11
2007   2   7  12  38.30  -89.55  0.42E-11
2007   2   7  12  38.35  -89.55  0.44E-11
2007   2   7  12  38.40  -89.55  0.41E-11
2007   2   7  12  38.45  -89.55  0.43E-11
2007   2   7  12  38.50  -89.55  0.32E-11
2007   2   7  12  38.55  -89.55  0.36E-11
2007   2   7  12  38.60  -89.55  0.43E-11
2007   2   7  12  38.65  -89.55  0.42E-11
2007   2   7  12  38.70  -89.55  0.41E-11
2007   2   7  12  38.75  -89.55  0.35E-11
2007   2   7  12  38.80  -89.55  0.29E-11
2007   2   7  12  38.85  -89.55  0.15E-11
2007   2   7  12  38.90  -89.55  0.72E-12
2007   2   7  12  38.95  -89.55  0.26E-12
2007   2   7  12  39.00  -89.55  0.12E-12
2007   2   7  12  37.80  -89.50  0.28E-13
2007   2   7  12  37.85  -89.50  0.12E-12
2007   2   7  12  37.90  -89.50  0.47E-12
2007   2   7  12  37.95  -89.50  0.97E-12
2007   2   7  12  38.00  -89.50  0.17E-11
2007   2   7  12  38.05  -89.50  0.23E-11
2007   2   7  12  38.10  -89.50  0.27E-11
2007   2   7  12  38.15  -89.50  0.34E-11
2007   2   7  12  38.20  -89.50  0.39E-11
2007   2   7  12  38.25  -89.50  0.37E-11
2007   2   7  12  38.30  -89.50  0.34E-11
2007   2   7  12  38.35  -89.50  0.31E-11
2007   2   7  12  38.40  -89.50  0.35E-11
2007   2   7  12  38.45  -89.50  0.42E-11
2007   2   7  12  38.50  -89.50  0.44E-11
2007   2   7  12  38.55  -89.50  0.47E-11
2007   2   7  12  38.60  -89.50  0.38E-11
2007   2   7  12  38.65  -89.50  0.33E-11
2007   2   7  12  38.70  -89.50  0.21E-11
2007   2   7  12  38.75  -89.50  0.98E-12
2007   2   7  12  38.80  -89.50  0.26E-12
2007   2   7  12  38.85  -89.50  0.20E-12
2007   2   7  12  38.90  -89.50  0.29E-13
2007   2   7  12  37.80  -89.45  0.11E-12
2007   2   7  12  37.85  -89.45  0.49E-12
2007   2   7  12  37.90  -89.45  0.14E-11
2007   2   7  12  37.95  -89.45  0.19E-11
2007   2   7  12  38.00  -89.45  0.27E-11
2007   2   7  12  38.05  -89.45  0.36E-11
2007   2   7  12  38.10  -89.45  0.31E-11
2007   2   7  12  38.15  -89.45  0.32E-11
2007   2   7  12  38.20  -89.45  0.31E-11
2007   2   7  12  38.25  -89.45  0.28E-11
2007   2   7  12  38.30  -89.45  0.33E-11
2007   2   7  12  38.35  -89.45  0.43E-11
2007   2   7  12  38.40  -89.45  0.42E-11
2007   2   7  12  38.45  -89.45  0.40E-11
2007   2   7  12  38.50  -89.45  0.34E-11
2007   2   7  12  38.55  -89.45  0.27E-11
2007   2   7  12  38.60  -89.45  0.15E-11
2007   2   7  12  38.65  -89.45  0.63E-12
2007   2   7  12  38.70  -89.45  0.20E-12
2007   2   7  12  38.75  -89.45  0.12E-12
2007   2   7  12  37.75  -89.40  0.15E-12
2007   2   7  12  37.80  -89.40  0.39E-12
2007   2   7  12  37.85  -89.40  0.11E-11
2007   2   7  12  37.90  -89.40  0.15E-11
2007   2   7  12  37.95  -89.40  0.19E-11
2007   2   7  12  38.00  -89.40  0.21E-11
2007   2   7  12  38.05  -89.40  0.23E-11
2007   2   7  12  38.10  -89.40  0.31E-11
2007   2   7  12  38.15  -89.40  0.36E-11
2007   2   7  12  38.20  -89.40  0.41E-11
2007   2   7  12  38.25  -89.40  0.42E-11
2007   2   7  12  38.30  -89.40  0.42E-11
2007   2   7  12  38.35  -89.40  0.32E-11
2007   2   7  12  38.40  -89.40  0.30E-11
2007   2   7  12  38.45  -89.40  0.17E-11
2007   2   7  12  38.50  -89.40  0.12E-11
2007   2   7  12  38.55  -89.40  0.60E-12
2007   2   7  12  38.60  -89.40  0.86E-13
2007   2   7  12  38.65  -89.40  0.58E-13
2007   2   7  12  37.70  -89.35  0.85E-13
2007   2   7  12  37.75  -89.35  0.31E-12
2007   2   7  12  37.80  -89.35  0.11E-11
2007   2   7  12  37.85  -89.35  0.20E-11
2007   2   7  12  37.90  -89.35  0.31E-11
2007   2   7  12  37.95  -89.35  0.38E-11
2007   2   7  12  38.00  -89.35  0.39E-11
2007   2   7  12  38.05  -89.35  0.36E-11
2007   2   7  12  38.10  -89.35  0.37E-11
2007   2   7  12  38.15  -89.35  0.32E-11
2007   2   7  12  38.20  -89.35  0.29E-11
2007   2   7  12  38.25  -89.35  0.23E-11
2007   2   7  12  38.30  -89.35  0.17E-11
2007   2   7  12  38.35  -89.35  0.11E-11
2007   2   7  12  38.40  -89.35  0.60E-12
2007   2   7  12  38.45  -89.35  0.40E-12
2007   2   7  12  38.50  -89.35  0.17E-12
2007   2   7  12  38.55  -89.35  0.29E-13
2007   2   7  12  37.70  -89.30  0.28E-13
2007   2   7  12  37.75  -89.30  0.31E-12
2007   2   7  12  37.80  -89.30  0.97E-12
2007   2   7  12  37.85  -89.30  0.18E-11
2007   2   7  12  37.90  -89.30  0.18E-11
2007   2   7  12  37.95  -89.30  0.20E-11
2007   2   7  12  38.00  -89.30  0.24E-11
2007   2   7  12  38.05  -89.30  0.22E-11
2007   2   7  12  38.10  -89.30  0.19E-11
2007   2   7  12  38.15  -89.30  0.19E-11
2007   2   7  12  38.20  -89.30  0.13E-11
2007   2   7  12  38.25  -89.30  0.10E-11
2007   2   7  12  38.30  -89.30  0.60E-12
2007   2   7  12  38.35  -89.30  0.17E-12
2007   2   7  12  38.40  -89.30  0.14E-12
2007   2   7  12  37.70  -89.25  0.57E-13
2007   2   7  12  37.75  -89.25  0.31E-12
2007   2   7  12  37.80  -89.25  0.80E-12
2007   2   7  12  37.85  -89.25  0.13E-11
2007   2   7  12  37.90  -89.25  0.13E-11
2007   2   7  12  37.95  -89.25  0.13E-11
2007   2   7  12  38.00  -89.25  0.12E-11
2007   2   7  12  38.05  -89.25  0.97E-12
2007   2   7  12  38.10  -89.25  0.60E-12
2007   2   7  12  38.15  -89.25  0.34E-12
2007   2   7  12  38.20  -89.25  0.29E-12
2007   2   7  12  38.25  -89.25  0.14E-12
2007   2   7  12  38.30  -89.25  0.57E-13
2007   2   7  12  37.70  -89.20  0.57E-13
2007   2   7  12  37.75  -89.20  0.28E-12
2007   2   7  12  37.80  -89.20  0.60E-12
2007   2   7  12  37.85  -89.20  0.68E-12
2007   2   7  12  37.90  -89.20  0.71E-12
2007   2   7  12  37.95  -89.20  0.40E-12
2007   2   7  12  38.00  -89.20  0.51E-12
2007   2   7  12  38.05  -89.20  0.43E-12
2007   2   7  12  38.10  -89.20  0.29E-12
2007   2   7  12  38.15  -89.20  0.11E-12
2007   2   7  12  37.65  -89.15  0.28E-13
2007   2   7  12  37.70  -89.15  0.57E-13
2007   2   7  12  37.75  -89.15  0.28E-13
2007   2   7  12  37.80  -89.15  0.26E-12
2007   2   7  12  37.85  -89.15  0.26E-12
2007   2   7  12  37.90  -89.15  0.23E-12
2007   2   7  12  37.95  -89.15  0.11E-12
2007   2   7  12  38.00  -89.15  0.57E-13
2007   2   7  12  38.05  -89.15  0.29E-13
2007   2   7  12  37.70  -89.10  0.28E-13
2007   2   7  12  37.75  -89.10  0.28E-13
2007   2   7  12  37.80  -89.10  0.57E-13
