YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  13  12  38.15 -110.20  0.24E-10
2022   1  13  12  38.20 -110.20  0.14E-10
2022   1  13  12  38.15 -110.15  0.74E-10
2022   1  13  12  38.20 -110.15  0.29E-11
2022   1  13  12  38.10 -110.10  0.36E-11
2022   1  13  12  38.15 -110.10  0.88E-10
2022   1  13  12  38.10 -110.05  0.47E-10
2022   1  13  12  38.15 -110.05  0.87E-10
2022   1  13  12  38.10 -110.00  0.99E-10
2022   1  13  12  38.15 -110.00  0.65E-10
2022   1  13  12  38.10 -109.95  0.14E-09
2022   1  13  12  38.15 -109.95  0.61E-10
2022   1  13  12  38.20 -109.95  0.62E-11
2022   1  13  12  38.10 -109.90  0.17E-09
2022   1  13  12  38.15 -109.90  0.63E-10
2022   1  13  12  38.20 -109.90  0.72E-11
2022   1  13  12  38.05 -109.85  0.71E-11
2022   1  13  12  38.10 -109.85  0.20E-09
2022   1  13  12  38.15 -109.85  0.47E-10
2022   1  13  12  38.20 -109.85  0.37E-10
2022   1  13  12  38.05 -109.80  0.53E-10
2022   1  13  12  38.10 -109.80  0.14E-09
2022   1  13  12  38.15 -109.80  0.38E-10
2022   1  13  12  38.20 -109.80  0.44E-10
2022   1  13  12  38.05 -109.75  0.11E-09
2022   1  13  12  38.10 -109.75  0.15E-09
2022   1  13  12  38.15 -109.75  0.59E-10
2022   1  13  12  38.20 -109.75  0.54E-10
2022   1  13  12  38.25 -109.75  0.47E-11
2022   1  13  12  38.05 -109.70  0.18E-09
2022   1  13  12  38.10 -109.70  0.12E-09
2022   1  13  12  38.15 -109.70  0.40E-10
2022   1  13  12  38.20 -109.70  0.59E-10
2022   1  13  12  38.25 -109.70  0.62E-11
2022   1  13  12  38.05 -109.65  0.18E-09
2022   1  13  12  38.10 -109.65  0.11E-09
2022   1  13  12  38.15 -109.65  0.61E-10
2022   1  13  12  38.20 -109.65  0.87E-10
2022   1  13  12  38.25 -109.65  0.12E-10
2022   1  13  12  38.05 -109.60  0.21E-09
2022   1  13  12  38.10 -109.60  0.94E-10
2022   1  13  12  38.15 -109.60  0.81E-10
2022   1  13  12  38.20 -109.60  0.98E-10
2022   1  13  12  38.25 -109.60  0.50E-11
2022   1  13  12  38.05 -109.55  0.25E-09
2022   1  13  12  38.10 -109.55  0.14E-09
2022   1  13  12  38.15 -109.55  0.93E-10
2022   1  13  12  38.20 -109.55  0.11E-09
2022   1  13  12  38.25 -109.55  0.54E-11
2022   1  13  12  38.05 -109.50  0.27E-09
2022   1  13  12  38.10 -109.50  0.15E-09
2022   1  13  12  38.15 -109.50  0.96E-10
2022   1  13  12  38.20 -109.50  0.14E-09
2022   1  13  12  38.05 -109.45  0.26E-09
2022   1  13  12  38.10 -109.45  0.17E-09
2022   1  13  12  38.15 -109.45  0.14E-09
2022   1  13  12  38.20 -109.45  0.14E-09
2022   1  13  12  38.05 -109.40  0.33E-09
2022   1  13  12  38.10 -109.40  0.22E-09
2022   1  13  12  38.15 -109.40  0.13E-09
2022   1  13  12  38.20 -109.40  0.15E-09
2022   1  13  12  38.05 -109.35  0.26E-09
2022   1  13  12  38.10 -109.35  0.37E-09
2022   1  13  12  38.15 -109.35  0.30E-09
2022   1  13  12  38.20 -109.35  0.13E-09
2022   1  13  12  38.05 -109.30  0.11E-09
2022   1  13  12  38.10 -109.30  0.65E-09
2022   1  13  12  38.15 -109.30  0.48E-09
2022   1  13  12  38.20 -109.30  0.11E-09
2022   1  13  12  38.10 -109.25  0.67E-09
2022   1  13  12  38.15 -109.25  0.80E-09
2022   1  13  12  38.20 -109.25  0.59E-10
2022   1  13  12  38.10 -109.20  0.43E-09
2022   1  13  12  38.15 -109.20  0.15E-08
2022   1  13  12  38.20 -109.20  0.10E-09
2022   1  13  12  38.15 -109.15  0.16E-08
2022   1  13  12  38.20 -109.15  0.18E-10
2022   1  14   0  39.75 -112.00  0.34E-11
2022   1  14   0  39.60 -111.95  0.81E-11
2022   1  14   0  39.65 -111.95  0.22E-10
2022   1  14   0  39.70 -111.95  0.26E-10
2022   1  14   0  39.75 -111.95  0.42E-11
2022   1  14   0  39.45 -111.90  0.77E-12
2022   1  14   0  39.50 -111.90  0.23E-10
2022   1  14   0  39.55 -111.90  0.34E-10
