YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   2   1  12  39.20 -111.15  0.26E-13
2021   2   1  12  39.15 -111.10  0.29E-12
2021   2   1  12  39.20 -111.10  0.15E-11
2021   2   1  12  39.10 -111.05  0.12E-12
2021   2   1  12  39.15 -111.05  0.35E-11
2021   2   1  12  39.20 -111.05  0.15E-11
2021   2   1  12  39.25 -111.05  0.26E-13
2021   2   1  12  39.10 -111.00  0.34E-11
2021   2   1  12  39.15 -111.00  0.51E-11
2021   2   1  12  39.20 -111.00  0.11E-11
2021   2   1  12  39.05 -110.95  0.18E-11
2021   2   1  12  39.10 -110.95  0.79E-11
2021   2   1  12  39.15 -110.95  0.33E-11
2021   2   1  12  39.20 -110.95  0.16E-12
2021   2   1  12  39.00 -110.90  0.12E-12
2021   2   1  12  39.05 -110.90  0.77E-11
2021   2   1  12  39.10 -110.90  0.71E-11
2021   2   1  12  39.15 -110.90  0.15E-11
2021   2   1  12  39.20 -110.90  0.53E-13
2021   2   1  12  39.25 -110.90  0.27E-13
2021   2   1  12  39.00 -110.85  0.50E-11
2021   2   1  12  39.05 -110.85  0.99E-11
2021   2   1  12  39.10 -110.85  0.43E-11
2021   2   1  12  39.15 -110.85  0.24E-12
2021   2   1  12  39.20 -110.85  0.19E-12
2021   2   1  12  38.95 -110.80  0.15E-11
2021   2   1  12  39.00 -110.80  0.11E-10
2021   2   1  12  39.05 -110.80  0.81E-11
2021   2   1  12  39.10 -110.80  0.15E-11
2021   2   1  12  39.15 -110.80  0.14E-12
2021   2   1  12  39.20 -110.80  0.11E-12
2021   2   1  12  38.95 -110.75  0.84E-11
2021   2   1  12  39.00 -110.75  0.12E-10
2021   2   1  12  39.05 -110.75  0.47E-11
2021   2   1  12  39.10 -110.75  0.36E-12
2021   2   1  12  39.15 -110.75  0.19E-12
2021   2   1  12  38.90 -110.70  0.30E-11
2021   2   1  12  38.95 -110.70  0.14E-10
2021   2   1  12  39.00 -110.70  0.89E-11
2021   2   1  12  39.05 -110.70  0.15E-11
2021   2   1  12  39.10 -110.70  0.16E-12
2021   2   1  12  39.15 -110.70  0.54E-13
2021   2   1  12  38.90 -110.65  0.13E-10
2021   2   1  12  38.95 -110.65  0.13E-10
2021   2   1  12  39.00 -110.65  0.49E-11
2021   2   1  12  39.05 -110.65  0.42E-12
2021   2   1  12  39.10 -110.65  0.19E-12
2021   2   1  12  38.85 -110.60  0.48E-11
2021   2   1  12  38.90 -110.60  0.17E-10
2021   2   1  12  38.95 -110.60  0.96E-11
2021   2   1  12  39.00 -110.60  0.15E-11
2021   2   1  12  39.05 -110.60  0.16E-12
2021   2   1  12  39.10 -110.60  0.27E-13
2021   2   1  12  38.80 -110.55  0.31E-13
2021   2   1  12  38.85 -110.55  0.17E-10
2021   2   1  12  38.90 -110.55  0.14E-10
2021   2   1  12  38.95 -110.55  0.47E-11
2021   2   1  12  39.00 -110.55  0.31E-12
2021   2   1  12  39.05 -110.55  0.13E-12
2021   2   1  12  38.80 -110.50  0.73E-11
2021   2   1  12  38.85 -110.50  0.20E-10
2021   2   1  12  38.90 -110.50  0.10E-10
2021   2   1  12  38.95 -110.50  0.14E-11
2021   2   1  12  39.00 -110.50  0.16E-12
2021   2   1  12  39.05 -110.50  0.27E-13
2021   2   1  12  38.80 -110.45  0.20E-10
2021   2   1  12  38.85 -110.45  0.15E-10
2021   2   1  12  38.90 -110.45  0.45E-11
2021   2   1  12  38.95 -110.45  0.31E-12
2021   2   1  12  39.00 -110.45  0.54E-13
2021   2   1  12  38.75 -110.40  0.76E-11
2021   2   1  12  38.80 -110.40  0.23E-10
2021   2   1  12  38.85 -110.40  0.10E-10
2021   2   1  12  38.90 -110.40  0.12E-11
2021   2   1  12  38.95 -110.40  0.16E-12
