YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8   1  12  38.05 -109.40  0.77E-12
2014   8   1  12  38.10 -109.40  0.20E-10
2014   8   1  12  38.15 -109.40  0.25E-10
2014   8   1  12  38.05 -109.35  0.54E-11
2014   8   1  12  38.10 -109.35  0.49E-10
2014   8   1  12  38.15 -109.35  0.15E-09
2014   8   1  12  38.05 -109.30  0.20E-10
2014   8   1  12  38.10 -109.30  0.42E-10
2014   8   1  12  38.15 -109.30  0.17E-09
2014   8   1  12  38.00 -109.25  0.70E-11
2014   8   1  12  38.05 -109.25  0.29E-10
2014   8   1  12  38.10 -109.25  0.41E-10
2014   8   1  12  38.15 -109.25  0.20E-09
2014   8   1  12  37.95 -109.20  0.58E-12
2014   8   1  12  38.00 -109.20  0.20E-10
2014   8   1  12  38.05 -109.20  0.28E-10
2014   8   1  12  38.10 -109.20  0.43E-10
2014   8   1  12  38.15 -109.20  0.26E-09
2014   8   1  12  37.90 -109.15  0.26E-12
2014   8   1  12  37.95 -109.15  0.50E-11
2014   8   1  12  38.00 -109.15  0.27E-10
2014   8   1  12  38.05 -109.15  0.26E-10
2014   8   1  12  38.10 -109.15  0.49E-10
2014   8   1  12  38.15 -109.15  0.26E-09
2014   8   1  12  37.90 -109.10  0.16E-11
2014   8   1  12  37.95 -109.10  0.15E-10
2014   8   1  12  38.00 -109.10  0.32E-10
2014   8   1  12  38.05 -109.10  0.28E-10
2014   8   1  12  38.10 -109.10  0.77E-10
2014   8   1  12  38.15 -109.10  0.22E-10
2014   8   1  12  37.90 -109.05  0.58E-11
2014   8   1  12  37.95 -109.05  0.23E-10
2014   8   1  12  38.00 -109.05  0.28E-10
2014   8   1  12  38.05 -109.05  0.35E-10
2014   8   1  12  38.10 -109.05  0.39E-10
2014   8   1  12  37.85 -109.00  0.29E-11
2014   8   1  12  37.90 -109.00  0.12E-10
2014   8   1  12  37.95 -109.00  0.22E-10
2014   8   1  12  38.00 -109.00  0.26E-10
2014   8   1  12  38.05 -109.00  0.41E-10
2014   8   1  12  38.10 -109.00  0.35E-11
2014   8   1  12  37.85 -108.95  0.41E-11
2014   8   1  12  37.90 -108.95  0.18E-10
2014   8   1  12  37.95 -108.95  0.21E-10
2014   8   1  12  38.00 -108.95  0.30E-10
2014   8   1  12  38.05 -108.95  0.17E-10
2014   8   1  12  37.85 -108.90  0.51E-11
2014   8   1  12  37.90 -108.90  0.14E-10
2014   8   1  12  37.95 -108.90  0.22E-10
2014   8   1  12  38.00 -108.90  0.25E-10
2014   8   1  12  38.05 -108.90  0.12E-11
2014   8   1  12  37.85 -108.85  0.32E-11
2014   8   1  12  37.90 -108.85  0.12E-10
2014   8   1  12  37.95 -108.85  0.19E-10
2014   8   1  12  38.00 -108.85  0.49E-11
2014   8   1  12  37.85 -108.80  0.14E-11
2014   8   1  12  37.90 -108.80  0.10E-10
2014   8   1  12  37.95 -108.80  0.62E-11
2014   8   1  12  38.00 -108.80  0.32E-12
2014   8   1  12  37.85 -108.75  0.14E-12
2014   8   1  12  37.90 -108.75  0.23E-11
2014   8   1  12  37.95 -108.75  0.12E-11
2014   8   2   0  38.00 -109.50  0.19E-12
2014   8   2   0  38.05 -109.50  0.33E-12
2014   8   2   0  38.10 -109.50  0.57E-12
2014   8   2   0  38.15 -109.50  0.57E-12
2014   8   2   0  38.20 -109.50  0.16E-11
2014   8   2   0  37.95 -109.45  0.93E-13
2014   8   2   0  38.00 -109.45  0.12E-11
2014   8   2   0  38.05 -109.45  0.45E-11
2014   8   2   0  38.10 -109.45  0.11E-10
2014   8   2   0  38.15 -109.45  0.34E-10
2014   8   2   0  38.20 -109.45  0.50E-10
2014   8   2   0  38.25 -109.45  0.25E-11
2014   8   2   0  37.95 -109.40  0.37E-12
2014   8   2   0  38.00 -109.40  0.74E-11
2014   8   2   0  38.05 -109.40  0.26E-10
2014   8   2   0  38.10 -109.40  0.14E-09
2014   8   2   0  38.15 -109.40  0.25E-09
2014   8   2   0  38.20 -109.40  0.19E-09
2014   8   2   0  38.25 -109.40  0.24E-10
2014   8   2   0  37.95 -109.35  0.74E-12
2014   8   2   0  38.00 -109.35  0.11E-10
2014   8   2   0  38.05 -109.35  0.44E-10
2014   8   2   0  38.10 -109.35  0.11E-09
2014   8   2   0  38.15 -109.35  0.26E-09
2014   8   2   0  38.20 -109.35  0.13E-09
2014   8   2   0  38.25 -109.35  0.24E-10
2014   8   2   0  37.90 -109.30  0.92E-13
2014   8   2   0  37.95 -109.30  0.74E-12
2014   8   2   0  38.00 -109.30  0.60E-11
2014   8   2   0  38.05 -109.30  0.48E-10
2014   8   2   0  38.10 -109.30  0.89E-10
2014   8   2   0  38.15 -109.30  0.20E-09
2014   8   2   0  38.20 -109.30  0.12E-09
2014   8   2   0  38.25 -109.30  0.54E-10
2014   8   2   0  38.30 -109.30  0.59E-12
2014   8   2   0  37.90 -109.25  0.18E-12
2014   8   2   0  37.95 -109.25  0.12E-11
