YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4   1  12  37.00 -109.50  0.13E-12
2016   4   1  12  37.05 -109.50  0.13E-12
2016   4   1  12  37.10 -109.50  0.14E-12
2016   4   1  12  37.20 -109.50  0.58E-12
2016   4   1  12  37.25 -109.50  0.80E-12
2016   4   1  12  37.30 -109.50  0.80E-12
2016   4   1  12  37.35 -109.50  0.51E-12
2016   4   1  12  37.40 -109.50  0.30E-12
2016   4   1  12  36.90 -109.45  0.26E-12
2016   4   1  12  36.95 -109.45  0.25E-11
2016   4   1  12  37.00 -109.45  0.36E-11
2016   4   1  12  37.05 -109.45  0.41E-11
2016   4   1  12  37.10 -109.45  0.50E-11
2016   4   1  12  37.15 -109.45  0.50E-11
2016   4   1  12  37.20 -109.45  0.48E-11
2016   4   1  12  37.25 -109.45  0.41E-11
2016   4   1  12  37.30 -109.45  0.42E-11
2016   4   1  12  37.35 -109.45  0.48E-11
2016   4   1  12  37.40 -109.45  0.56E-11
2016   4   1  12  37.45 -109.45  0.53E-11
2016   4   1  12  37.50 -109.45  0.51E-11
2016   4   1  12  37.55 -109.45  0.32E-11
2016   4   1  12  37.60 -109.45  0.33E-11
2016   4   1  12  37.65 -109.45  0.40E-11
2016   4   1  12  37.70 -109.45  0.39E-11
2016   4   1  12  37.75 -109.45  0.65E-11
2016   4   1  12  37.80 -109.45  0.87E-11
2016   4   1  12  37.85 -109.45  0.10E-10
2016   4   1  12  37.90 -109.45  0.10E-10
2016   4   1  12  37.95 -109.45  0.78E-11
2016   4   1  12  38.00 -109.45  0.28E-11
2016   4   1  12  36.95 -109.40  0.26E-11
2016   4   1  12  37.00 -109.40  0.34E-11
2016   4   1  12  37.05 -109.40  0.30E-11
2016   4   1  12  37.10 -109.40  0.39E-11
2016   4   1  12  37.15 -109.40  0.30E-11
2016   4   1  12  37.20 -109.40  0.39E-11
2016   4   1  12  37.25 -109.40  0.43E-11
2016   4   1  12  37.30 -109.40  0.42E-11
2016   4   1  12  37.35 -109.40  0.34E-11
2016   4   1  12  37.40 -109.40  0.29E-11
2016   4   1  12  37.45 -109.40  0.34E-11
2016   4   1  12  37.50 -109.40  0.34E-11
2016   4   1  12  37.55 -109.40  0.47E-11
2016   4   1  12  37.60 -109.40  0.64E-11
2016   4   1  12  37.65 -109.40  0.65E-11
2016   4   1  12  37.70 -109.40  0.78E-11
2016   4   1  12  37.75 -109.40  0.63E-11
2016   4   1  12  37.80 -109.40  0.57E-11
2016   4   1  12  37.85 -109.40  0.72E-11
2016   4   1  12  37.90 -109.40  0.11E-10
2016   4   1  12  37.95 -109.40  0.10E-10
2016   4   1  12  38.00 -109.40  0.11E-10
2016   4   1  12  38.05 -109.40  0.54E-11
2016   4   1  12  36.95 -109.35  0.15E-11
2016   4   1  12  37.00 -109.35  0.47E-11
2016   4   1  12  37.05 -109.35  0.51E-11
2016   4   1  12  37.10 -109.35  0.47E-11
2016   4   1  12  37.15 -109.35  0.52E-11
2016   4   1  12  37.20 -109.35  0.42E-11
2016   4   1  12  37.25 -109.35  0.42E-11
2016   4   1  12  37.30 -109.35  0.45E-11
2016   4   1  12  37.35 -109.35  0.50E-11
2016   4   1  12  37.40 -109.35  0.58E-11
2016   4   1  12  37.45 -109.35  0.61E-11
2016   4   1  12  37.50 -109.35  0.65E-11
2016   4   1  12  37.55 -109.35  0.65E-11
2016   4   1  12  37.60 -109.35  0.48E-11
2016   4   1  12  37.65 -109.35  0.44E-11
2016   4   1  12  37.70 -109.35  0.41E-11
2016   4   1  12  37.75 -109.35  0.89E-11
2016   4   1  12  37.80 -109.35  0.11E-10
2016   4   1  12  37.85 -109.35  0.81E-11
2016   4   1  12  37.90 -109.35  0.61E-11
2016   4   1  12  37.95 -109.35  0.15E-10
2016   4   1  12  38.00 -109.35  0.15E-10
2016   4   1  12  38.05 -109.35  0.14E-10
2016   4   1  12  37.00 -109.30  0.33E-11
2016   4   1  12  37.05 -109.30  0.58E-11
2016   4   1  12  37.10 -109.30  0.57E-11
2016   4   1  12  37.15 -109.30  0.66E-11
2016   4   1  12  37.20 -109.30  0.67E-11
2016   4   1  12  37.25 -109.30  0.66E-11
2016   4   1  12  37.30 -109.30  0.54E-11
2016   4   1  12  37.35 -109.30  0.60E-11
2016   4   1  12  37.40 -109.30  0.39E-11
2016   4   1  12  37.45 -109.30  0.39E-11
2016   4   1  12  37.50 -109.30  0.45E-11
2016   4   1  12  37.55 -109.30  0.45E-11
2016   4   1  12  37.60 -109.30  0.63E-11
2016   4   1  12  37.65 -109.30  0.78E-11
2016   4   1  12  37.70 -109.30  0.95E-11
2016   4   1  12  37.75 -109.30  0.50E-11
2016   4   1  12  37.80 -109.30  0.66E-11
2016   4   1  12  37.85 -109.30  0.55E-11
2016   4   1  12  37.90 -109.30  0.16E-10
2016   4   1  12  37.95 -109.30  0.11E-10
2016   4   1  12  38.00 -109.30  0.16E-10
2016   4   1  12  38.05 -109.30  0.26E-10
2016   4   1  12  38.10 -109.30  0.14E-10
2016   4   1  12  37.00 -109.25  0.78E-12
2016   4   1  12  37.05 -109.25  0.51E-11
2016   4   1  12  37.10 -109.25  0.62E-11
2016   4   1  12  37.15 -109.25  0.60E-11
2016   4   1  12  37.20 -109.25  0.74E-11
2016   4   1  12  37.25 -109.25  0.56E-11
2016   4   1  12  37.30 -109.25  0.54E-11
2016   4   1  12  37.35 -109.25  0.55E-11
2016   4   1  12  37.40 -109.25  0.58E-11
2016   4   1  12  37.45 -109.25  0.63E-11
2016   4   1  12  37.50 -109.25  0.74E-11
2016   4   1  12  37.55 -109.25  0.63E-11
2016   4   1  12  37.60 -109.25  0.54E-11
2016   4   1  12  37.65 -109.25  0.47E-11
2016   4   1  12  37.70 -109.25  0.45E-11
2016   4   1  12  37.75 -109.25  0.46E-11
2016   4   1  12  37.80 -109.25  0.11E-10
2016   4   1  12  37.85 -109.25  0.11E-10
2016   4   1  12  37.90 -109.25  0.70E-11
2016   4   1  12  37.95 -109.25  0.10E-10
2016   4   1  12  38.00 -109.25  0.21E-10
2016   4   1  12  38.05 -109.25  0.19E-10
2016   4   1  12  38.10 -109.25  0.36E-10
2016   4   1  12  37.05 -109.20  0.10E-11
2016   4   1  12  37.10 -109.20  0.65E-11
2016   4   1  12  37.15 -109.20  0.10E-10
2016   4   1  12  37.20 -109.20  0.91E-11
2016   4   1  12  37.25 -109.20  0.99E-11
2016   4   1  12  37.30 -109.20  0.96E-11
2016   4   1  12  37.35 -109.20  0.10E-10
2016   4   1  12  37.40 -109.20  0.14E-10
2016   4   1  12  37.45 -109.20  0.16E-10
2016   4   1  12  37.50 -109.20  0.17E-10
2016   4   1  12  37.55 -109.20  0.18E-10
2016   4   1  12  37.60 -109.20  0.18E-10
2016   4   1  12  37.65 -109.20  0.22E-10
2016   4   1  12  37.70 -109.20  0.23E-10
2016   4   1  12  37.75 -109.20  0.24E-10
2016   4   1  12  37.80 -109.20  0.22E-10
2016   4   1  12  37.85 -109.20  0.21E-10
2016   4   1  12  37.90 -109.20  0.25E-10
2016   4   1  12  37.95 -109.20  0.17E-10
2016   4   1  12  38.00 -109.20  0.15E-10
2016   4   1  12  38.05 -109.20  0.29E-10
2016   4   1  12  38.10 -109.20  0.45E-10
2016   4   1  12  38.15 -109.20  0.92E-11
2016   4   1  12  37.10 -109.15  0.88E-13
2016   4   1  12  37.15 -109.15  0.29E-11
2016   4   1  12  37.20 -109.15  0.96E-11
2016   4   1  12  37.25 -109.15  0.16E-10
2016   4   1  12  37.30 -109.15  0.22E-10
2016   4   1  12  37.35 -109.15  0.27E-10
2016   4   1  12  37.40 -109.15  0.28E-10
2016   4   1  12  37.45 -109.15  0.28E-10
2016   4   1  12  37.50 -109.15  0.26E-10
2016   4   1  12  37.55 -109.15  0.24E-10
2016   4   1  12  37.60 -109.15  0.25E-10
2016   4   1  12  37.65 -109.15  0.26E-10
2016   4   1  12  37.70 -109.15  0.27E-10
2016   4   1  12  37.75 -109.15  0.31E-10
2016   4   1  12  37.80 -109.15  0.33E-10
2016   4   1  12  37.85 -109.15  0.34E-10
2016   4   1  12  37.90 -109.15  0.44E-10
2016   4   1  12  37.95 -109.15  0.52E-10
2016   4   1  12  38.00 -109.15  0.70E-10
2016   4   1  12  38.05 -109.15  0.88E-10
2016   4   1  12  38.10 -109.15  0.13E-09
2016   4   1  12  38.15 -109.15  0.83E-10
2016   4   1  12  37.45 -109.10  0.34E-11
2016   4   1  12  37.50 -109.10  0.10E-10
2016   4   1  12  37.55 -109.10  0.18E-10
2016   4   1  12  37.60 -109.10  0.23E-10
2016   4   1  12  37.65 -109.10  0.28E-10
2016   4   1  12  37.70 -109.10  0.32E-10
2016   4   1  12  37.75 -109.10  0.35E-10
2016   4   1  12  37.80 -109.10  0.39E-10
2016   4   1  12  37.85 -109.10  0.43E-10
2016   4   1  12  37.90 -109.10  0.49E-10
2016   4   1  12  37.95 -109.10  0.45E-10
2016   4   1  12  38.00 -109.10  0.46E-10
2016   4   1  12  38.05 -109.10  0.42E-10
2016   4   1  12  38.10 -109.10  0.93E-11
2016   4   2   0  36.95 -109.90  0.71E-13
2016   4   2   0  37.00 -109.90  0.27E-12
2016   4   2   0  37.05 -109.90  0.68E-12
2016   4   2   0  37.10 -109.90  0.11E-11
2016   4   2   0  37.15 -109.90  0.97E-12
2016   4   2   0  37.20 -109.90  0.16E-11
2016   4   2   0  37.25 -109.90  0.23E-11
2016   4   2   0  37.30 -109.90  0.25E-11
2016   4   2   0  37.35 -109.90  0.37E-11
2016   4   2   0  37.40 -109.90  0.86E-11
2016   4   2   0  37.45 -109.90  0.11E-10
2016   4   2   0  37.50 -109.90  0.72E-11
2016   4   2   0  37.55 -109.90  0.97E-12
2016   4   2   0  36.65 -109.85  0.31E-12
2016   4   2   0  36.70 -109.85  0.74E-12
2016   4   2   0  36.75 -109.85  0.23E-11
2016   4   2   0  36.80 -109.85  0.54E-11
2016   4   2   0  36.85 -109.85  0.13E-10
2016   4   2   0  36.90 -109.85  0.29E-10
2016   4   2   0  36.95 -109.85  0.52E-10
2016   4   2   0  37.00 -109.85  0.64E-10
2016   4   2   0  37.05 -109.85  0.71E-10
2016   4   2   0  37.10 -109.85  0.77E-10
2016   4   2   0  37.15 -109.85  0.77E-10
2016   4   2   0  37.20 -109.85  0.77E-10
2016   4   2   0  37.25 -109.85  0.74E-10
2016   4   2   0  37.30 -109.85  0.69E-10
2016   4   2   0  37.35 -109.85  0.69E-10
2016   4   2   0  37.40 -109.85  0.65E-10
2016   4   2   0  37.45 -109.85  0.58E-10
2016   4   2   0  37.50 -109.85  0.56E-10
2016   4   2   0  37.55 -109.85  0.57E-10
2016   4   2   0  37.60 -109.85  0.51E-10
2016   4   2   0  37.65 -109.85  0.40E-10
2016   4   2   0  37.70 -109.85  0.95E-11
2016   4   2   0  36.40 -109.80  0.11E-12
2016   4   2   0  36.45 -109.80  0.26E-12
2016   4   2   0  36.50 -109.80  0.20E-11
2016   4   2   0  36.55 -109.80  0.57E-11
2016   4   2   0  36.60 -109.80  0.12E-10
2016   4   2   0  36.65 -109.80  0.25E-10
2016   4   2   0  36.70 -109.80  0.50E-10
2016   4   2   0  36.75 -109.80  0.73E-10
2016   4   2   0  36.80 -109.80  0.86E-10
2016   4   2   0  36.85 -109.80  0.83E-10
2016   4   2   0  36.90 -109.80  0.71E-10
2016   4   2   0  36.95 -109.80  0.48E-10
2016   4   2   0  37.00 -109.80  0.34E-10
2016   4   2   0  37.05 -109.80  0.28E-10
2016   4   2   0  37.10 -109.80  0.23E-10
2016   4   2   0  37.15 -109.80  0.23E-10
2016   4   2   0  37.20 -109.80  0.22E-10
2016   4   2   0  37.25 -109.80  0.23E-10
2016   4   2   0  37.30 -109.80  0.22E-10
2016   4   2   0  37.35 -109.80  0.20E-10
2016   4   2   0  37.40 -109.80  0.23E-10
2016   4   2   0  37.45 -109.80  0.23E-10
2016   4   2   0  37.50 -109.80  0.23E-10
2016   4   2   0  37.55 -109.80  0.26E-10
2016   4   2   0  37.60 -109.80  0.27E-10
2016   4   2   0  37.65 -109.80  0.34E-10
2016   4   2   0  37.70 -109.80  0.56E-10
2016   4   2   0  37.75 -109.80  0.45E-10
2016   4   2   0  37.80 -109.80  0.42E-11
2016   4   2   0  36.25 -109.75  0.94E-13
2016   4   2   0  36.30 -109.75  0.72E-12
2016   4   2   0  36.35 -109.75  0.26E-11
