YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  11  20  12  38.35 -109.60  0.51E-12
2020  11  20  12  38.40 -109.60  0.55E-11
2020  11  20  12  38.35 -109.55  0.23E-10
2020  11  20  12  38.40 -109.55  0.24E-10
2020  11  20  12  38.30 -109.50  0.12E-10
2020  11  20  12  38.35 -109.50  0.57E-10
2020  11  20  12  38.40 -109.50  0.15E-10
2020  11  20  12  38.45 -109.50  0.41E-12
2020  11  20  12  38.25 -109.45  0.31E-11
2020  11  20  12  38.30 -109.45  0.57E-10
2020  11  20  12  38.35 -109.45  0.51E-10
2020  11  20  12  38.40 -109.45  0.86E-11
2020  11  20  12  38.45 -109.45  0.16E-11
2020  11  20  12  38.25 -109.40  0.42E-10
2020  11  20  12  38.30 -109.40  0.89E-10
2020  11  20  12  38.35 -109.40  0.25E-10
2020  11  20  12  38.40 -109.40  0.80E-11
2020  11  20  12  38.45 -109.40  0.20E-11
2020  11  20  12  38.20 -109.35  0.18E-10
2020  11  20  12  38.25 -109.35  0.10E-09
2020  11  20  12  38.30 -109.35  0.69E-10
2020  11  20  12  38.35 -109.35  0.13E-10
2020  11  20  12  38.40 -109.35  0.48E-11
2020  11  20  12  38.45 -109.35  0.92E-12
2020  11  20  12  38.20 -109.30  0.90E-10
2020  11  20  12  38.25 -109.30  0.13E-09
2020  11  20  12  38.30 -109.30  0.21E-10
2020  11  20  12  38.35 -109.30  0.73E-11
2020  11  20  12  38.40 -109.30  0.21E-11
2020  11  20  12  38.45 -109.30  0.40E-12
2020  11  20  12  38.15 -109.25  0.38E-10
2020  11  20  12  38.20 -109.25  0.19E-09
2020  11  20  12  38.25 -109.25  0.42E-10
2020  11  20  12  38.30 -109.25  0.89E-11
2020  11  20  12  38.35 -109.25  0.38E-11
2020  11  20  12  38.40 -109.25  0.16E-11
2020  11  20  12  38.45 -109.25  0.10E-12
2020  11  20  12  38.15 -109.20  0.16E-09
2020  11  20  12  38.20 -109.20  0.13E-09
2020  11  20  12  38.25 -109.20  0.10E-10
2020  11  20  12  38.30 -109.20  0.48E-11
2020  11  20  12  38.35 -109.20  0.20E-11
2020  11  20  12  38.40 -109.20  0.45E-12
2020  11  20  12  38.10 -109.15  0.20E-10
2020  11  20  12  38.15 -109.15  0.28E-09
2020  11  20  12  38.20 -109.15  0.14E-10
2020  11  20  12  38.25 -109.15  0.55E-11
2020  11  20  12  38.30 -109.15  0.19E-11
2020  11  20  12  38.35 -109.15  0.99E-12
2020  11  20  12  38.40 -109.15  0.87E-13
2020  11  20  12  38.10 -109.10  0.13E-09
2020  11  20  12  38.15 -109.10  0.77E-10
2020  11  20  12  38.20 -109.10  0.70E-11
2020  11  20  12  38.25 -109.10  0.29E-11
2020  11  20  12  38.30 -109.10  0.14E-11
2020  11  20  12  38.05 -109.05  0.41E-11
2020  11  20  12  38.10 -109.05  0.14E-09
2020  11  20  12  38.15 -109.05  0.12E-10
2020  11  20  12  38.20 -109.05  0.39E-11
2020  11  20  12  38.25 -109.05  0.14E-11
2020  11  20  12  38.30 -109.05  0.89E-13
2020  11  20  12  38.05 -109.00  0.73E-10
2020  11  20  12  38.10 -109.00  0.42E-10
2020  11  20  12  38.15 -109.00  0.41E-11
2020  11  20  12  38.20 -109.00  0.10E-11
2020  11  20  12  38.25 -109.00  0.27E-12
2020  11  20  12  38.30 -109.00  0.18E-12
2020  11  20  12  38.05 -108.95  0.66E-10
2020  11  20  12  38.10 -108.95  0.43E-11
2020  11  20  12  38.15 -108.95  0.12E-11
2020  11  20  12  38.20 -108.95  0.27E-12
2020  11  20  12  38.25 -108.95  0.89E-13
2020  11  20  12  38.00 -108.90  0.74E-11
2020  11  20  12  38.05 -108.90  0.20E-10
2020  11  20  12  38.10 -108.90  0.41E-12
2020  11  20  12  38.15 -108.90  0.13E-12
2020  11  21   0  38.75 -110.15  0.19E-12
2020  11  21   0  38.75 -110.10  0.54E-10
2020  11  21   0  38.80 -110.10  0.93E-11
2020  11  21   0  38.70 -110.05  0.63E-11
2020  11  21   0  38.75 -110.05  0.11E-09
2020  11  21   0  38.80 -110.05  0.46E-10
2020  11  21   0  38.65 -110.00  0.69E-12
2020  11  21   0  38.70 -110.00  0.37E-10
2020  11  21   0  38.75 -110.00  0.13E-09
2020  11  21   0  38.80 -110.00  0.60E-10
2020  11  21   0  38.85 -110.00  0.19E-11
2020  11  21   0  38.65 -109.95  0.17E-10
2020  11  21   0  38.70 -109.95  0.76E-10
2020  11  21   0  38.75 -109.95  0.14E-09
2020  11  21   0  38.80 -109.95  0.52E-10
2020  11  21   0  38.85 -109.95  0.10E-10
2020  11  21   0  38.60 -109.90  0.76E-11
2020  11  21   0  38.65 -109.90  0.46E-10
2020  11  21   0  38.70 -109.90  0.11E-09
2020  11  21   0  38.75 -109.90  0.11E-09
2020  11  21   0  38.80 -109.90  0.46E-10
2020  11  21   0  38.85 -109.90  0.24E-10
2020  11  21   0  38.90 -109.90  0.62E-12
2020  11  21   0  38.55 -109.85  0.19E-11
2020  11  21   0  38.60 -109.85  0.37E-10
2020  11  21   0  38.65 -109.85  0.63E-10
2020  11  21   0  38.70 -109.85  0.12E-09
2020  11  21   0  38.75 -109.85  0.79E-10
2020  11  21   0  38.80 -109.85  0.36E-10
2020  11  21   0  38.85 -109.85  0.26E-10
2020  11  21   0  38.90 -109.85  0.31E-11
2020  11  21   0  38.50 -109.80  0.53E-12
2020  11  21   0  38.55 -109.80  0.25E-10
2020  11  21   0  38.60 -109.80  0.53E-10
2020  11  21   0  38.65 -109.80  0.76E-10
2020  11  21   0  38.70 -109.80  0.11E-09
2020  11  21   0  38.75 -109.80  0.51E-10
2020  11  21   0  38.80 -109.80  0.32E-10
2020  11  21   0  38.85 -109.80  0.20E-10
2020  11  21   0  38.90 -109.80  0.74E-11
2020  11  21   0  38.95 -109.80  0.19E-12
2020  11  21   0  38.50 -109.75  0.16E-10
2020  11  21   0  38.55 -109.75  0.52E-10
2020  11  21   0  38.60 -109.75  0.69E-10
2020  11  21   0  38.65 -109.75  0.78E-10
2020  11  21   0  38.70 -109.75  0.70E-10
2020  11  21   0  38.75 -109.75  0.32E-10
2020  11  21   0  38.80 -109.75  0.21E-10
2020  11  21   0  38.85 -109.75  0.13E-10
2020  11  21   0  38.90 -109.75  0.43E-11
2020  11  21   0  38.95 -109.75  0.86E-12
2020  11  21   0  38.45 -109.70  0.88E-11
2020  11  21   0  38.50 -109.70  0.49E-10
2020  11  21   0  38.55 -109.70  0.64E-10
2020  11  21   0  38.60 -109.70  0.80E-10
2020  11  21   0  38.65 -109.70  0.75E-10
2020  11  21   0  38.70 -109.70  0.45E-10
2020  11  21   0  38.75 -109.70  0.21E-10
2020  11  21   0  38.80 -109.70  0.15E-10
2020  11  21   0  38.85 -109.70  0.81E-11
2020  11  21   0  38.90 -109.70  0.31E-11
2020  11  21   0  38.95 -109.70  0.66E-12
2020  11  21   0  38.40 -109.65  0.37E-11
2020  11  21   0  38.45 -109.65  0.42E-10
2020  11  21   0  38.50 -109.65  0.65E-10
2020  11  21   0  38.55 -109.65  0.84E-10
2020  11  21   0  38.60 -109.65  0.64E-10
2020  11  21   0  38.65 -109.65  0.58E-10
2020  11  21   0  38.70 -109.65  0.24E-10
2020  11  21   0  38.75 -109.65  0.12E-10
2020  11  21   0  38.80 -109.65  0.71E-11
2020  11  21   0  38.85 -109.65  0.59E-11
2020  11  21   0  38.90 -109.65  0.28E-11
2020  11  21   0  38.95 -109.65  0.51E-12
2020  11  21   0  38.35 -109.60  0.76E-13
2020  11  21   0  38.40 -109.60  0.29E-10
2020  11  21   0  38.45 -109.60  0.64E-10
2020  11  21   0  38.50 -109.60  0.83E-10
2020  11  21   0  38.55 -109.60  0.73E-10
2020  11  21   0  38.60 -109.60  0.57E-10
2020  11  21   0  38.65 -109.60  0.36E-10
2020  11  21   0  38.70 -109.60  0.97E-11
2020  11  21   0  38.75 -109.60  0.56E-11
2020  11  21   0  38.80 -109.60  0.33E-11
2020  11  21   0  38.85 -109.60  0.25E-11
2020  11  21   0  38.90 -109.60  0.16E-11
2020  11  21   0  38.95 -109.60  0.62E-12
2020  11  21   0  38.35 -109.55  0.17E-11
2020  11  21   0  38.40 -109.55  0.39E-10
2020  11  21   0  38.45 -109.55  0.83E-10
2020  11  21   0  38.50 -109.55  0.81E-10
2020  11  21   0  38.55 -109.55  0.55E-10
2020  11  21   0  38.60 -109.55  0.48E-10
2020  11  21   0  38.65 -109.55  0.22E-10
2020  11  21   0  38.70 -109.55  0.39E-11
2020  11  21   0  38.75 -109.55  0.24E-11
2020  11  21   0  38.80 -109.55  0.96E-12
2020  11  21   0  38.85 -109.55  0.81E-12
2020  11  21   0  38.90 -109.55  0.14E-12
2020  11  21   0  38.95 -109.55  0.56E-12
2020  11  21   0  38.35 -109.50  0.50E-11
2020  11  21   0  38.40 -109.50  0.75E-10
2020  11  21   0  38.45 -109.50  0.89E-10
2020  11  21   0  38.50 -109.50  0.58E-10
2020  11  21   0  38.55 -109.50  0.40E-10
2020  11  21   0  38.60 -109.50  0.31E-10
2020  11  21   0  38.65 -109.50  0.10E-10
2020  11  21   0  38.70 -109.50  0.18E-11
2020  11  21   0  38.75 -109.50  0.13E-11
2020  11  21   0  38.80 -109.50  0.19E-12
2020  11  21   0  38.85 -109.50  0.13E-12
2020  11  21   0  38.90 -109.50  0.24E-12
2020  11  21   0  38.95 -109.50  0.23E-12
2020  11  21   0  38.35 -109.45  0.37E-10
2020  11  21   0  38.40 -109.45  0.93E-10
2020  11  21   0  38.45 -109.45  0.69E-10
2020  11  21   0  38.50 -109.45  0.40E-10
2020  11  21   0  38.55 -109.45  0.34E-10
2020  11  21   0  38.60 -109.45  0.18E-10
2020  11  21   0  38.65 -109.45  0.49E-11
2020  11  21   0  38.70 -109.45  0.80E-12
2020  11  21   0  38.75 -109.45  0.32E-12
2020  11  21   0  38.90 -109.45  0.24E-12
2020  11  21   0  38.95 -109.45  0.13E-12
2020  11  21   0  38.30 -109.40  0.71E-11
2020  11  21   0  38.35 -109.40  0.89E-10
2020  11  21   0  38.40 -109.40  0.71E-10
2020  11  21   0  38.45 -109.40  0.36E-10
2020  11  21   0  38.50 -109.40  0.31E-10
2020  11  21   0  38.55 -109.40  0.29E-10
2020  11  21   0  38.60 -109.40  0.77E-11
2020  11  21   0  38.65 -109.40  0.29E-11
2020  11  21   0  38.70 -109.40  0.40E-12
2020  11  21   0  38.75 -109.40  0.17E-12
2020  11  21   0  38.85 -109.40  0.60E-13
2020  11  21   0  38.30 -109.35  0.68E-10
2020  11  21   0  38.35 -109.35  0.82E-10
2020  11  21   0  38.40 -109.35  0.34E-10
2020  11  21   0  38.45 -109.35  0.28E-10
2020  11  21   0  38.50 -109.35  0.28E-10
2020  11  21   0  38.55 -109.35  0.15E-10
2020  11  21   0  38.60 -109.35  0.37E-11
2020  11  21   0  38.65 -109.35  0.10E-11
2020  11  21   0  38.25 -109.30  0.40E-10
2020  11  21   0  38.30 -109.30  0.10E-09
2020  11  21   0  38.35 -109.30  0.32E-10
2020  11  21   0  38.40 -109.30  0.27E-10
2020  11  21   0  38.45 -109.30  0.23E-10
2020  11  21   0  38.50 -109.30  0.20E-10
2020  11  21   0  38.55 -109.30  0.70E-11
2020  11  21   0  38.60 -109.30  0.15E-11
2020  11  21   0  38.65 -109.30  0.32E-12
2020  11  21   0  38.20 -109.25  0.23E-10
2020  11  21   0  38.25 -109.25  0.12E-09
2020  11  21   0  38.30 -109.25  0.33E-10
2020  11  21   0  38.35 -109.25  0.25E-10
2020  11  21   0  38.40 -109.25  0.20E-10
2020  11  21   0  38.45 -109.25  0.22E-10
2020  11  21   0  38.50 -109.25  0.12E-10
2020  11  21   0  38.55 -109.25  0.21E-11
2020  11  21   0  38.60 -109.25  0.37E-12
2020  11  21   0  38.65 -109.25  0.74E-13
2020  11  21   0  38.20 -109.20  0.13E-09
2020  11  21   0  38.25 -109.20  0.49E-10
2020  11  21   0  38.30 -109.20  0.23E-10
2020  11  21   0  38.35 -109.20  0.19E-10
2020  11  21   0  38.40 -109.20  0.19E-10
2020  11  21   0  38.45 -109.20  0.17E-10
2020  11  21   0  38.50 -109.20  0.38E-11
2020  11  21   0  38.55 -109.20  0.61E-12
2020  11  21   0  38.60 -109.20  0.74E-13
2020  11  21   0  38.15 -109.15  0.94E-10
2020  11  21   0  38.20 -109.15  0.52E-10
2020  11  21   0  38.25 -109.15  0.25E-10
2020  11  21   0  38.30 -109.15  0.22E-10
2020  11  21   0  38.35 -109.15  0.17E-10
2020  11  21   0  38.40 -109.15  0.16E-10
2020  11  21   0  38.45 -109.15  0.75E-11
2020  11  21   0  38.50 -109.15  0.11E-11
2020  11  21   0  38.55 -109.15  0.15E-12
2020  11  21   0  38.15 -109.10  0.60E-10
2020  11  21   0  38.20 -109.10  0.45E-10
2020  11  21   0  38.25 -109.10  0.25E-10
2020  11  21   0  38.30 -109.10  0.18E-10
2020  11  21   0  38.35 -109.10  0.18E-10
2020  11  21   0  38.40 -109.10  0.12E-10
2020  11  21   0  38.45 -109.10  0.17E-11
2020  11  21   0  38.50 -109.10  0.77E-13
2020  11  21   0  38.15 -109.05  0.24E-10
2020  11  21   0  38.20 -109.05  0.34E-10
2020  11  21   0  38.25 -109.05  0.20E-10
2020  11  21   0  38.30 -109.05  0.15E-10
2020  11  21   0  38.35 -109.05  0.15E-10
2020  11  21   0  38.40 -109.05  0.47E-11
2020  11  21   0  38.45 -109.05  0.47E-12
2020  11  21   0  38.50 -109.05  0.77E-13
2020  11  21   0  38.15 -109.00  0.13E-10
2020  11  21   0  38.20 -109.00  0.27E-10
2020  11  21   0  38.25 -109.00  0.20E-10
2020  11  21   0  38.30 -109.00  0.15E-10
2020  11  21   0  38.35 -109.00  0.80E-11
2020  11  21   0  38.40 -109.00  0.11E-11
2020  11  21   0  38.45 -109.00  0.78E-13
2020  11  21   0  38.15 -108.95  0.30E-11
2020  11  21   0  38.20 -108.95  0.22E-10
2020  11  21   0  38.25 -108.95  0.16E-10
2020  11  21   0  38.30 -108.95  0.11E-10
2020  11  21   0  38.35 -108.95  0.11E-11
2020  11  21   0  38.40 -108.95  0.23E-12
2020  11  21   0  38.20 -108.90  0.69E-11
2020  11  21   0  38.25 -108.90  0.83E-11
2020  11  21   0  38.30 -108.90  0.63E-12
2020  11  21   0  38.35 -108.90  0.16E-12
