YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  10  13  12  38.25 -109.25  0.54E-10
2006  10  13  12  38.20 -109.20  0.16E-09
2006  10  13  12  38.25 -109.20  0.46E-10
2006  10  13  12  38.15 -109.15  0.32E-09
2006  10  13  12  38.20 -109.15  0.62E-10
2006  10  13  12  38.25 -109.15  0.16E-12
2006  10  13  12  38.10 -109.10  0.18E-09
2006  10  13  12  38.15 -109.10  0.22E-09
2006  10  13  12  38.20 -109.10  0.94E-12
2006  10  13  12  38.05 -109.05  0.23E-10
2006  10  13  12  38.10 -109.05  0.26E-09
2006  10  13  12  38.15 -109.05  0.16E-10
2006  10  13  12  38.05 -109.00  0.12E-09
2006  10  13  12  38.10 -109.00  0.12E-09
2006  10  13  12  38.15 -109.00  0.11E-11
2006  10  13  12  38.05 -108.95  0.15E-09
2006  10  13  12  38.10 -108.95  0.49E-10
2006  10  13  12  38.00 -108.90  0.42E-10
2006  10  13  12  38.05 -108.90  0.12E-09
2006  10  13  12  38.10 -108.90  0.73E-11
2006  10  13  12  38.00 -108.85  0.82E-10
2006  10  13  12  38.05 -108.85  0.60E-10
2006  10  13  12  38.10 -108.85  0.24E-11
2006  10  13  12  38.00 -108.80  0.94E-10
2006  10  13  12  38.05 -108.80  0.22E-10
2006  10  13  12  38.00 -108.75  0.96E-10
2006  10  13  12  38.05 -108.75  0.16E-10
2006  10  13  12  37.95 -108.70  0.18E-10
2006  10  13  12  38.00 -108.70  0.47E-10
2006  10  13  12  38.05 -108.70  0.61E-11
2006  10  13  12  37.95 -108.65  0.25E-10
2006  10  13  12  38.00 -108.65  0.27E-10
2006  10  13  12  38.05 -108.65  0.40E-11
2006  10  13  12  37.95 -108.60  0.52E-11
2006  10  13  12  38.00 -108.60  0.71E-11
2006  10  13  12  37.95 -108.55  0.13E-11
2006  10  13  12  38.00 -108.55  0.10E-11
2006  10  13  12  37.95 -108.50  0.13E-12
2006  10  13  12  38.00 -108.50  0.13E-12
2006  10  14   0  38.55 -109.45  0.56E-11
2006  10  14   0  38.60 -109.45  0.20E-10
2006  10  14   0  38.65 -109.45  0.30E-10
2006  10  14   0  38.70 -109.45  0.26E-10
2006  10  14   0  38.75 -109.45  0.27E-10
2006  10  14   0  38.80 -109.45  0.23E-10
2006  10  14   0  38.85 -109.45  0.75E-11
2006  10  14   0  38.40 -109.40  0.84E-12
2006  10  14   0  38.45 -109.40  0.27E-10
2006  10  14   0  38.50 -109.40  0.51E-10
2006  10  14   0  38.55 -109.40  0.59E-10
2006  10  14   0  38.60 -109.40  0.51E-10
2006  10  14   0  38.65 -109.40  0.46E-10
2006  10  14   0  38.70 -109.40  0.42E-10
2006  10  14   0  38.75 -109.40  0.38E-10
2006  10  14   0  38.80 -109.40  0.31E-10
2006  10  14   0  38.85 -109.40  0.28E-10
2006  10  14   0  38.90 -109.40  0.12E-10
2006  10  14   0  38.35 -109.35  0.22E-10
2006  10  14   0  38.40 -109.35  0.80E-10
2006  10  14   0  38.45 -109.35  0.76E-10
2006  10  14   0  38.50 -109.35  0.60E-10
2006  10  14   0  38.55 -109.35  0.50E-10
2006  10  14   0  38.60 -109.35  0.38E-10
2006  10  14   0  38.65 -109.35  0.33E-10
2006  10  14   0  38.70 -109.35  0.33E-10
2006  10  14   0  38.75 -109.35  0.31E-10
2006  10  14   0  38.80 -109.35  0.32E-10
2006  10  14   0  38.85 -109.35  0.31E-10
2006  10  14   0  38.90 -109.35  0.27E-10
2006  10  14   0  38.95 -109.35  0.49E-11
2006  10  14   0  38.30 -109.30  0.83E-10
2006  10  14   0  38.35 -109.30  0.12E-09
2006  10  14   0  38.40 -109.30  0.69E-10
2006  10  14   0  38.45 -109.30  0.47E-10
2006  10  14   0  38.50 -109.30  0.36E-10
2006  10  14   0  38.55 -109.30  0.35E-10
2006  10  14   0  38.60 -109.30  0.29E-10
2006  10  14   0  38.65 -109.30  0.27E-10
2006  10  14   0  38.70 -109.30  0.24E-10
2006  10  14   0  38.75 -109.30  0.25E-10
2006  10  14   0  38.80 -109.30  0.29E-10
2006  10  14   0  38.85 -109.30  0.31E-10
2006  10  14   0  38.90 -109.30  0.26E-10
2006  10  14   0  38.95 -109.30  0.17E-10
2006  10  14   0  38.25 -109.25  0.69E-10
2006  10  14   0  38.30 -109.25  0.14E-09
2006  10  14   0  38.35 -109.25  0.67E-10
2006  10  14   0  38.40 -109.25  0.52E-10
2006  10  14   0  38.45 -109.25  0.43E-10
2006  10  14   0  38.50 -109.25  0.35E-10
2006  10  14   0  38.55 -109.25  0.32E-10
2006  10  14   0  38.60 -109.25  0.29E-10
2006  10  14   0  38.65 -109.25  0.25E-10
2006  10  14   0  38.70 -109.25  0.23E-10
2006  10  14   0  38.75 -109.25  0.24E-10
2006  10  14   0  38.80 -109.25  0.23E-10
2006  10  14   0  38.85 -109.25  0.25E-10
2006  10  14   0  38.90 -109.25  0.27E-10
