YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  14  12  39.90  -90.00  0.31E-11
2009   4  14  12  39.95  -90.00  0.10E-09
2009   4  14  12  40.00  -90.00  0.17E-10
2009   4  14  12  39.80  -89.95  0.13E-10
2009   4  14  12  39.85  -89.95  0.57E-10
2009   4  14  12  39.90  -89.95  0.12E-09
2009   4  14  12  39.95  -89.95  0.69E-10
2009   4  14  12  39.70  -89.90  0.21E-10
2009   4  14  12  39.75  -89.90  0.46E-10
2009   4  14  12  39.80  -89.90  0.65E-10
2009   4  14  12  39.85  -89.90  0.83E-10
2009   4  14  12  39.90  -89.90  0.35E-10
2009   4  14  12  39.60  -89.85  0.78E-11
2009   4  14  12  39.65  -89.85  0.45E-10
2009   4  14  12  39.70  -89.85  0.44E-10
2009   4  14  12  39.75  -89.85  0.51E-10
2009   4  14  12  39.80  -89.85  0.60E-10
2009   4  14  12  39.85  -89.85  0.15E-10
2009   4  14  12  39.50  -89.80  0.22E-12
2009   4  14  12  39.55  -89.80  0.27E-10
2009   4  14  12  39.60  -89.80  0.47E-10
2009   4  14  12  39.65  -89.80  0.39E-10
2009   4  14  12  39.70  -89.80  0.47E-10
2009   4  14  12  39.75  -89.80  0.41E-10
2009   4  14  12  39.80  -89.80  0.48E-11
2009   4  14  12  39.45  -89.75  0.45E-11
2009   4  14  12  39.50  -89.75  0.44E-10
2009   4  14  12  39.55  -89.75  0.38E-10
2009   4  14  12  39.60  -89.75  0.36E-10
2009   4  14  12  39.65  -89.75  0.39E-10
2009   4  14  12  39.70  -89.75  0.23E-10
2009   4  14  12  39.75  -89.75  0.73E-12
2009   4  14  12  39.40  -89.70  0.11E-10
2009   4  14  12  39.45  -89.70  0.48E-10
2009   4  14  12  39.50  -89.70  0.33E-10
2009   4  14  12  39.55  -89.70  0.34E-10
2009   4  14  12  39.60  -89.70  0.32E-10
2009   4  14  12  39.65  -89.70  0.12E-10
2009   4  14  12  39.35  -89.65  0.17E-10
2009   4  14  12  39.40  -89.65  0.50E-10
2009   4  14  12  39.45  -89.65  0.31E-10
2009   4  14  12  39.50  -89.65  0.29E-10
2009   4  14  12  39.55  -89.65  0.22E-10
2009   4  14  12  39.60  -89.65  0.43E-11
2009   4  14  12  39.30  -89.60  0.23E-10
2009   4  14  12  39.35  -89.60  0.46E-10
2009   4  14  12  39.40  -89.60  0.30E-10
2009   4  14  12  39.45  -89.60  0.28E-10
2009   4  14  12  39.50  -89.60  0.12E-10
2009   4  14  12  39.55  -89.60  0.84E-12
2009   4  14  12  39.25  -89.55  0.21E-10
2009   4  14  12  39.30  -89.55  0.46E-10
2009   4  14  12  39.35  -89.55  0.29E-10
2009   4  14  12  39.40  -89.55  0.20E-10
2009   4  14  12  39.45  -89.55  0.62E-11
2009   4  14  12  39.20  -89.50  0.15E-10
2009   4  14  12  39.25  -89.50  0.50E-10
2009   4  14  12  39.30  -89.50  0.27E-10
2009   4  14  12  39.35  -89.50  0.13E-10
2009   4  14  12  39.40  -89.50  0.13E-11
2009   4  14  12  39.15  -89.45  0.82E-11
2009   4  14  12  39.20  -89.45  0.50E-10
2009   4  14  12  39.25  -89.45  0.28E-10
2009   4  14  12  39.30  -89.45  0.81E-11
2009   4  14  12  39.35  -89.45  0.19E-12
2009   4  14  12  39.10  -89.40  0.24E-11
2009   4  14  12  39.15  -89.40  0.51E-10
2009   4  14  12  39.20  -89.40  0.27E-10
2009   4  14  12  39.25  -89.40  0.38E-11
2009   4  14  12  39.05  -89.35  0.72E-12
2009   4  14  12  39.10  -89.35  0.43E-10
2009   4  14  12  39.15  -89.35  0.30E-10
2009   4  14  12  39.20  -89.35  0.23E-11
2009   4  14  12  39.00  -89.30  0.26E-12
2009   4  14  12  39.05  -89.30  0.29E-10
2009   4  14  12  39.10  -89.30  0.34E-10
2009   4  14  12  39.15  -89.30  0.33E-11
2009   4  14  12  38.95  -89.25  0.26E-12
2009   4  14  12  39.00  -89.25  0.15E-10
2009   4  14  12  39.05  -89.25  0.40E-10
2009   4  14  12  39.10  -89.25  0.41E-11
2009   4  14  12  38.90  -89.20  0.64E-13
2009   4  14  12  38.95  -89.20  0.44E-11
2009   4  14  12  39.00  -89.20  0.41E-10
2009   4  14  12  39.05  -89.20  0.72E-11
2009   4  14  12  38.85  -89.15  0.64E-13
2009   4  14  12  38.90  -89.15  0.11E-11
2009   4  14  12  38.95  -89.15  0.22E-10
