YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  15  12  40.00  -90.00  0.29E-10
2017  12  15  12  40.00  -89.95  0.13E-09
2017  12  15  12  40.00  -89.90  0.79E-10
2017  12  15  12  40.05  -89.90  0.49E-10
2017  12  15  12  40.00  -89.85  0.20E-10
2017  12  15  12  40.05  -89.85  0.89E-10
2017  12  15  12  40.00  -89.80  0.49E-11
2017  12  15  12  40.05  -89.80  0.11E-09
2017  12  15  12  40.05  -89.75  0.98E-10
2017  12  15  12  40.10  -89.75  0.74E-11
2017  12  15  12  40.05  -89.70  0.51E-10
2017  12  15  12  40.10  -89.70  0.56E-10
2017  12  15  12  40.05  -89.65  0.21E-10
2017  12  15  12  40.10  -89.65  0.78E-10
2017  12  15  12  40.05  -89.60  0.11E-10
2017  12  15  12  40.10  -89.60  0.78E-10
2017  12  15  12  40.15  -89.60  0.88E-12
2017  12  15  12  40.05  -89.55  0.90E-12
2017  12  15  12  40.10  -89.55  0.67E-10
2017  12  15  12  40.15  -89.55  0.27E-10
2017  12  15  12  40.10  -89.50  0.31E-10
2017  12  15  12  40.15  -89.50  0.59E-10
2017  12  15  12  40.10  -89.45  0.16E-10
2017  12  15  12  40.15  -89.45  0.69E-10
2017  12  15  12  40.10  -89.40  0.62E-11
2017  12  15  12  40.15  -89.40  0.64E-10
2017  12  15  12  40.20  -89.40  0.13E-10
2017  12  15  12  40.10  -89.35  0.64E-12
2017  12  15  12  40.15  -89.35  0.37E-10
2017  12  15  12  40.20  -89.35  0.43E-10
2017  12  15  12  40.10  -89.30  0.15E-12
2017  12  15  12  40.15  -89.30  0.19E-10
2017  12  15  12  40.20  -89.30  0.58E-10
2017  12  15  12  40.15  -89.25  0.81E-11
2017  12  15  12  40.20  -89.25  0.62E-10
2017  12  15  12  40.25  -89.25  0.65E-11
2017  12  15  12  40.15  -89.20  0.18E-11
2017  12  15  12  40.20  -89.20  0.40E-10
2017  12  15  12  40.25  -89.20  0.31E-10
2017  12  15  12  40.15  -89.15  0.31E-12
2017  12  15  12  40.20  -89.15  0.21E-10
2017  12  15  12  40.25  -89.15  0.50E-10
2017  12  15  12  40.15  -89.10  0.12E-12
2017  12  15  12  40.20  -89.10  0.88E-11
2017  12  15  12  40.25  -89.10  0.55E-10
2017  12  15  12  40.30  -89.10  0.42E-11
2017  12  15  12  40.15  -89.05  0.12E-12
2017  12  15  12  40.20  -89.05  0.28E-11
2017  12  15  12  40.25  -89.05  0.40E-10
2017  12  15  12  40.30  -89.05  0.24E-10
2017  12  15  12  40.15  -89.00  0.29E-13
2017  12  15  12  40.20  -89.00  0.63E-12
2017  12  15  12  40.25  -89.00  0.22E-10
2017  12  15  12  40.30  -89.00  0.42E-10
2017  12  15  12  40.20  -88.95  0.15E-12
2017  12  15  12  40.25  -88.95  0.10E-10
2017  12  15  12  40.30  -88.95  0.48E-10
2017  12  15  12  40.35  -88.95  0.36E-11
2017  12  15  12  40.20  -88.90  0.18E-12
2017  12  15  12  40.25  -88.90  0.34E-11
2017  12  15  12  40.30  -88.90  0.35E-10
2017  12  15  12  40.35  -88.90  0.21E-10
2017  12  15  12  40.20  -88.85  0.12E-12
2017  12  15  12  40.25  -88.85  0.83E-12
2017  12  15  12  40.30  -88.85  0.23E-10
2017  12  15  12  40.35  -88.85  0.35E-10
2017  12  15  12  40.20  -88.80  0.12E-12
2017  12  15  12  40.25  -88.80  0.12E-12
2017  12  15  12  40.30  -88.80  0.97E-11
2017  12  15  12  40.35  -88.80  0.40E-10
2017  12  15  12  40.40  -88.80  0.43E-11
2017  12  15  12  40.20  -88.75  0.59E-13
2017  12  15  12  40.25  -88.75  0.59E-13
2017  12  15  12  40.30  -88.75  0.38E-11
2017  12  15  12  40.35  -88.75  0.30E-10
2017  12  15  12  40.40  -88.75  0.19E-10
2017  12  15  12  40.25  -88.70  0.12E-12
2017  12  15  12  40.30  -88.70  0.15E-11
2017  12  15  12  40.35  -88.70  0.19E-10
2017  12  15  12  40.40  -88.70  0.30E-10
2017  12  15  12  40.45  -88.70  0.66E-13
2017  12  15  12  40.25  -88.65  0.12E-12
2017  12  15  12  40.30  -88.65  0.46E-12
2017  12  15  12  40.35  -88.65  0.87E-11
2017  12  15  12  40.40  -88.65  0.33E-10
2017  12  15  12  40.45  -88.65  0.56E-11
2017  12  15  12  40.25  -88.60  0.15E-12
2017  12  15  12  40.30  -88.60  0.15E-12
2017  12  15  12  40.35  -88.60  0.36E-11
2017  12  15  12  40.40  -88.60  0.26E-10
2017  12  15  12  40.45  -88.60  0.17E-10
2017  12  15  12  40.25  -88.55  0.59E-13
2017  12  15  12  40.30  -88.55  0.29E-13
2017  12  15  12  40.35  -88.55  0.16E-11
2017  12  15  12  40.40  -88.55  0.15E-10
2017  12  15  12  40.45  -88.55  0.26E-10
2017  12  15  12  40.50  -88.55  0.43E-12
2017  12  15  12  40.25  -88.50  0.59E-13
2017  12  15  12  40.30  -88.50  0.29E-13
2017  12  15  12  40.35  -88.50  0.66E-12
2017  12  15  12  40.40  -88.50  0.74E-11
2017  12  15  12  40.45  -88.50  0.26E-10
2017  12  15  12  40.50  -88.50  0.66E-11
2017  12  15  12  40.30  -88.45  0.88E-13
2017  12  15  12  40.35  -88.45  0.38E-12
2017  12  15  12  40.40  -88.45  0.32E-11
2017  12  15  12  40.45  -88.45  0.19E-10
2017  12  15  12  40.50  -88.45  0.15E-10
2017  12  15  12  40.30  -88.40  0.88E-13
