YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7   4  12  38.15 -109.15  0.23E-10
2011   7   4  12  38.10 -109.10  0.74E-10
2011   7   4  12  38.15 -109.10  0.39E-09
2011   7   4  12  38.05 -109.05  0.22E-10
2011   7   4  12  38.10 -109.05  0.15E-09
2011   7   4  12  38.15 -109.05  0.19E-09
2011   7   4  12  38.20 -109.05  0.13E-10
2011   7   4  12  37.95 -109.00  0.11E-11
2011   7   4  12  38.00 -109.00  0.16E-10
2011   7   4  12  38.05 -109.00  0.95E-10
2011   7   4  12  38.10 -109.00  0.78E-10
2011   7   4  12  38.15 -109.00  0.13E-09
2011   7   4  12  38.20 -109.00  0.39E-10
2011   7   4  12  37.90 -108.95  0.68E-12
2011   7   4  12  37.95 -108.95  0.15E-10
2011   7   4  12  38.00 -108.95  0.66E-10
2011   7   4  12  38.05 -108.95  0.53E-10
2011   7   4  12  38.10 -108.95  0.43E-10
2011   7   4  12  38.15 -108.95  0.82E-10
2011   7   4  12  38.20 -108.95  0.55E-10
2011   7   4  12  37.85 -108.90  0.13E-12
2011   7   4  12  37.90 -108.90  0.66E-11
2011   7   4  12  37.95 -108.90  0.37E-10
2011   7   4  12  38.00 -108.90  0.43E-10
2011   7   4  12  38.05 -108.90  0.28E-10
2011   7   4  12  38.10 -108.90  0.31E-10
2011   7   4  12  38.15 -108.90  0.68E-10
2011   7   4  12  38.20 -108.90  0.25E-10
2011   7   4  12  37.85 -108.85  0.53E-12
2011   7   4  12  37.90 -108.85  0.85E-11
2011   7   4  12  37.95 -108.85  0.25E-10
2011   7   4  12  38.00 -108.85  0.24E-10
2011   7   4  12  38.05 -108.85  0.19E-10
2011   7   4  12  38.10 -108.85  0.25E-10
2011   7   4  12  38.15 -108.85  0.40E-10
2011   7   4  12  38.20 -108.85  0.14E-10
2011   7   4  12  37.85 -108.80  0.88E-12
2011   7   4  12  37.90 -108.80  0.78E-11
2011   7   4  12  37.95 -108.80  0.17E-10
2011   7   4  12  38.00 -108.80  0.17E-10
2011   7   4  12  38.05 -108.80  0.17E-10
2011   7   4  12  38.10 -108.80  0.21E-10
2011   7   4  12  38.15 -108.80  0.19E-10
2011   7   4  12  38.20 -108.80  0.41E-11
2011   7   4  12  37.85 -108.75  0.14E-11
2011   7   4  12  37.90 -108.75  0.57E-11
2011   7   4  12  37.95 -108.75  0.13E-10
2011   7   4  12  38.00 -108.75  0.13E-10
2011   7   4  12  38.05 -108.75  0.14E-10
2011   7   4  12  38.10 -108.75  0.13E-10
2011   7   4  12  38.15 -108.75  0.53E-11
2011   7   4  12  38.20 -108.75  0.30E-12
2011   7   4  12  37.85 -108.70  0.15E-11
2011   7   4  12  37.90 -108.70  0.53E-11
2011   7   4  12  37.95 -108.70  0.10E-10
2011   7   4  12  38.00 -108.70  0.98E-11
2011   7   4  12  38.05 -108.70  0.66E-11
2011   7   4  12  38.10 -108.70  0.26E-11
2011   7   4  12  38.15 -108.70  0.51E-12
2011   7   4  12  37.85 -108.65  0.12E-11
2011   7   4  12  37.90 -108.65  0.33E-11
2011   7   4  12  37.95 -108.65  0.52E-11
2011   7   4  12  38.00 -108.65  0.33E-11
2011   7   4  12  38.05 -108.65  0.19E-11
2011   7   4  12  38.10 -108.65  0.20E-12
2011   7   4  12  37.85 -108.60  0.26E-12
2011   7   4  12  37.90 -108.60  0.62E-12
2011   7   4  12  37.95 -108.60  0.98E-12
2011   7   4  12  38.00 -108.60  0.47E-12
2011   7   4  12  38.05 -108.60  0.20E-12
2011   7   5   0  38.15 -109.15  0.31E-10
2011   7   5   0  37.95 -109.10  0.74E-12
2011   7   5   0  38.00 -109.10  0.44E-11
2011   7   5   0  38.05 -109.10  0.43E-10
2011   7   5   0  38.10 -109.10  0.16E-09
2011   7   5   0  38.15 -109.10  0.16E-09
