YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  19  12  40.95  -91.75  0.15E-12
2014   9  19  12  40.90  -91.70  0.21E-12
2014   9  19  12  40.95  -91.70  0.30E-13
2014   9  19  12  41.00  -91.70  0.21E-12
2014   9  19  12  41.05  -91.70  0.27E-12
2014   9  19  12  41.10  -91.70  0.89E-13
2014   9  19  12  41.15  -91.70  0.12E-12
2014   9  19  12  41.30  -91.70  0.30E-13
2014   9  19  12  40.85  -91.65  0.20E-12
2014   9  19  12  40.90  -91.65  0.59E-13
2014   9  19  12  40.95  -91.65  0.48E-12
2014   9  19  12  41.00  -91.65  0.95E-12
2014   9  19  12  41.05  -91.65  0.74E-12
2014   9  19  12  41.10  -91.65  0.57E-12
2014   9  19  12  41.15  -91.65  0.89E-13
2014   9  19  12  41.20  -91.65  0.60E-13
2014   9  19  12  41.25  -91.65  0.18E-12
2014   9  19  12  41.30  -91.65  0.60E-13
2014   9  19  12  41.35  -91.65  0.15E-12
2014   9  19  12  41.40  -91.65  0.15E-12
2014   9  19  12  40.80  -91.60  0.20E-12
2014   9  19  12  40.85  -91.60  0.99E-13
2014   9  19  12  40.90  -91.60  0.72E-12
2014   9  19  12  40.95  -91.60  0.13E-11
2014   9  19  12  41.00  -91.60  0.17E-11
2014   9  19  12  41.05  -91.60  0.96E-12
2014   9  19  12  41.10  -91.60  0.30E-12
2014   9  19  12  41.15  -91.60  0.17E-12
2014   9  19  12  41.20  -91.60  0.33E-12
2014   9  19  12  41.25  -91.60  0.42E-12
2014   9  19  12  41.30  -91.60  0.27E-12
2014   9  19  12  41.35  -91.60  0.27E-12
2014   9  19  12  41.40  -91.60  0.60E-13
2014   9  19  12  40.75  -91.55  0.15E-12
2014   9  19  12  40.80  -91.55  0.99E-13
2014   9  19  12  40.85  -91.55  0.80E-12
2014   9  19  12  40.90  -91.55  0.15E-11
2014   9  19  12  40.95  -91.55  0.20E-11
2014   9  19  12  41.00  -91.55  0.16E-11
2014   9  19  12  41.05  -91.55  0.54E-12
2014   9  19  12  41.10  -91.55  0.56E-12
2014   9  19  12  41.15  -91.55  0.69E-12
2014   9  19  12  41.20  -91.55  0.71E-12
2014   9  19  12  41.25  -91.55  0.43E-12
2014   9  19  12  41.30  -91.55  0.33E-12
2014   9  19  12  41.35  -91.55  0.30E-12
2014   9  19  12  41.40  -91.55  0.90E-13
2014   9  19  12  40.70  -91.50  0.15E-12
2014   9  19  12  40.75  -91.50  0.20E-12
2014   9  19  12  40.80  -91.50  0.74E-12
2014   9  19  12  40.85  -91.50  0.14E-11
2014   9  19  12  40.90  -91.50  0.22E-11
2014   9  19  12  40.95  -91.50  0.24E-11
2014   9  19  12  41.00  -91.50  0.93E-12
2014   9  19  12  41.05  -91.50  0.12E-11
2014   9  19  12  41.10  -91.50  0.11E-11
2014   9  19  12  41.15  -91.50  0.10E-11
2014   9  19  12  41.20  -91.50  0.59E-12
2014   9  19  12  41.25  -91.50  0.42E-12
2014   9  19  12  41.30  -91.50  0.34E-12
2014   9  19  12  41.35  -91.50  0.13E-12
2014   9  19  12  40.65  -91.45  0.99E-13
2014   9  19  12  40.70  -91.45  0.15E-12
2014   9  19  12  40.75  -91.45  0.74E-12
2014   9  19  12  40.80  -91.45  0.16E-11
2014   9  19  12  40.85  -91.45  0.24E-11
2014   9  19  12  40.90  -91.45  0.27E-11
2014   9  19  12  40.95  -91.45  0.20E-11
2014   9  19  12  41.00  -91.45  0.22E-11
2014   9  19  12  41.05  -91.45  0.16E-11
2014   9  19  12  41.10  -91.45  0.75E-12
2014   9  19  12  41.15  -91.45  0.70E-12
2014   9  19  12  41.20  -91.45  0.49E-12
2014   9  19  12  41.25  -91.45  0.45E-12
2014   9  19  12  41.30  -91.45  0.45E-12
2014   9  19  12  41.35  -91.45  0.98E-13
2014   9  19  12  40.60  -91.40  0.99E-13
2014   9  19  12  40.65  -91.40  0.25E-12
2014   9  19  12  40.70  -91.40  0.84E-12
2014   9  19  12  40.75  -91.40  0.14E-11
2014   9  19  12  40.80  -91.40  0.22E-11
2014   9  19  12  40.85  -91.40  0.33E-11
2014   9  19  12  40.90  -91.40  0.29E-11
2014   9  19  12  40.95  -91.40  0.27E-11
2014   9  19  12  41.00  -91.40  0.18E-11
2014   9  19  12  41.05  -91.40  0.99E-12
2014   9  19  12  41.10  -91.40  0.78E-12
2014   9  19  12  41.15  -91.40  0.97E-12
2014   9  19  12  41.20  -91.40  0.71E-12
2014   9  19  12  41.25  -91.40  0.46E-12
2014   9  19  12  41.30  -91.40  0.36E-12
2014   9  19  12  41.35  -91.40  0.98E-13
