YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  15  12  40.00  -90.00  0.35E-10
2014   3  15  12  39.95  -89.95  0.21E-10
2014   3  15  12  40.00  -89.95  0.63E-10
2014   3  15  12  39.90  -89.90  0.10E-11
2014   3  15  12  39.95  -89.90  0.63E-10
2014   3  15  12  40.00  -89.90  0.20E-10
2014   3  15  12  39.90  -89.85  0.11E-10
2014   3  15  12  39.95  -89.85  0.69E-10
2014   3  15  12  39.85  -89.80  0.13E-12
2014   3  15  12  39.90  -89.80  0.20E-10
2014   3  15  12  39.95  -89.80  0.53E-10
2014   3  15  12  39.85  -89.75  0.50E-11
2014   3  15  12  39.90  -89.75  0.29E-10
2014   3  15  12  39.95  -89.75  0.38E-10
2014   3  15  12  39.85  -89.70  0.10E-10
2014   3  15  12  39.90  -89.70  0.42E-10
2014   3  15  12  39.95  -89.70  0.18E-10
2014   3  15  12  39.80  -89.65  0.33E-12
2014   3  15  12  39.85  -89.65  0.14E-10
2014   3  15  12  39.90  -89.65  0.50E-10
2014   3  15  12  39.95  -89.65  0.24E-11
2014   3  15  12  39.80  -89.60  0.31E-11
2014   3  15  12  39.85  -89.60  0.16E-10
2014   3  15  12  39.90  -89.60  0.46E-10
2014   3  15  12  39.80  -89.55  0.65E-11
2014   3  15  12  39.85  -89.55  0.21E-10
2014   3  15  12  39.90  -89.55  0.34E-10
2014   3  15  12  39.80  -89.50  0.90E-11
2014   3  15  12  39.85  -89.50  0.29E-10
2014   3  15  12  39.90  -89.50  0.22E-10
2014   3  15  12  39.75  -89.45  0.38E-12
2014   3  15  12  39.80  -89.45  0.11E-10
2014   3  15  12  39.85  -89.45  0.35E-10
2014   3  15  12  39.90  -89.45  0.12E-10
2014   3  15  12  39.75  -89.40  0.20E-11
2014   3  15  12  39.80  -89.40  0.11E-10
2014   3  15  12  39.85  -89.40  0.41E-10
2014   3  15  12  39.90  -89.40  0.19E-11
2014   3  15  12  39.75  -89.35  0.42E-11
2014   3  15  12  39.80  -89.35  0.14E-10
2014   3  15  12  39.85  -89.35  0.37E-10
2014   3  15  12  39.90  -89.35  0.20E-13
2014   3  15  12  39.75  -89.30  0.56E-11
2014   3  15  12  39.80  -89.30  0.18E-10
2014   3  15  12  39.85  -89.30  0.29E-10
2014   3  15  12  39.75  -89.25  0.70E-11
2014   3  15  12  39.80  -89.25  0.23E-10
2014   3  15  12  39.85  -89.25  0.21E-10
2014   3  15  12  39.70  -89.20  0.58E-13
2014   3  15  12  39.75  -89.20  0.87E-11
2014   3  15  12  39.80  -89.20  0.28E-10
2014   3  15  12  39.85  -89.20  0.13E-10
2014   3  15  12  39.70  -89.15  0.93E-12
2014   3  15  12  39.75  -89.15  0.90E-11
2014   3  15  12  39.80  -89.15  0.35E-10
2014   3  15  12  39.85  -89.15  0.34E-11
2014   3  15  12  39.70  -89.10  0.19E-11
2014   3  15  12  39.75  -89.10  0.10E-10
2014   3  15  12  39.80  -89.10  0.35E-10
2014   3  15  12  39.85  -89.10  0.98E-13
2014   3  15  12  39.70  -89.05  0.34E-11
2014   3  15  12  39.75  -89.05  0.13E-10
2014   3  15  12  39.80  -89.05  0.30E-10
2014   3  15  12  39.70  -89.00  0.42E-11
2014   3  15  12  39.75  -89.00  0.17E-10
2014   3  15  12  39.80  -89.00  0.23E-10
2014   3  15  12  39.70  -88.95  0.51E-11
2014   3  15  12  39.75  -88.95  0.22E-10
2014   3  15  12  39.80  -88.95  0.16E-10
2014   3  15  12  39.65  -88.90  0.58E-13
2014   3  15  12  39.70  -88.90  0.62E-11
2014   3  15  12  39.75  -88.90  0.28E-10
2014   3  15  12  39.80  -88.90  0.76E-11
2014   3  15  12  39.65  -88.85  0.58E-13
2014   3  15  12  39.70  -88.85  0.66E-11
2014   3  15  12  39.75  -88.85  0.33E-10
2014   3  15  12  39.80  -88.85  0.15E-11
2014   3  15  12  39.65  -88.80  0.23E-12
2014   3  15  12  39.70  -88.80  0.79E-11
2014   3  15  12  39.75  -88.80  0.32E-10
2014   3  15  12  39.80  -88.80  0.19E-13
2014   3  15  12  39.65  -88.75  0.79E-12
2014   3  15  12  39.70  -88.75  0.11E-10
2014   3  15  12  39.75  -88.75  0.27E-10
2014   3  15  12  39.65  -88.70  0.14E-11
2014   3  15  12  39.70  -88.70  0.14E-10
2014   3  15  12  39.75  -88.70  0.22E-10
2014   3  15  12  39.65  -88.65  0.21E-11
2014   3  15  12  39.70  -88.65  0.20E-10
2014   3  15  12  39.75  -88.65  0.15E-10
2014   3  15  12  39.65  -88.60  0.27E-11
2014   3  15  12  39.70  -88.60  0.26E-10
2014   3  15  12  39.75  -88.60  0.71E-11
2014   3  15  12  39.65  -88.55  0.36E-11
2014   3  15  12  39.70  -88.55  0.29E-10
2014   3  15  12  39.75  -88.55  0.24E-11
2014   3  15  12  39.65  -88.50  0.53E-11
2014   3  15  12  39.70  -88.50  0.29E-10
2014   3  15  12  39.75  -88.50  0.14E-12
2014   3  15  12  39.60  -88.45  0.58E-13
2014   3  15  12  39.65  -88.45  0.70E-11
2014   3  15  12  39.70  -88.45  0.26E-10
2014   3  15  12  39.60  -88.40  0.29E-13
2014   3  15  12  39.65  -88.40  0.10E-10
2014   3  15  12  39.70  -88.40  0.22E-10
2014   3  15  12  39.60  -88.35  0.26E-12
2014   3  15  12  39.65  -88.35  0.14E-10
2014   3  15  12  39.70  -88.35  0.16E-10
2014   3  15  12  39.60  -88.30  0.68E-12
2014   3  15  12  39.65  -88.30  0.18E-10
2014   3  15  12  39.70  -88.30  0.12E-10
2014   3  15  12  39.60  -88.25  0.95E-12
2014   3  15  12  39.65  -88.25  0.22E-10
2014   3  15  12  39.70  -88.25  0.66E-11
2014   3  15  12  39.60  -88.20  0.22E-11
