YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  16  12  40.00  -90.00  0.18E-10
2015   5  16  12  40.05  -90.00  0.87E-10
2015   5  16  12  40.10  -90.00  0.11E-10
2015   5  16  12  40.05  -89.95  0.60E-10
2015   5  16  12  40.10  -89.95  0.11E-09
2015   5  16  12  40.15  -89.95  0.51E-10
2015   5  16  12  40.20  -89.95  0.26E-10
2015   5  16  12  40.25  -89.95  0.69E-11
2015   5  16  12  40.10  -89.90  0.27E-10
2015   5  16  12  40.15  -89.90  0.81E-10
2015   5  16  12  40.20  -89.90  0.49E-10
2015   5  16  12  40.25  -89.90  0.35E-10
2015   5  16  12  40.30  -89.90  0.25E-10
2015   5  16  12  40.35  -89.90  0.11E-10
2015   5  16  12  40.40  -89.90  0.83E-12
2015   5  16  12  40.15  -89.85  0.11E-10
2015   5  16  12  40.20  -89.85  0.60E-10
2015   5  16  12  40.25  -89.85  0.51E-10
2015   5  16  12  40.30  -89.85  0.31E-10
2015   5  16  12  40.35  -89.85  0.27E-10
2015   5  16  12  40.40  -89.85  0.23E-10
2015   5  16  12  40.45  -89.85  0.11E-10
2015   5  16  12  40.50  -89.85  0.12E-11
2015   5  16  12  40.20  -89.80  0.20E-11
2015   5  16  12  40.25  -89.80  0.40E-10
2015   5  16  12  40.30  -89.80  0.52E-10
2015   5  16  12  40.35  -89.80  0.32E-10
2015   5  16  12  40.40  -89.80  0.25E-10
2015   5  16  12  40.45  -89.80  0.23E-10
2015   5  16  12  40.50  -89.80  0.21E-10
2015   5  16  12  40.55  -89.80  0.88E-11
2015   5  16  12  40.60  -89.80  0.89E-12
2015   5  16  12  40.25  -89.75  0.33E-13
2015   5  16  12  40.30  -89.75  0.19E-10
2015   5  16  12  40.35  -89.75  0.48E-10
2015   5  16  12  40.40  -89.75  0.37E-10
2015   5  16  12  40.45  -89.75  0.26E-10
2015   5  16  12  40.50  -89.75  0.22E-10
2015   5  16  12  40.55  -89.75  0.19E-10
2015   5  16  12  40.60  -89.75  0.16E-10
2015   5  16  12  40.65  -89.75  0.62E-11
2015   5  16  12  40.70  -89.75  0.39E-12
2015   5  16  12  40.35  -89.70  0.63E-11
2015   5  16  12  40.40  -89.70  0.35E-10
2015   5  16  12  40.45  -89.70  0.42E-10
2015   5  16  12  40.50  -89.70  0.28E-10
2015   5  16  12  40.55  -89.70  0.22E-10
2015   5  16  12  40.60  -89.70  0.19E-10
2015   5  16  12  40.65  -89.70  0.19E-10
2015   5  16  12  40.70  -89.70  0.13E-10
2015   5  16  12  40.75  -89.70  0.44E-11
2015   5  16  12  40.80  -89.70  0.15E-12
2015   5  16  12  40.40  -89.65  0.13E-12
2015   5  16  12  40.45  -89.65  0.16E-10
2015   5  16  12  40.50  -89.65  0.39E-10
2015   5  16  12  40.55  -89.65  0.32E-10
2015   5  16  12  40.60  -89.65  0.24E-10
2015   5  16  12  40.65  -89.65  0.21E-10
2015   5  16  12  40.70  -89.65  0.18E-10
2015   5  16  12  40.75  -89.65  0.17E-10
2015   5  16  12  40.80  -89.65  0.98E-11
2015   5  16  12  40.85  -89.65  0.30E-11
2015   5  16  12  40.90  -89.65  0.99E-13
2015   5  16  12  40.50  -89.60  0.40E-11
2015   5  16  12  40.55  -89.60  0.26E-10
2015   5  16  12  40.60  -89.60  0.37E-10
2015   5  16  12  40.65  -89.60  0.27E-10
2015   5  16  12  40.70  -89.60  0.21E-10
2015   5  16  12  40.75  -89.60  0.19E-10
2015   5  16  12  40.80  -89.60  0.18E-10
2015   5  16  12  40.85  -89.60  0.15E-10
2015   5  16  12  40.90  -89.60  0.80E-11
2015   5  16  12  40.95  -89.60  0.23E-11
2015   5  16  12  41.00  -89.60  0.50E-13
2015   5  16  12  40.55  -89.55  0.20E-12
2015   5  16  12  40.60  -89.55  0.86E-11
2015   5  16  12  40.65  -89.55  0.29E-10
2015   5  16  12  40.70  -89.55  0.33E-10
2015   5  16  12  40.75  -89.55  0.23E-10
2015   5  16  12  40.80  -89.55  0.21E-10
2015   5  16  12  40.85  -89.55  0.18E-10
2015   5  16  12  40.90  -89.55  0.17E-10
2015   5  16  12  40.95  -89.55  0.13E-10
2015   5  16  12  41.00  -89.55  0.72E-11
2015   5  16  12  41.05  -89.55  0.21E-11
2015   5  16  12  41.10  -89.55  0.15E-12
2015   5  16  12  40.60  -89.50  0.33E-13
2015   5  16  12  40.65  -89.50  0.13E-11
2015   5  16  12  40.70  -89.50  0.11E-10
2015   5  16  12  40.75  -89.50  0.28E-10
2015   5  16  12  40.80  -89.50  0.27E-10
2015   5  16  12  40.85  -89.50  0.22E-10
2015   5  16  12  40.90  -89.50  0.19E-10
2015   5  16  12  40.95  -89.50  0.17E-10
2015   5  16  12  41.00  -89.50  0.16E-10
2015   5  16  12  41.05  -89.50  0.12E-10
2015   5  16  12  41.10  -89.50  0.71E-11
2015   5  16  12  41.15  -89.50  0.30E-11
2015   5  16  12  41.20  -89.50  0.50E-12
2015   5  16  12  40.70  -89.45  0.21E-12
2015   5  16  12  40.75  -89.45  0.21E-11
2015   5  16  12  40.80  -89.45  0.12E-10
2015   5  16  12  40.85  -89.45  0.21E-10
2015   5  16  12  40.90  -89.45  0.24E-10
2015   5  16  12  40.95  -89.45  0.22E-10
2015   5  16  12  41.00  -89.45  0.20E-10
2015   5  16  12  41.05  -89.45  0.17E-10
2015   5  16  12  41.10  -89.45  0.16E-10
2015   5  16  12  41.15  -89.45  0.12E-10
2015   5  16  12  41.20  -89.45  0.79E-11
2015   5  16  12  41.25  -89.45  0.50E-11
2015   5  16  12  41.30  -89.45  0.21E-11
2015   5  16  12  41.35  -89.45  0.49E-12
2015   5  16  12  41.40  -89.45  0.90E-13
2015   5  16  12  40.75  -89.40  0.33E-13
2015   5  16  12  40.80  -89.40  0.54E-12
2015   5  16  12  40.85  -89.40  0.30E-11
2015   5  16  12  40.90  -89.40  0.88E-11
2015   5  16  12  40.95  -89.40  0.14E-10
2015   5  16  12  41.00  -89.40  0.17E-10
2015   5  16  12  41.05  -89.40  0.19E-10
2015   5  16  12  41.10  -89.40  0.19E-10
2015   5  16  12  41.15  -89.40  0.17E-10
2015   5  16  12  41.20  -89.40  0.17E-10
2015   5  16  12  41.25  -89.40  0.13E-10
2015   5  16  12  41.30  -89.40  0.11E-10
2015   5  16  12  41.35  -89.40  0.74E-11
2015   5  16  12  41.40  -89.40  0.49E-11
2015   5  16  12  41.45  -89.40  0.19E-11
2015   5  16  12  40.85  -89.35  0.18E-12
2015   5  16  12  40.90  -89.35  0.15E-11
2015   5  16  12  40.95  -89.35  0.37E-11
2015   5  16  12  41.00  -89.35  0.57E-11
2015   5  16  12  41.05  -89.35  0.78E-11
2015   5  16  12  41.10  -89.35  0.91E-11
2015   5  16  12  41.15  -89.35  0.11E-10
2015   5  16  12  41.20  -89.35  0.12E-10
2015   5  16  12  41.25  -89.35  0.10E-10
2015   5  16  12  41.30  -89.35  0.10E-10
2015   5  16  12  41.35  -89.35  0.91E-11
2015   5  16  12  41.40  -89.35  0.49E-11
2015   5  16  12  41.45  -89.35  0.19E-11
2015   5  16  12  41.50  -89.35  0.12E-12
2015   5  16  12  40.95  -89.30  0.54E-12
2015   5  16  12  41.00  -89.30  0.20E-11
2015   5  16  12  41.05  -89.30  0.27E-11
2015   5  16  12  41.10  -89.30  0.36E-11
2015   5  16  12  41.15  -89.30  0.43E-11
2015   5  16  12  41.20  -89.30  0.37E-11
2015   5  16  12  41.25  -89.30  0.48E-11
2015   5  16  12  41.30  -89.30  0.41E-11
2015   5  16  12  41.35  -89.30  0.28E-11
2015   5  16  12  41.40  -89.30  0.33E-11
2015   5  16  12  41.45  -89.30  0.19E-11
2015   5  16  12  41.50  -89.30  0.63E-12
2015   5  16  12  41.00  -89.25  0.12E-12
2015   5  16  12  41.05  -89.25  0.75E-12
2015   5  16  12  41.10  -89.25  0.12E-11
2015   5  16  12  41.15  -89.25  0.12E-11
2015   5  16  12  41.20  -89.25  0.25E-11
2015   5  16  12  41.25  -89.25  0.24E-11
2015   5  16  12  41.30  -89.25  0.23E-11
2015   5  16  12  41.35  -89.25  0.19E-11
2015   5  16  12  41.40  -89.25  0.14E-11
2015   5  16  12  41.45  -89.25  0.68E-12
2015   5  16  12  41.50  -89.25  0.21E-12
2015   5  16  12  41.55  -89.25  0.30E-13
2015   5  16  12  41.10  -89.20  0.20E-12
2015   5  16  12  41.15  -89.20  0.48E-12
2015   5  16  12  41.20  -89.20  0.38E-12
2015   5  16  12  41.25  -89.20  0.75E-12
2015   5  16  12  41.30  -89.20  0.13E-11
2015   5  16  12  41.35  -89.20  0.15E-11
2015   5  16  12  41.40  -89.20  0.17E-11
2015   5  16  12  41.45  -89.20  0.11E-11
2015   5  16  12  41.50  -89.20  0.48E-12
2015   5  16  12  41.55  -89.20  0.90E-13
2015   5  16  12  41.15  -89.15  0.68E-13
2015   5  16  12  41.20  -89.15  0.68E-13
2015   5  16  12  41.25  -89.15  0.18E-12
2015   5  16  12  41.30  -89.15  0.24E-12
2015   5  16  12  41.35  -89.15  0.55E-12
2015   5  16  12  41.40  -89.15  0.61E-12
2015   5  16  12  41.45  -89.15  0.59E-12
2015   5  16  12  41.50  -89.15  0.37E-12
2015   5  16  12  41.55  -89.15  0.60E-13
2015   5  16  12  41.60  -89.15  0.30E-13
2015   5  16  12  41.35  -89.10  0.14E-12
2015   5  16  12  41.40  -89.10  0.17E-12
2015   5  16  12  41.45  -89.10  0.94E-13
2015   5  16  12  41.50  -89.10  0.12E-12
2015   5  16  12  41.55  -89.10  0.30E-13
2015   5  16  12  41.40  -89.05  0.34E-13
2015   5  16  12  41.45  -89.05  0.10E-12
2015   5  16  12  41.55  -89.05  0.60E-13
2015   5  16  12  41.60  -89.05  0.30E-13
