YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  20  12  40.60  -90.80  0.54E-11
2016   1  20  12  40.65  -90.80  0.61E-11
2016   1  20  12  40.70  -90.80  0.74E-11
2016   1  20  12  40.75  -90.80  0.70E-11
2016   1  20  12  40.80  -90.80  0.12E-11
2016   1  20  12  40.85  -90.80  0.90E-12
2016   1  20  12  40.90  -90.80  0.45E-12
2016   1  20  12  40.95  -90.80  0.22E-12
2016   1  20  12  40.35  -90.75  0.16E-12
2016   1  20  12  40.40  -90.75  0.33E-12
2016   1  20  12  40.45  -90.75  0.14E-11
2016   1  20  12  40.50  -90.75  0.20E-11
2016   1  20  12  40.55  -90.75  0.39E-11
2016   1  20  12  40.60  -90.75  0.82E-11
2016   1  20  12  40.65  -90.75  0.90E-11
2016   1  20  12  40.70  -90.75  0.84E-11
2016   1  20  12  40.75  -90.75  0.48E-11
2016   1  20  12  40.80  -90.75  0.23E-11
2016   1  20  12  40.85  -90.75  0.52E-12
2016   1  20  12  40.90  -90.75  0.59E-12
2016   1  20  12  40.35  -90.70  0.56E-12
2016   1  20  12  40.40  -90.70  0.98E-12
2016   1  20  12  40.45  -90.70  0.34E-11
2016   1  20  12  40.50  -90.70  0.41E-11
2016   1  20  12  40.55  -90.70  0.80E-11
2016   1  20  12  40.60  -90.70  0.12E-10
2016   1  20  12  40.65  -90.70  0.96E-11
2016   1  20  12  40.70  -90.70  0.70E-11
2016   1  20  12  40.75  -90.70  0.60E-11
2016   1  20  12  40.80  -90.70  0.17E-11
2016   1  20  12  40.85  -90.70  0.54E-12
2016   1  20  12  40.90  -90.70  0.37E-12
2016   1  20  12  40.20  -90.65  0.84E-13
2016   1  20  12  40.30  -90.65  0.59E-13
2016   1  20  12  40.35  -90.65  0.13E-11
2016   1  20  12  40.40  -90.65  0.35E-11
2016   1  20  12  40.45  -90.65  0.55E-11
2016   1  20  12  40.50  -90.65  0.65E-11
2016   1  20  12  40.55  -90.65  0.12E-10
2016   1  20  12  40.60  -90.65  0.12E-10
2016   1  20  12  40.65  -90.65  0.10E-10
2016   1  20  12  40.70  -90.65  0.60E-11
2016   1  20  12  40.75  -90.65  0.37E-11
2016   1  20  12  40.80  -90.65  0.80E-12
2016   1  20  12  40.85  -90.65  0.78E-12
2016   1  20  12  40.90  -90.65  0.15E-12
2016   1  20  12  40.95  -90.65  0.30E-12
2016   1  20  12  40.20  -90.60  0.17E-12
2016   1  20  12  40.25  -90.60  0.40E-12
2016   1  20  12  40.30  -90.60  0.88E-12
2016   1  20  12  40.35  -90.60  0.34E-11
2016   1  20  12  40.40  -90.60  0.70E-11
2016   1  20  12  40.45  -90.60  0.89E-11
2016   1  20  12  40.50  -90.60  0.11E-10
2016   1  20  12  40.55  -90.60  0.15E-10
2016   1  20  12  40.60  -90.60  0.11E-10
2016   1  20  12  40.65  -90.60  0.87E-11
2016   1  20  12  40.70  -90.60  0.47E-11
2016   1  20  12  40.75  -90.60  0.25E-11
2016   1  20  12  40.80  -90.60  0.94E-12
2016   1  20  12  40.85  -90.60  0.22E-12
2016   1  20  12  40.90  -90.60  0.22E-12
2016   1  20  12  40.25  -90.55  0.14E-11
2016   1  20  12  40.30  -90.55  0.35E-11
2016   1  20  12  40.35  -90.55  0.66E-11
2016   1  20  12  40.40  -90.55  0.10E-10
2016   1  20  12  40.45  -90.55  0.13E-10
2016   1  20  12  40.50  -90.55  0.16E-10
2016   1  20  12  40.55  -90.55  0.15E-10
2016   1  20  12  40.60  -90.55  0.12E-10
2016   1  20  12  40.65  -90.55  0.68E-11
2016   1  20  12  40.70  -90.55  0.40E-11
2016   1  20  12  40.75  -90.55  0.65E-12
2016   1  20  12  40.80  -90.55  0.89E-12
2016   1  20  12  40.90  -90.55  0.81E-13
2016   1  20  12  40.15  -90.50  0.41E-12
2016   1  20  12  40.20  -90.50  0.50E-12
2016   1  20  12  40.25  -90.50  0.34E-11
2016   1  20  12  40.30  -90.50  0.76E-11
2016   1  20  12  40.35  -90.50  0.10E-10
2016   1  20  12  40.40  -90.50  0.13E-10
2016   1  20  12  40.45  -90.50  0.14E-10
2016   1  20  12  40.50  -90.50  0.16E-10
2016   1  20  12  40.55  -90.50  0.16E-10
2016   1  20  12  40.60  -90.50  0.10E-10
2016   1  20  12  40.65  -90.50  0.50E-11
2016   1  20  12  40.70  -90.50  0.22E-11
2016   1  20  12  40.75  -90.50  0.16E-11
2016   1  20  12  40.80  -90.50  0.16E-12
2016   1  20  12  40.85  -90.50  0.16E-12
2016   1  20  12  40.90  -90.50  0.16E-12
2016   1  20  12  40.10  -90.45  0.16E-12
2016   1  20  12  40.15  -90.45  0.17E-11
2016   1  20  12  40.20  -90.45  0.26E-11
2016   1  20  12  40.25  -90.45  0.92E-11
2016   1  20  12  40.30  -90.45  0.14E-10
2016   1  20  12  40.35  -90.45  0.12E-10
2016   1  20  12  40.40  -90.45  0.17E-10
2016   1  20  12  40.45  -90.45  0.16E-10
2016   1  20  12  40.50  -90.45  0.19E-10
2016   1  20  12  40.55  -90.45  0.12E-10
2016   1  20  12  40.60  -90.45  0.47E-11
2016   1  20  12  40.65  -90.45  0.31E-11
2016   1  20  12  40.70  -90.45  0.16E-11
2016   1  20  12  40.75  -90.45  0.90E-12
2016   1  20  12  40.80  -90.45  0.16E-12
2016   1  20  12  40.85  -90.45  0.16E-12
2016   1  20  12  40.05  -90.40  0.33E-12
2016   1  20  12  40.10  -90.40  0.11E-11
2016   1  20  12  40.15  -90.40  0.33E-11
2016   1  20  12  40.20  -90.40  0.87E-11
2016   1  20  12  40.25  -90.40  0.16E-10
2016   1  20  12  40.30  -90.40  0.18E-10
2016   1  20  12  40.35  -90.40  0.16E-10
2016   1  20  12  40.40  -90.40  0.17E-10
2016   1  20  12  40.45  -90.40  0.20E-10
2016   1  20  12  40.50  -90.40  0.12E-10
2016   1  20  12  40.55  -90.40  0.70E-11
2016   1  20  12  40.60  -90.40  0.36E-11
2016   1  20  12  40.65  -90.40  0.20E-11
2016   1  20  12  40.70  -90.40  0.24E-12
2016   1  20  12  40.05  -90.35  0.73E-12
2016   1  20  12  40.10  -90.35  0.46E-11
2016   1  20  12  40.15  -90.35  0.90E-11
2016   1  20  12  40.20  -90.35  0.18E-10
2016   1  20  12  40.25  -90.35  0.21E-10
2016   1  20  12  40.30  -90.35  0.24E-10
2016   1  20  12  40.35  -90.35  0.20E-10
2016   1  20  12  40.40  -90.35  0.18E-10
2016   1  20  12  40.45  -90.35  0.17E-10
2016   1  20  12  40.50  -90.35  0.73E-11
2016   1  20  12  40.55  -90.35  0.36E-11
2016   1  20  12  40.60  -90.35  0.18E-11
2016   1  20  12  40.65  -90.35  0.25E-12
2016   1  20  12  40.00  -90.30  0.16E-12
2016   1  20  12  40.05  -90.30  0.33E-11
2016   1  20  12  40.10  -90.30  0.90E-11
2016   1  20  12  40.15  -90.30  0.21E-10
2016   1  20  12  40.20  -90.30  0.22E-10
2016   1  20  12  40.25  -90.30  0.27E-10
2016   1  20  12  40.30  -90.30  0.24E-10
2016   1  20  12  40.35  -90.30  0.20E-10
2016   1  20  12  40.40  -90.30  0.16E-10
2016   1  20  12  40.45  -90.30  0.93E-11
2016   1  20  12  40.50  -90.30  0.37E-11
2016   1  20  12  40.55  -90.30  0.20E-11
2016   1  20  12  40.60  -90.30  0.58E-12
2016   1  20  12  40.65  -90.30  0.33E-12
2016   1  20  12  40.00  -90.25  0.13E-11
2016   1  20  12  40.05  -90.25  0.85E-11
2016   1  20  12  40.10  -90.25  0.17E-10
2016   1  20  12  40.15  -90.25  0.33E-10
2016   1  20  12  40.20  -90.25  0.30E-10
2016   1  20  12  40.25  -90.25  0.31E-10
2016   1  20  12  40.30  -90.25  0.23E-10
2016   1  20  12  40.35  -90.25  0.15E-10
2016   1  20  12  40.40  -90.25  0.70E-11
2016   1  20  12  40.45  -90.25  0.41E-11
2016   1  20  12  40.50  -90.25  0.13E-11
2016   1  20  12  40.55  -90.25  0.57E-12
2016   1  20  12  40.60  -90.25  0.49E-12
2016   1  20  12  40.00  -90.20  0.47E-11
2016   1  20  12  40.05  -90.20  0.19E-10
2016   1  20  12  40.10  -90.20  0.34E-10
2016   1  20  12  40.15  -90.20  0.39E-10
2016   1  20  12  40.20  -90.20  0.32E-10
2016   1  20  12  40.25  -90.20  0.25E-10
2016   1  20  12  40.30  -90.20  0.13E-10
2016   1  20  12  40.35  -90.20  0.58E-11
2016   1  20  12  40.40  -90.20  0.29E-11
2016   1  20  12  40.45  -90.20  0.14E-11
2016   1  20  12  40.50  -90.20  0.49E-12
2016   1  20  12  40.00  -90.15  0.12E-10
2016   1  20  12  40.05  -90.15  0.34E-10
2016   1  20  12  40.10  -90.15  0.53E-10
2016   1  20  12  40.15  -90.15  0.38E-10
2016   1  20  12  40.20  -90.15  0.24E-10
2016   1  20  12  40.25  -90.15  0.11E-10
2016   1  20  12  40.30  -90.15  0.41E-11
2016   1  20  12  40.35  -90.15  0.24E-11
2016   1  20  12  40.40  -90.15  0.12E-11
2016   1  20  12  40.45  -90.15  0.25E-12
2016   1  20  12  40.00  -90.10  0.26E-10
2016   1  20  12  40.05  -90.10  0.72E-10
2016   1  20  12  40.10  -90.10  0.54E-10
2016   1  20  12  40.15  -90.10  0.24E-10
2016   1  20  12  40.20  -90.10  0.93E-11
2016   1  20  12  40.25  -90.10  0.33E-11
2016   1  20  12  40.30  -90.10  0.15E-11
2016   1  20  12  40.35  -90.10  0.59E-12
2016   1  20  12  40.40  -90.10  0.84E-13
2016   1  20  12  40.00  -90.05  0.86E-10
2016   1  20  12  40.05  -90.05  0.93E-10
2016   1  20  12  40.10  -90.05  0.17E-10
2016   1  20  12  40.15  -90.05  0.33E-11
2016   1  20  12  40.20  -90.05  0.84E-12
2016   1  20  12  40.25  -90.05  0.17E-12
2016   1  20  12  40.30  -90.05  0.84E-13
2016   1  20  12  40.00  -90.00  0.35E-10
2016   1  20  12  40.05  -90.00  0.62E-12
2016   1  20  12  40.10  -90.00  0.17E-12
2016   1  20  12  40.15  -90.00  0.17E-12
2016   1  20  12  40.20  -90.00  0.84E-13
2016   1  20  12  40.25  -90.00  0.84E-13
