YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  25  12  39.65  -91.50  0.58E-13
2013   9  25  12  39.70  -91.50  0.58E-13
2013   9  25  12  39.60  -91.45  0.12E-11
2013   9  25  12  39.65  -91.45  0.18E-11
2013   9  25  12  39.70  -91.45  0.88E-12
2013   9  25  12  39.75  -91.45  0.18E-12
2013   9  25  12  39.60  -91.40  0.38E-11
2013   9  25  12  39.65  -91.40  0.64E-11
2013   9  25  12  39.70  -91.40  0.46E-11
2013   9  25  12  39.75  -91.40  0.12E-11
2013   9  25  12  39.80  -91.40  0.18E-12
2013   9  25  12  39.60  -91.35  0.41E-11
2013   9  25  12  39.65  -91.35  0.60E-11
2013   9  25  12  39.70  -91.35  0.79E-11
2013   9  25  12  39.75  -91.35  0.61E-11
2013   9  25  12  39.80  -91.35  0.15E-11
2013   9  25  12  39.85  -91.35  0.49E-13
2013   9  25  12  39.55  -91.30  0.67E-13
2013   9  25  12  39.60  -91.30  0.46E-11
2013   9  25  12  39.65  -91.30  0.74E-11
2013   9  25  12  39.70  -91.30  0.70E-11
2013   9  25  12  39.75  -91.30  0.76E-11
2013   9  25  12  39.80  -91.30  0.64E-11
2013   9  25  12  39.85  -91.30  0.10E-11
2013   9  25  12  39.55  -91.25  0.67E-13
2013   9  25  12  39.60  -91.25  0.36E-11
2013   9  25  12  39.65  -91.25  0.67E-11
2013   9  25  12  39.70  -91.25  0.86E-11
2013   9  25  12  39.75  -91.25  0.72E-11
2013   9  25  12  39.80  -91.25  0.79E-11
2013   9  25  12  39.85  -91.25  0.54E-11
2013   9  25  12  39.90  -91.25  0.44E-12
2013   9  25  12  39.60  -91.20  0.45E-11
2013   9  25  12  39.65  -91.20  0.67E-11
2013   9  25  12  39.70  -91.20  0.72E-11
2013   9  25  12  39.75  -91.20  0.82E-11
2013   9  25  12  39.80  -91.20  0.73E-11
2013   9  25  12  39.85  -91.20  0.80E-11
2013   9  25  12  39.90  -91.20  0.35E-11
2013   9  25  12  39.95  -91.20  0.49E-13
2013   9  25  12  39.60  -91.15  0.38E-11
2013   9  25  12  39.65  -91.15  0.84E-11
2013   9  25  12  39.70  -91.15  0.85E-11
2013   9  25  12  39.75  -91.15  0.74E-11
2013   9  25  12  39.80  -91.15  0.89E-11
2013   9  25  12  39.85  -91.15  0.77E-11
2013   9  25  12  39.90  -91.15  0.73E-11
2013   9  25  12  39.95  -91.15  0.99E-12
2013   9  25  12  39.60  -91.10  0.27E-11
2013   9  25  12  39.65  -91.10  0.77E-11
2013   9  25  12  39.70  -91.10  0.91E-11
2013   9  25  12  39.75  -91.10  0.89E-11
2013   9  25  12  39.80  -91.10  0.80E-11
2013   9  25  12  39.85  -91.10  0.84E-11
2013   9  25  12  39.90  -91.10  0.79E-11
2013   9  25  12  39.95  -91.10  0.37E-11
2013   9  25  12  39.60  -91.05  0.17E-11
2013   9  25  12  39.65  -91.05  0.84E-11
2013   9  25  12  39.70  -91.05  0.95E-11
2013   9  25  12  39.75  -91.05  0.92E-11
2013   9  25  12  39.80  -91.05  0.87E-11
2013   9  25  12  39.85  -91.05  0.87E-11
2013   9  25  12  39.90  -91.05  0.80E-11
2013   9  25  12  39.95  -91.05  0.69E-11
2013   9  25  12  40.00  -91.05  0.41E-12
2013   9  25  12  39.60  -91.00  0.39E-12
2013   9  25  12  39.65  -91.00  0.86E-11
2013   9  25  12  39.70  -91.00  0.98E-11
2013   9  25  12  39.75  -91.00  0.10E-10
2013   9  25  12  39.80  -91.00  0.10E-10
2013   9  25  12  39.85  -91.00  0.84E-11
2013   9  25  12  39.90  -91.00  0.89E-11
2013   9  25  12  39.95  -91.00  0.86E-11
2013   9  25  12  40.00  -91.00  0.21E-11
2013   9  25  12  39.65  -90.95  0.75E-11
2013   9  25  12  39.70  -90.95  0.96E-11
2013   9  25  12  39.75  -90.95  0.11E-10
2013   9  25  12  39.80  -90.95  0.10E-10
2013   9  25  12  39.85  -90.95  0.10E-10
2013   9  25  12  39.90  -90.95  0.87E-11
2013   9  25  12  39.95  -90.95  0.92E-11
2013   9  25  12  40.00  -90.95  0.46E-11
2013   9  25  12  39.65  -90.90  0.47E-11
2013   9  25  12  39.70  -90.90  0.11E-10
2013   9  25  12  39.75  -90.90  0.11E-10
2013   9  25  12  39.80  -90.90  0.11E-10
2013   9  25  12  39.85  -90.90  0.11E-10
2013   9  25  12  39.90  -90.90  0.90E-11
2013   9  25  12  39.95  -90.90  0.91E-11
2013   9  25  12  40.00  -90.90  0.71E-11
2013   9  25  12  40.05  -90.90  0.12E-12
2013   9  25  12  39.65  -90.85  0.30E-11
2013   9  25  12  39.70  -90.85  0.11E-10
2013   9  25  12  39.75  -90.85  0.12E-10
2013   9  25  12  39.80  -90.85  0.12E-10
2013   9  25  12  39.85  -90.85  0.12E-10
2013   9  25  12  39.90  -90.85  0.10E-10
2013   9  25  12  39.95  -90.85  0.96E-11
2013   9  25  12  40.00  -90.85  0.91E-11
2013   9  25  12  40.05  -90.85  0.63E-12
2013   9  25  12  39.65  -90.80  0.65E-13
2013   9  25  12  39.70  -90.80  0.11E-10
2013   9  25  12  39.75  -90.80  0.11E-10
2013   9  25  12  39.80  -90.80  0.13E-10
2013   9  25  12  39.85  -90.80  0.12E-10
2013   9  25  12  39.90  -90.80  0.12E-10
2013   9  25  12  39.95  -90.80  0.97E-11
2013   9  25  12  40.00  -90.80  0.99E-11
2013   9  25  12  40.05  -90.80  0.21E-11
2013   9  25  12  39.70  -90.75  0.61E-11
2013   9  25  12  39.75  -90.75  0.13E-10
2013   9  25  12  39.80  -90.75  0.13E-10
2013   9  25  12  39.85  -90.75  0.14E-10
2013   9  25  12  39.90  -90.75  0.13E-10
2013   9  25  12  39.95  -90.75  0.11E-10
2013   9  25  12  40.00  -90.75  0.11E-10
2013   9  25  12  40.05  -90.75  0.41E-11
2013   9  25  12  39.70  -90.70  0.36E-11
2013   9  25  12  39.75  -90.70  0.13E-10
2013   9  25  12  39.80  -90.70  0.13E-10
2013   9  25  12  39.85  -90.70  0.15E-10
2013   9  25  12  39.90  -90.70  0.14E-10
2013   9  25  12  39.95  -90.70  0.12E-10
2013   9  25  12  40.00  -90.70  0.11E-10
2013   9  25  12  40.05  -90.70  0.58E-11
2013   9  25  12  39.70  -90.65  0.38E-12
2013   9  25  12  39.75  -90.65  0.12E-10
2013   9  25  12  39.80  -90.65  0.14E-10
2013   9  25  12  39.85  -90.65  0.16E-10
2013   9  25  12  39.90  -90.65  0.15E-10
2013   9  25  12  39.95  -90.65  0.13E-10
2013   9  25  12  40.00  -90.65  0.12E-10
2013   9  25  12  40.05  -90.65  0.78E-11
2013   9  25  12  39.75  -90.60  0.95E-11
2013   9  25  12  39.80  -90.60  0.14E-10
2013   9  25  12  39.85  -90.60  0.16E-10
2013   9  25  12  39.90  -90.60  0.17E-10
2013   9  25  12  39.95  -90.60  0.15E-10
2013   9  25  12  40.00  -90.60  0.12E-10
2013   9  25  12  40.05  -90.60  0.94E-11
2013   9  25  12  39.75  -90.55  0.36E-11
2013   9  25  12  39.80  -90.55  0.16E-10
2013   9  25  12  39.85  -90.55  0.17E-10
2013   9  25  12  39.90  -90.55  0.18E-10
2013   9  25  12  39.95  -90.55  0.17E-10
2013   9  25  12  40.00  -90.55  0.13E-10
2013   9  25  12  40.05  -90.55  0.11E-10
2013   9  25  12  39.75  -90.50  0.70E-12
2013   9  25  12  39.80  -90.50  0.15E-10
2013   9  25  12  39.85  -90.50  0.18E-10
2013   9  25  12  39.90  -90.50  0.21E-10
2013   9  25  12  39.95  -90.50  0.19E-10
2013   9  25  12  40.00  -90.50  0.15E-10
2013   9  25  12  40.05  -90.50  0.12E-10
2013   9  25  12  40.10  -90.50  0.49E-13
2013   9  25  12  39.80  -90.45  0.10E-10
2013   9  25  12  39.85  -90.45  0.20E-10
2013   9  25  12  39.90  -90.45  0.21E-10
2013   9  25  12  39.95  -90.45  0.21E-10
2013   9  25  12  40.00  -90.45  0.18E-10
2013   9  25  12  40.05  -90.45  0.14E-10
2013   9  25  12  39.80  -90.40  0.46E-11
2013   9  25  12  39.85  -90.40  0.21E-10
2013   9  25  12  39.90  -90.40  0.25E-10
2013   9  25  12  39.95  -90.40  0.25E-10
2013   9  25  12  40.00  -90.40  0.20E-10
2013   9  25  12  40.05  -90.40  0.15E-10
2013   9  25  12  39.85  -90.35  0.20E-10
2013   9  25  12  39.90  -90.35  0.27E-10
2013   9  25  12  39.95  -90.35  0.28E-10
2013   9  25  12  40.00  -90.35  0.21E-10
2013   9  25  12  40.05  -90.35  0.16E-10
2013   9  25  12  39.85  -90.30  0.11E-10
2013   9  25  12  39.90  -90.30  0.29E-10
2013   9  25  12  39.95  -90.30  0.34E-10
2013   9  25  12  40.00  -90.30  0.26E-10
2013   9  25  12  40.05  -90.30  0.17E-10
2013   9  25  12  39.85  -90.25  0.23E-11
2013   9  25  12  39.90  -90.25  0.30E-10
2013   9  25  12  39.95  -90.25  0.39E-10
2013   9  25  12  40.00  -90.25  0.33E-10
2013   9  25  12  40.05  -90.25  0.17E-10
2013   9  25  12  39.90  -90.20  0.20E-10
2013   9  25  12  39.95  -90.20  0.48E-10
2013   9  25  12  40.00  -90.20  0.39E-10
2013   9  25  12  40.05  -90.20  0.16E-10
2013   9  25  12  39.90  -90.15  0.66E-11
2013   9  25  12  39.95  -90.15  0.62E-10
2013   9  25  12  40.00  -90.15  0.59E-10
2013   9  25  12  40.05  -90.15  0.12E-10
2013   9  25  12  39.95  -90.10  0.48E-10
2013   9  25  12  40.00  -90.10  0.90E-10
2013   9  25  12  40.05  -90.10  0.27E-11
2013   9  25  12  39.95  -90.05  0.12E-10
2013   9  25  12  40.00  -90.05  0.14E-09
2013   9  25  12  40.00  -90.00  0.36E-10
