YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  27  12  38.15 -109.15  0.33E-11
2007   7  27  12  38.10 -109.10  0.16E-11
2007   7  27  12  38.15 -109.10  0.24E-09
2007   7  27  12  38.10 -109.05  0.66E-10
2007   7  27  12  38.15 -109.05  0.16E-09
2007   7  27  12  38.05 -109.00  0.49E-12
2007   7  27  12  38.10 -109.00  0.10E-09
2007   7  27  12  38.15 -109.00  0.11E-09
2007   7  27  12  38.05 -108.95  0.18E-10
2007   7  27  12  38.10 -108.95  0.92E-10
2007   7  27  12  38.15 -108.95  0.87E-10
2007   7  27  12  38.00 -108.90  0.30E-12
2007   7  27  12  38.05 -108.90  0.52E-10
2007   7  27  12  38.10 -108.90  0.64E-10
2007   7  27  12  38.15 -108.90  0.70E-10
2007   7  27  12  38.00 -108.85  0.84E-11
2007   7  27  12  38.05 -108.85  0.64E-10
2007   7  27  12  38.10 -108.85  0.44E-10
2007   7  27  12  38.15 -108.85  0.54E-10
2007   7  27  12  37.95 -108.80  0.22E-12
2007   7  27  12  38.00 -108.80  0.30E-10
2007   7  27  12  38.05 -108.80  0.48E-10
2007   7  27  12  38.10 -108.80  0.37E-10
2007   7  27  12  38.15 -108.80  0.40E-10
2007   7  27  12  37.95 -108.75  0.60E-11
2007   7  27  12  38.00 -108.75  0.43E-10
2007   7  27  12  38.05 -108.75  0.32E-10
2007   7  27  12  38.10 -108.75  0.30E-10
2007   7  27  12  38.15 -108.75  0.27E-10
2007   7  27  12  37.90 -108.70  0.69E-12
2007   7  27  12  37.95 -108.70  0.18E-10
2007   7  27  12  38.00 -108.70  0.37E-10
2007   7  27  12  38.05 -108.70  0.23E-10
2007   7  27  12  38.10 -108.70  0.27E-10
2007   7  27  12  38.15 -108.70  0.14E-10
2007   7  27  12  37.90 -108.65  0.48E-11
2007   7  27  12  37.95 -108.65  0.28E-10
2007   7  27  12  38.00 -108.65  0.27E-10
2007   7  27  12  38.05 -108.65  0.19E-10
2007   7  27  12  38.10 -108.65  0.22E-10
2007   7  27  12  38.15 -108.65  0.48E-11
2007   7  27  12  37.85 -108.60  0.59E-12
2007   7  27  12  37.90 -108.60  0.10E-10
2007   7  27  12  37.95 -108.60  0.26E-10
2007   7  27  12  38.00 -108.60  0.19E-10
2007   7  27  12  38.05 -108.60  0.18E-10
2007   7  27  12  38.10 -108.60  0.13E-10
2007   7  27  12  38.15 -108.60  0.30E-12
2007   7  27  12  37.85 -108.55  0.32E-11
2007   7  27  12  37.90 -108.55  0.13E-10
2007   7  27  12  37.95 -108.55  0.21E-10
2007   7  27  12  38.00 -108.55  0.16E-10
2007   7  27  12  38.05 -108.55  0.15E-10
2007   7  27  12  38.10 -108.55  0.55E-11
2007   7  27  12  38.15 -108.55  0.75E-13
2007   7  27  12  37.80 -108.50  0.90E-13
2007   7  27  12  37.85 -108.50  0.59E-11
2007   7  27  12  37.90 -108.50  0.13E-10
2007   7  27  12  37.95 -108.50  0.17E-10
2007   7  27  12  38.00 -108.50  0.13E-10
2007   7  27  12  38.05 -108.50  0.11E-10
2007   7  27  12  38.10 -108.50  0.67E-12
2007   7  27  12  37.80 -108.45  0.36E-12
2007   7  27  12  37.85 -108.45  0.65E-11
2007   7  27  12  37.90 -108.45  0.12E-10
2007   7  27  12  37.95 -108.45  0.15E-10
2007   7  27  12  38.00 -108.45  0.11E-10
2007   7  27  12  38.05 -108.45  0.54E-11
2007   7  27  12  37.80 -108.40  0.98E-12
2007   7  27  12  37.85 -108.40  0.64E-11
2007   7  27  12  37.90 -108.40  0.10E-10
2007   7  27  12  37.95 -108.40  0.13E-10
2007   7  27  12  38.00 -108.40  0.75E-11
2007   7  27  12  38.05 -108.40  0.14E-11
2007   7  27  12  37.80 -108.35  0.17E-11
2007   7  27  12  37.85 -108.35  0.56E-11
2007   7  27  12  37.90 -108.35  0.92E-11
2007   7  27  12  37.95 -108.35  0.11E-10
2007   7  27  12  38.00 -108.35  0.43E-11
2007   7  27  12  38.05 -108.35  0.30E-12
2007   7  27  12  37.80 -108.30  0.20E-11
2007   7  27  12  37.85 -108.30  0.58E-11
2007   7  27  12  37.90 -108.30  0.85E-11
2007   7  27  12  37.95 -108.30  0.87E-11
2007   7  27  12  38.00 -108.30  0.14E-11
2007   7  27  12  37.80 -108.25  0.17E-11
2007   7  27  12  37.85 -108.25  0.53E-11
2007   7  27  12  37.90 -108.25  0.67E-11
2007   7  27  12  37.95 -108.25  0.47E-11
2007   7  27  12  38.00 -108.25  0.30E-12
2007   7  27  12  37.80 -108.20  0.16E-11
2007   7  27  12  37.85 -108.20  0.46E-11
2007   7  27  12  37.90 -108.20  0.48E-11
2007   7  27  12  37.95 -108.20  0.17E-11
2007   7  27  12  37.80 -108.15  0.12E-11
2007   7  27  12  37.85 -108.15  0.32E-11
2007   7  27  12  37.90 -108.15  0.22E-11
2007   7  27  12  37.95 -108.15  0.52E-12
2007   7  27  12  37.80 -108.10  0.74E-12
2007   7  27  12  37.85 -108.10  0.12E-11
2007   7  27  12  37.90 -108.10  0.48E-12
2007   7  27  12  37.80 -108.05  0.39E-12
2007   7  27  12  37.85 -108.05  0.13E-12
2007   7  27  12  37.90 -108.05  0.20E-12
2007   7  27  12  37.80 -108.00  0.13E-12
2007   7  27  12  37.90 -108.00  0.65E-13
2007   7  28   0  38.15 -109.15  0.85E-11
2007   7  28   0  38.05 -109.10  0.11E-12
2007   7  28   0  38.10 -109.10  0.52E-10
2007   7  28   0  38.15 -109.10  0.28E-09
2007   7  28   0  38.00 -109.05  0.11E-12
2007   7  28   0  38.05 -109.05  0.19E-10
2007   7  28   0  38.10 -109.05  0.87E-10
2007   7  28   0  38.15 -109.05  0.18E-09
2007   7  28   0  38.00 -109.00  0.76E-11
2007   7  28   0  38.05 -109.00  0.46E-10
2007   7  28   0  38.10 -109.00  0.56E-10
2007   7  28   0  38.15 -109.00  0.16E-09
2007   7  28   0  38.20 -109.00  0.15E-10
2007   7  28   0  37.95 -108.95  0.18E-11
2007   7  28   0  38.00 -108.95  0.23E-10
2007   7  28   0  38.05 -108.95  0.41E-10
2007   7  28   0  38.10 -108.95  0.42E-10
2007   7  28   0  38.15 -108.95  0.97E-10
2007   7  28   0  38.20 -108.95  0.64E-10
2007   7  28   0  37.90 -108.90  0.21E-12
2007   7  28   0  37.95 -108.90  0.68E-11
2007   7  28   0  38.00 -108.90  0.28E-10
2007   7  28   0  38.05 -108.90  0.32E-10
2007   7  28   0  38.10 -108.90  0.37E-10
2007   7  28   0  38.15 -108.90  0.68E-10
2007   7  28   0  38.20 -108.90  0.91E-10
2007   7  28   0  37.90 -108.85  0.31E-12
2007   7  28   0  37.95 -108.85  0.92E-11
2007   7  28   0  38.00 -108.85  0.27E-10
2007   7  28   0  38.05 -108.85  0.28E-10
2007   7  28   0  38.10 -108.85  0.30E-10
2007   7  28   0  38.15 -108.85  0.51E-10
2007   7  28   0  38.20 -108.85  0.10E-09
2007   7  28   0  37.95 -108.80  0.10E-10
2007   7  28   0  38.00 -108.80  0.23E-10
2007   7  28   0  38.05 -108.80  0.22E-10
2007   7  28   0  38.10 -108.80  0.27E-10
2007   7  28   0  38.15 -108.80  0.49E-10
2007   7  28   0  38.20 -108.80  0.11E-09
2007   7  28   0  37.90 -108.75  0.31E-12
2007   7  28   0  37.95 -108.75  0.86E-11
2007   7  28   0  38.00 -108.75  0.19E-10
2007   7  28   0  38.05 -108.75  0.21E-10
2007   7  28   0  38.10 -108.75  0.26E-10
2007   7  28   0  38.15 -108.75  0.47E-10
2007   7  28   0  38.20 -108.75  0.11E-09
2007   7  28   0  37.90 -108.70  0.20E-12
2007   7  28   0  37.95 -108.70  0.57E-11
2007   7  28   0  38.00 -108.70  0.16E-10
2007   7  28   0  38.05 -108.70  0.18E-10
2007   7  28   0  38.10 -108.70  0.21E-10
2007   7  28   0  38.15 -108.70  0.51E-10
2007   7  28   0  38.20 -108.70  0.10E-09
2007   7  28   0  37.95 -108.65  0.41E-11
2007   7  28   0  38.00 -108.65  0.13E-10
2007   7  28   0  38.05 -108.65  0.18E-10
2007   7  28   0  38.10 -108.65  0.22E-10
2007   7  28   0  38.15 -108.65  0.61E-10
2007   7  28   0  38.20 -108.65  0.10E-09
2007   7  28   0  37.90 -108.60  0.98E-13
2007   7  28   0  37.95 -108.60  0.13E-11
2007   7  28   0  38.00 -108.60  0.11E-10
2007   7  28   0  38.05 -108.60  0.17E-10
2007   7  28   0  38.10 -108.60  0.26E-10
2007   7  28   0  38.15 -108.60  0.56E-10
2007   7  28   0  38.20 -108.60  0.98E-10
2007   7  28   0  37.95 -108.55  0.98E-12
2007   7  28   0  38.00 -108.55  0.98E-11
2007   7  28   0  38.05 -108.55  0.17E-10
2007   7  28   0  38.10 -108.55  0.30E-10
2007   7  28   0  38.15 -108.55  0.60E-10
2007   7  28   0  38.20 -108.55  0.90E-10
2007   7  28   0  38.25 -108.55  0.20E-12
2007   7  28   0  37.95 -108.50  0.68E-12
2007   7  28   0  38.00 -108.50  0.93E-11
2007   7  28   0  38.05 -108.50  0.18E-10
2007   7  28   0  38.10 -108.50  0.35E-10
2007   7  28   0  38.15 -108.50  0.57E-10
2007   7  28   0  38.20 -108.50  0.81E-10
2007   7  28   0  38.25 -108.50  0.51E-12
2007   7  28   0  37.95 -108.45  0.48E-12
2007   7  28   0  38.00 -108.45  0.71E-11
2007   7  28   0  38.05 -108.45  0.24E-10
2007   7  28   0  38.10 -108.45  0.31E-10
2007   7  28   0  38.15 -108.45  0.60E-10
2007   7  28   0  38.20 -108.45  0.76E-10
2007   7  28   0  38.25 -108.45  0.51E-12
2007   7  28   0  37.95 -108.40  0.19E-12
2007   7  28   0  38.00 -108.40  0.95E-11
2007   7  28   0  38.05 -108.40  0.25E-10
2007   7  28   0  38.10 -108.40  0.35E-10
2007   7  28   0  38.15 -108.40  0.60E-10
2007   7  28   0  38.20 -108.40  0.68E-10
2007   7  28   0  38.25 -108.40  0.30E-12
2007   7  28   0  37.95 -108.35  0.30E-12
2007   7  28   0  38.00 -108.35  0.11E-10
2007   7  28   0  38.05 -108.35  0.26E-10
2007   7  28   0  38.10 -108.35  0.36E-10
2007   7  28   0  38.15 -108.35  0.64E-10
2007   7  28   0  38.20 -108.35  0.55E-10
2007   7  28   0  37.90 -108.30  0.22E-12
2007   7  28   0  37.95 -108.30  0.21E-11
2007   7  28   0  38.00 -108.30  0.14E-10
2007   7  28   0  38.05 -108.30  0.27E-10
2007   7  28   0  38.10 -108.30  0.38E-10
2007   7  28   0  38.15 -108.30  0.76E-10
2007   7  28   0  38.20 -108.30  0.36E-10
2007   7  28   0  37.90 -108.25  0.89E-12
2007   7  28   0  37.95 -108.25  0.62E-11
2007   7  28   0  38.00 -108.25  0.14E-10
2007   7  28   0  38.05 -108.25  0.27E-10
2007   7  28   0  38.10 -108.25  0.43E-10
2007   7  28   0  38.15 -108.25  0.80E-10
2007   7  28   0  38.20 -108.25  0.16E-10
2007   7  28   0  37.85 -108.20  0.34E-12
2007   7  28   0  37.90 -108.20  0.23E-11
2007   7  28   0  37.95 -108.20  0.99E-11
2007   7  28   0  38.00 -108.20  0.15E-10
2007   7  28   0  38.05 -108.20  0.30E-10
2007   7  28   0  38.10 -108.20  0.42E-10
2007   7  28   0  38.15 -108.20  0.78E-10
2007   7  28   0  38.20 -108.20  0.43E-11
2007   7  28   0  37.80 -108.15  0.65E-13
2007   7  28   0  37.85 -108.15  0.15E-11
2007   7  28   0  37.90 -108.15  0.52E-11
2007   7  28   0  37.95 -108.15  0.11E-10
2007   7  28   0  38.00 -108.15  0.16E-10
2007   7  28   0  38.05 -108.15  0.29E-10
2007   7  28   0  38.10 -108.15  0.57E-10
2007   7  28   0  38.15 -108.15  0.56E-10
2007   7  28   0  38.20 -108.15  0.97E-12
2007   7  28   0  37.80 -108.10  0.39E-12
2007   7  28   0  37.85 -108.10  0.32E-11
2007   7  28   0  37.90 -108.10  0.70E-11
2007   7  28   0  37.95 -108.10  0.12E-10
2007   7  28   0  38.00 -108.10  0.16E-10
2007   7  28   0  38.05 -108.10  0.35E-10
2007   7  28   0  38.10 -108.10  0.68E-10
2007   7  28   0  38.15 -108.10  0.29E-10
2007   7  28   0  38.20 -108.10  0.34E-12
2007   7  28   0  37.80 -108.05  0.84E-12
2007   7  28   0  37.85 -108.05  0.45E-11
2007   7  28   0  37.90 -108.05  0.72E-11
2007   7  28   0  37.95 -108.05  0.12E-10
2007   7  28   0  38.00 -108.05  0.20E-10
2007   7  28   0  38.05 -108.05  0.41E-10
2007   7  28   0  38.10 -108.05  0.64E-10
2007   7  28   0  38.15 -108.05  0.10E-10
2007   7  28   0  37.80 -108.00  0.15E-11
2007   7  28   0  37.85 -108.00  0.41E-11
2007   7  28   0  37.90 -108.00  0.80E-11
2007   7  28   0  37.95 -108.00  0.13E-10
2007   7  28   0  38.00 -108.00  0.22E-10
2007   7  28   0  38.05 -108.00  0.55E-10
2007   7  28   0  38.10 -108.00  0.44E-10
2007   7  28   0  38.15 -108.00  0.22E-11
2007   7  28   0  37.80 -107.95  0.15E-11
2007   7  28   0  37.85 -107.95  0.48E-11
2007   7  28   0  37.90 -107.95  0.85E-11
2007   7  28   0  37.95 -107.95  0.13E-10
2007   7  28   0  38.00 -107.95  0.29E-10
2007   7  28   0  38.05 -107.95  0.54E-10
2007   7  28   0  38.10 -107.95  0.23E-10
2007   7  28   0  38.15 -107.95  0.42E-12
2007   7  28   0  37.80 -107.90  0.12E-11
2007   7  28   0  37.85 -107.90  0.50E-11
2007   7  28   0  37.90 -107.90  0.90E-11
2007   7  28   0  37.95 -107.90  0.17E-10
2007   7  28   0  38.00 -107.90  0.35E-10
2007   7  28   0  38.05 -107.90  0.49E-10
2007   7  28   0  38.10 -107.90  0.73E-11
2007   7  28   0  37.80 -107.85  0.13E-11
2007   7  28   0  37.85 -107.85  0.57E-11
2007   7  28   0  37.90 -107.85  0.11E-10
2007   7  28   0  37.95 -107.85  0.22E-10
2007   7  28   0  38.00 -107.85  0.42E-10
2007   7  28   0  38.05 -107.85  0.26E-10
2007   7  28   0  38.10 -107.85  0.16E-11
2007   7  28   0  37.80 -107.80  0.15E-11
2007   7  28   0  37.85 -107.80  0.56E-11
2007   7  28   0  37.90 -107.80  0.11E-10
2007   7  28   0  37.95 -107.80  0.29E-10
2007   7  28   0  38.00 -107.80  0.37E-10
2007   7  28   0  38.05 -107.80  0.11E-10
2007   7  28   0  37.80 -107.75  0.12E-11
2007   7  28   0  37.85 -107.75  0.66E-11
2007   7  28   0  37.90 -107.75  0.16E-10
2007   7  28   0  37.95 -107.75  0.33E-10
2007   7  28   0  38.00 -107.75  0.28E-10
2007   7  28   0  38.05 -107.75  0.37E-11
2007   7  28   0  37.80 -107.70  0.15E-11
2007   7  28   0  37.85 -107.70  0.71E-11
2007   7  28   0  37.90 -107.70  0.20E-10
2007   7  28   0  37.95 -107.70  0.35E-10
2007   7  28   0  38.00 -107.70  0.14E-10
2007   7  28   0  38.05 -107.70  0.52E-12
2007   7  28   0  37.80 -107.65  0.15E-11
2007   7  28   0  37.85 -107.65  0.10E-10
2007   7  28   0  37.90 -107.65  0.26E-10
2007   7  28   0  37.95 -107.65  0.29E-10
2007   7  28   0  38.00 -107.65  0.36E-11
2007   7  28   0  37.80 -107.60  0.27E-11
2007   7  28   0  37.85 -107.60  0.16E-10
2007   7  28   0  37.90 -107.60  0.29E-10
2007   7  28   0  37.95 -107.60  0.14E-10
2007   7  28   0  38.00 -107.60  0.10E-11
2007   7  28   0  37.70 -107.55  0.79E-13
2007   7  28   0  37.75 -107.55  0.56E-12
2007   7  28   0  37.80 -107.55  0.48E-11
2007   7  28   0  37.85 -107.55  0.19E-10
2007   7  28   0  37.90 -107.55  0.23E-10
2007   7  28   0  37.95 -107.55  0.48E-11
2007   7  28   0  37.75 -107.50  0.64E-12
2007   7  28   0  37.80 -107.50  0.10E-10
2007   7  28   0  37.85 -107.50  0.23E-10
2007   7  28   0  37.90 -107.50  0.94E-11
2007   7  28   0  37.95 -107.50  0.11E-11
2007   7  28   0  37.70 -107.45  0.24E-12
2007   7  28   0  37.75 -107.45  0.23E-11
2007   7  28   0  37.80 -107.45  0.12E-10
2007   7  28   0  37.85 -107.45  0.12E-10
2007   7  28   0  37.90 -107.45  0.34E-11
2007   7  28   0  37.95 -107.45  0.16E-12
2007   7  28   0  37.70 -107.40  0.32E-12
2007   7  28   0  37.75 -107.40  0.33E-11
2007   7  28   0  37.80 -107.40  0.59E-11
2007   7  28   0  37.85 -107.40  0.57E-11
2007   7  28   0  37.90 -107.40  0.81E-12
2007   7  28   0  37.70 -107.35  0.71E-12
2007   7  28   0  37.75 -107.35  0.18E-11
2007   7  28   0  37.80 -107.35  0.33E-11
2007   7  28   0  37.85 -107.35  0.10E-11
2007   7  28   0  37.90 -107.35  0.29E-12
2007   7  28   0  37.70 -107.30  0.16E-12
2007   7  28   0  37.75 -107.30  0.12E-11
2007   7  28   0  37.80 -107.30  0.68E-12
2007   7  28   0  37.85 -107.30  0.28E-12
2007   7  28   0  37.75 -107.25  0.79E-13
2007   7  28   0  37.80 -107.25  0.24E-12
2007   7  28   0  37.85 -107.25  0.24E-12
